iterations,fitness,time,fevals
800,34.0,0.000927799999998,811
810,34.0,0.000939699999998,821
820,34.0,0.000949999999998,831
830,34.0,0.000962499999998,841
840,34.0,0.000971899999998,851
850,34.0,0.000981699999998,861
860,34.0,0.000992599999997,871
870,34.0,0.0010034,881
880,34.0,0.0010154,891
890,34.0,0.0010263,901
900,34.0,0.0010391,911
910,34.0,0.0010523,921
920,34.0,0.0010659,931
930,34.0,0.0010784,941
940,34.0,0.0010895,951
950,34.0,0.0010995,961
960,34.0,0.0011114,971
970,34.0,0.0011206,981
980,34.0,0.0011302,991
990,34.0,0.0011398,1001
1000,34.0,0.0011494,1011
1010,34.0,0.0011601,1021
1020,34.0,0.0011688,1031
1030,34.0,0.00118,1041
1040,34.0,0.0011901,1051
1050,34.0,0.0012023,1061
1060,34.0,0.0012122,1071
1070,34.0,0.0012257,1081
1080,34.0,0.0012383,1091
1090,34.0,0.0012539,1101
1100,34.0,0.0012651,1111
1110,34.0,0.0012746,1121
1120,34.0,0.001285,1131
1130,34.0,0.0012958,1141
1140,34.0,0.0013062,1151
1150,36.0,0.0013162,1161
1160,36.0,0.0013257,1171
1170,37.0,0.0013379,1181
1180,37.0,0.0013484,1191
1190,37.0,0.0013572,1201
1200,37.0,0.0013685,1211
1210,38.0,0.0013769,1221
1220,43.0,0.0013885,1231
1230,43.0,0.0014,1241
1240,45.0,0.00141,1251
1250,45.0,0.0014217,1261
1260,45.0,0.0014331,1271
1270,45.0,0.0014472,1281
1280,45.0,0.0014579,1291
1290,46.0,0.0014707,1301
1300,46.0,0.0014831,1311
1310,46.0,0.0014952,1321
1320,46.0,0.001509,1331
1330,46.0,0.0015206,1341
1340,46.0,0.0015333,1351
1350,46.0,0.0015465,1361
1360,46.0,0.0015573,1371
1370,46.0,0.0015704,1381
1380,48.0,0.0015808,1391
1390,48.0,0.001594,1401
1400,48.0,0.0016065,1411
1410,48.0,0.0016241,1421
1420,48.0,0.0016365,1431
1430,48.0,0.0016479,1441
1440,48.0,0.0016593,1451
1450,48.0,0.001672,1461
1460,48.0,0.0016857,1471
1470,50.0,0.0016986,1481
1480,54.0,0.0017129,1491
1490,54.0,0.0017248,1501
1500,54.0,0.0017399,1511
1510,54.0,0.0017531,1521
1520,54.0,0.0017678,1531
1530,54.0,0.0017794,1541
1540,54.0,0.0017923,1551
1550,54.0,0.0018042,1561
1560,54.0,0.0018168,1571
1570,54.0,0.0018293,1581
1580,54.0,0.0018411,1591
1590,54.0,0.0018511,1601
1600,55.0,0.0018626,1611
1610,55.0,0.0018746,1621
1620,55.0,0.0018881,1631
1630,55.0,0.0019033,1641
1640,55.0,0.0019139,1651
1650,55.0,0.0019711,1661
1660,55.0,0.0019834,1671
1670,55.0,0.0019954,1681
1680,55.0,0.0020062,1691
1690,55.0,0.0020211,1701
1700,55.0,0.0020317,1711
1710,55.0,0.0020442,1721
1720,55.0,0.002055,1731
1730,55.0,0.0020717,1741
1740,55.0,0.0020826,1751
1750,55.0,0.0020936,1761
1760,55.0,0.002106,1771
1770,55.0,0.0021182,1781
1780,55.0,0.0021305,1791
1790,55.0,0.0021429,1801
1800,55.0,0.0021585,1811
1810,55.0,0.0021726,1821
1820,55.0,0.0021874,1831
1830,55.0,0.0022016,1841
1840,55.0,0.0022128,1851
1850,55.0,0.0022244,1861
1860,55.0,0.0022385,1871
1870,55.0,0.0022503,1881
1880,55.0,0.0022636,1891
1890,55.0,0.0022772,1901
1900,55.0,0.0022888,1911
1910,55.0,0.0023,1921
1920,55.0,0.0023138,1931
1930,55.0,0.0023244,1941
1940,55.0,0.0023365,1951
1950,55.0,0.0023504,1961
1960,55.0,0.0023597,1971
1970,55.0,0.0023711,1981
1980,55.0,0.0023821,1991
1990,55.0,0.0023937,2001
2000,55.0,0.0024053,2011
2010,55.0,0.0024165,2021
2020,55.0,0.0024265,2031
2030,56.0,0.0024399,2041
2040,56.0,0.0024516,2051
2050,56.0,0.0024632,2061
2060,56.0,0.0024858,2071
2070,56.0,0.0025018,2081
2080,56.0,0.0025139,2091
2090,56.0,0.0025268,2101
2100,56.0,0.0025394,2111
2110,56.0,0.0025542,2121
2120,56.0,0.0025666,2131
2130,56.0,0.0025779,2141
2140,56.0,0.0025894,2151
2150,56.0,0.0026005,2161
2160,56.0,0.0026132,2171
2170,56.0,0.0026237,2181
2180,56.0,0.0026358,2191
2190,57.0,0.0026463,2201
2200,57.0,0.0026608,2211
2210,57.0,0.0026747,2221
2220,57.0,0.0026872,2231
2230,57.0,0.0026978,2241
2240,57.0,0.0027082,2251
2250,57.0,0.0027198,2261
2260,57.0,0.0027316,2271
2270,58.0,0.0027423,2281
2280,71.0,0.0027518,2291
2290,71.0,0.0027633,2301
2300,71.0,0.0027751,2311
2310,71.0,0.0027907,2321
2320,71.0,0.0028035,2331
2330,71.0,0.0028156,2341
2340,71.0,0.0028264,2351
2350,72.0,0.0028381,2361
2360,72.0,0.0028523,2371
2370,72.0,0.0028637,2381
2380,72.0,0.0028749,2391
2390,72.0,0.0028863,2401
2400,72.0,0.0029026,2411
2410,72.0,0.0029147,2421
2420,72.0,0.0029283,2431
2430,72.0,0.0029419,2441
2440,72.0,0.0029542,2451
2450,72.0,0.0029666,2461
2460,72.0,0.0029779,2471
2470,72.0,0.0029902,2481
2480,72.0,0.0030003,2491
2490,72.0,0.0030106,2501
2500,72.0,0.0030214,2511
2510,72.0,0.0030321,2521
2520,72.0,0.003045,2531
2530,72.0,0.0030573,2541
2540,72.0,0.0030692,2551
2550,72.0,0.0030816,2561
2560,72.0,0.00309439999999,2571
2570,72.0,0.00310499999999,2581
2580,72.0,0.00312019999999,2591
2590,72.0,0.0031319,2601
2600,72.0,0.00314339999999,2611
2610,72.0,0.00315429999999,2621
2620,72.0,0.00317299999999,2631
2630,72.0,0.0031879,2641
2640,72.0,0.00320039999999,2651
2650,72.0,0.00321459999999,2661
2660,73.0,0.00322859999999,2671
2670,73.0,0.0032411,2681
2680,73.0,0.00325369999999,2691
2690,73.0,0.00326399999999,2701
2700,73.0,0.00327659999999,2711
2710,73.0,0.00328849999999,2721
2720,73.0,0.00330439999999,2731
2730,73.0,0.00331909999999,2741
2740,73.0,0.00332939999999,2751
2750,73.0,0.00334279999999,2761
2760,74.0,0.00335209999999,2771
2770,74.0,0.00336499999999,2781
2780,78.0,0.00337759999999,2791
2790,78.0,0.00338959999999,2801
2800,78.0,0.00340319999999,2811
2810,79.0,0.00341479999999,2821
2820,79.0,0.00342829999999,2831
2830,79.0,0.00343999999999,2841
2840,79.0,0.00345359999999,2851
2850,79.0,0.00346509999999,2861
2860,79.0,0.00347889999999,2871
2870,79.0,0.00349109999999,2881
2880,79.0,0.00350409999999,2891
2890,79.0,0.00351569999999,2901
2900,79.0,0.00352809999999,2911
2910,79.0,0.00353999999999,2921
2920,79.0,0.00355189999999,2931
2930,79.0,0.00356489999999,2941
2940,79.0,0.00357719999999,2951
2950,79.0,0.00358679999999,2961
2960,80.0,0.00360099999999,2971
2970,81.0,0.00361339999999,2981
2980,81.0,0.00362559999999,2991
2990,81.0,0.00363709999999,3001
3000,81.0,0.00364769999999,3011
3010,84.0,0.00365969999999,3021
3020,84.0,0.00367229999999,3031
3030,84.0,0.00368489999999,3041
3040,84.0,0.00370179999999,3051
3050,85.0,0.00371819999999,3061
3060,85.0,0.00373269999999,3071
3070,85.0,0.00374489999999,3081
3080,85.0,0.00375499999999,3091
3090,85.0,0.00376559999999,3101
3100,85.0,0.00378189999999,3111
3110,85.0,0.00379519999999,3121
3120,85.0,0.00380669999999,3131
3130,85.0,0.00382039999999,3141
3140,85.0,0.00383409999999,3151
3150,86.0,0.00384399999999,3161
3160,86.0,0.00385549999999,3171
3170,86.0,0.00386639999999,3181
3180,86.0,0.00388039999999,3191
3190,86.0,0.00389819999999,3201
3200,86.0,0.00391019999999,3211
3210,86.0,0.00392019999999,3221
3220,86.0,0.00393079999999,3231
3230,86.0,0.00394199999999,3241
3240,86.0,0.00395509999999,3251
3250,86.0,0.00396789999999,3261
3260,86.0,0.00398039999999,3271
3270,86.0,0.00399499999999,3281
3280,86.0,0.00400849999999,3291
3290,86.0,0.00402239999999,3301
3300,86.0,0.00403549999999,3311
3310,86.0,0.00404849999999,3321
3320,86.0,0.00406049999999,3331
3330,86.0,0.00407339999999,3341
3340,86.0,0.00408359999999,3351
3350,86.0,0.00409549999999,3361
3360,86.0,0.00410779999999,3371
3370,86.0,0.00412339999999,3381
3380,86.0,0.00413799999999,3391
3390,86.0,0.00414949999999,3401
3400,86.0,0.00416049999999,3411
3410,86.0,0.00416999999999,3421
3420,86.0,0.00418369999999,3431
3430,86.0,0.00419629999999,3441
3440,86.0,0.00420929999999,3451
3450,86.0,0.00422069999999,3461
3460,86.0,0.00423419999999,3471
3470,86.0,0.00424529999999,3481
3480,86.0,0.00425539999999,3491
3490,86.0,0.00426639999999,3501
3500,86.0,0.00427729999999,3511
3510,86.0,0.00428869999999,3521
3520,86.0,0.00430069999999,3531
3530,86.0,0.00431309999999,3541
3540,86.0,0.00432499999999,3551
3550,86.0,0.00433849999999,3561
3560,86.0,0.00434889999999,3571
3570,86.0,0.00435949999999,3581
3580,86.0,0.00436949999999,3591
3590,86.0,0.00438379999999,3601
3600,86.0,0.00439609999999,3611
3610,86.0,0.00440909999999,3621
3620,86.0,0.00442159999999,3631
3630,86.0,0.00443459999999,3641
3640,86.0,0.00444579999999,3651
3650,86.0,0.00445769999999,3661
3660,86.0,0.00447129999999,3671
3670,86.0,0.00448309999999,3681
3680,86.0,0.00449569999999,3691
3690,86.0,0.00450999999999,3701
3700,86.0,0.00452749999999,3711
3710,86.0,0.00453919999999,3721
3720,86.0,0.00455119999999,3731
3730,86.0,0.00456669999999,3741
3740,86.0,0.00458079999999,3751
3750,86.0,0.00459939999999,3761
3760,86.0,0.00461719999999,3771
3770,87.0,0.00463369999999,3781
3780,87.0,0.00465439999999,3791
3790,87.0,0.00466849999999,3801
3800,87.0,0.00468439999999,3811
3810,87.0,0.00469979999999,3821
3820,87.0,0.00471659999999,3831
3830,87.0,0.00473209999999,3841
3840,87.0,0.00474459999999,3851
3850,87.0,0.00476189999999,3861
3860,87.0,0.00477749999999,3871
3870,87.0,0.00479559999999,3881
3880,88.0,0.00481619999999,3891
3890,88.0,0.00483439999999,3901
3900,88.0,0.00485299999999,3911
3910,88.0,0.00486999999999,3921
3920,88.0,0.00488809999999,3931
3930,88.0,0.00490589999999,3941
3940,89.0,0.00492499999999,3951
3950,89.0,0.00494009999999,3961
3960,89.0,0.00495579999999,3971
3970,89.0,0.00496949999999,3981
3980,89.0,0.00498989999999,3991
3990,89.0,0.00502519999999,4001
4000,89.0,0.00504139999999,4011
4010,89.0,0.00505809999999,4021
4020,89.0,0.00507209999999,4031
4030,89.0,0.00508499999999,4041
4040,89.0,0.00509979999999,4051
4050,93.0,0.00511259999999,4061
4060,94.0,0.00513339999999,4071
4070,94.0,0.00515209999999,4081
4080,94.0,0.00516769999999,4091
4090,94.0,0.00518419999999,4101
4100,94.0,0.00519979999999,4111
4110,94.0,0.00521579999999,4121
4120,94.0,0.00523099999999,4131
4130,94.0,0.00524629999999,4141
4140,94.0,0.00526119999999,4151
4150,94.0,0.00527349999999,4161
4160,94.0,0.00528609999999,4171
4170,94.0,0.00531979999999,4181
4180,94.0,0.00533339999999,4191
4190,94.0,0.00534849999999,4201
4200,94.0,0.00536269999999,4211
4210,94.0,0.00537829999999,4221
4220,94.0,0.00539239999999,4231
4230,94.0,0.00540419999999,4241
4240,94.0,0.00541689999999,4251
4250,94.0,0.00542519999999,4261
4260,94.0,0.00543849999999,4271
4270,95.0,0.00545379999999,4281
4280,95.0,0.00546609999999,4291
4290,95.0,0.00547839999999,4301
4300,95.0,0.00549249999999,4311
4310,95.0,0.00550449999999,4321
4320,95.0,0.00551819999999,4331
4330,95.0,0.00553059999999,4341
4340,95.0,0.00554179999999,4351
4350,99.0,0.00555229999999,4361
4360,99.0,0.00556339999999,4371
4370,99.0,0.00557569999999,4381
4380,99.0,0.00558759999999,4391
4390,99.0,0.00560159999999,4401
4400,99.0,0.00561319999999,4411
4410,99.0,0.00562749999999,4421
4420,99.0,0.00564019999999,4431
4430,99.0,0.00565309999999,4441
4440,99.0,0.00566889999999,4451
4450,99.0,0.00568599999999,4461
4460,99.0,0.00569869999999,4471
4470,99.0,0.00571229999999,4481
4480,99.0,0.00572459999999,4491
4490,99.0,0.00573819999999,4501
4500,99.0,0.00575509999999,4511
4510,99.0,0.00577039999999,4521
4520,99.0,0.00578219999999,4531
4530,99.0,0.00579539999999,4541
4540,99.0,0.00581069999999,4551
4550,99.0,0.00582609999999,4561
4560,99.0,0.00583839999999,4571
4570,99.0,0.00585239999999,4581
4580,99.0,0.00586509999999,4591
4590,99.0,0.00587679999999,4601
4600,99.0,0.00588929999999,4611
4610,99.0,0.00590369999999,4621
4620,99.0,0.00591649999999,4631
4630,99.0,0.00592999999999,4641
4640,99.0,0.00593989999999,4651
4650,99.0,0.00595179999999,4661
4660,99.0,0.00596579999999,4671
4670,99.0,0.00597969999999,4681
4680,99.0,0.00599079999999,4691
4690,99.0,0.00600159999999,4701
4700,99.0,0.0060162,4711
4710,99.0,0.00603129999999,4721
4720,99.0,0.00604879999999,4731
4730,99.0,0.00606469999999,4741
4740,99.0,0.00608169999999,4751
4750,99.0,0.00609929999999,4761
4760,99.0,0.00611329999999,4771
4770,99.0,0.00612819999999,4781
4780,99.0,0.00614069999999,4791
4790,99.0,0.00615649999999,4801
4800,99.0,0.00616809999999,4811
4810,99.0,0.00618239999999,4821
4820,99.0,0.00619319999999,4831
4830,99.0,0.00620329999999,4841
4840,99.0,0.00621809999999,4851
4850,99.0,0.00623199999999,4861
4860,99.0,0.00624479999999,4871
4870,99.0,0.00625749999999,4881
4880,99.0,0.00626929999999,4891
4890,99.0,0.00628429999999,4901
4900,99.0,0.00629949999999,4911
4910,99.0,0.00631929999999,4921
4920,99.0,0.00633499999999,4931
4930,99.0,0.00635079999999,4941
4940,99.0,0.00636329999999,4951
4950,99.0,0.00637709999999,4961
4960,99.0,0.00639009999999,4971
4970,99.0,0.00640439999999,4981
4980,99.0,0.00642269999999,4991
4990,99.0,0.00643719999999,5001
5000,99.0,0.00645179999999,5011
