iterations,fitness,time,fevals
1730,59.0,0.0013428,1741
1740,59.0,0.0013496,1751
1750,59.0,0.0013569,1761
1760,59.0,0.0013645,1771
1770,59.0,0.0013706,1781
1780,59.0,0.0013768,1791
1790,59.0,0.0013835,1801
1800,59.0,0.0013893,1811
1810,59.0,0.001397,1821
1820,59.0,0.0014032,1831
1830,59.0,0.0014101,1841
1840,59.0,0.0014166,1851
1850,59.0,0.0014246,1861
1860,59.0,0.0014315,1871
1870,59.0,0.001439,1881
1880,60.0,0.0014465,1891
1890,60.0,0.0014532,1901
1900,60.0,0.0014606,1911
1910,60.0,0.0014676,1921
1920,60.0,0.0014753,1931
1930,60.0,0.001482,1941
1940,60.0,0.001488,1951
1950,60.0,0.0014936,1961
1960,60.0,0.0015011,1971
1970,60.0,0.0015107,1981
1980,60.0,0.0015178,1991
1990,60.0,0.0015514,2001
2000,60.0,0.0015588,2011
2010,60.0,0.0015651,2021
2020,60.0,0.0015716,2031
2030,60.0,0.0015783,2041
2040,61.0,0.0015845,2051
2050,61.0,0.0015913,2061
2060,61.0,0.0015975,2071
2070,61.0,0.0016036,2081
2080,61.0,0.0016101,2091
2090,61.0,0.0016165,2101
2100,64.0,0.0016223,2111
2110,64.0,0.0016291,2121
2120,69.0,0.0016364,2131
2130,69.0,0.0016438,2141
2140,69.0,0.0016511,2151
2150,69.0,0.0016594,2161
2160,69.0,0.0016667,2171
2170,69.0,0.0016739,2181
2180,69.0,0.0016813,2191
2190,70.0,0.0016895,2201
2200,70.0,0.0017004,2211
2210,70.0,0.0017091,2221
2220,70.0,0.0017159,2231
2230,70.0,0.0017221,2241
2240,70.0,0.001729,2251
2250,71.0,0.0017354,2261
2260,71.0,0.0017417,2271
2270,71.0,0.0017489,2281
2280,71.0,0.0017554,2291
2290,71.0,0.00176319999999,2301
2300,71.0,0.00177009999999,2311
2310,71.0,0.00177779999999,2321
2320,71.0,0.00178449999999,2331
2330,71.0,0.00179209999999,2341
2340,71.0,0.00179999999999,2351
2350,71.0,0.00180719999999,2361
2360,71.0,0.00181389999999,2371
2370,71.0,0.00181919999999,2381
2380,71.0,0.00182589999999,2391
2390,71.0,0.00183379999999,2401
2400,71.0,0.00184049999999,2411
2410,71.0,0.00184739999999,2421
2420,71.0,0.00185399999999,2431
2430,71.0,0.00186139999999,2441
2440,71.0,0.00186839999999,2451
2450,71.0,0.00187519999999,2461
2460,71.0,0.00188139999999,2471
2470,71.0,0.00188779999999,2481
2480,71.0,0.00189379999999,2491
2490,71.0,0.00189969999999,2501
2500,71.0,0.00190619999999,2511
2510,71.0,0.00191239999999,2521
2520,71.0,0.00191829999999,2531
2530,72.0,0.00192499999999,2541
2540,72.0,0.00193339999999,2551
2550,72.0,0.00194459999999,2561
2560,72.0,0.00195869999999,2571
2570,72.0,0.00197369999999,2581
2580,72.0,0.00198439999999,2591
2590,73.0,0.00199509999999,2601
2600,73.0,0.00200599999999,2611
2610,73.0,0.00201539999999,2621
2620,73.0,0.00202539999999,2631
2630,73.0,0.00203579999999,2641
2640,73.0,0.00204529999999,2651
2650,73.0,0.00205349999999,2661
2660,73.0,0.00206399999999,2671
2670,73.0,0.00207159999999,2681
2680,73.0,0.00208089999999,2691
2690,73.0,0.00209019999999,2701
2700,73.0,0.00210139999999,2711
2710,73.0,0.00211339999999,2721
2720,73.0,0.00212379999999,2731
2730,73.0,0.00213189999999,2741
2740,73.0,0.00214209999999,2751
2750,73.0,0.00215249999999,2761
2760,73.0,0.00216149999999,2771
2770,73.0,0.00217289999999,2781
2780,73.0,0.00218109999999,2791
2790,73.0,0.00219169999999,2801
2800,73.0,0.00220149999999,2811
2810,73.0,0.00221139999999,2821
2820,73.0,0.00222089999999,2831
2830,73.0,0.00222979999999,2841
2840,73.0,0.00223909999999,2851
2850,73.0,0.00224739999999,2861
2860,73.0,0.00225759999999,2871
2870,73.0,0.00226679999999,2881
2880,73.0,0.00227549999999,2891
2890,73.0,0.00228529999999,2901
2900,73.0,0.00231189999999,2911
2910,74.0,0.00232709999999,2921
2920,74.0,0.00233639999999,2931
2930,74.0,0.00234679999999,2941
2940,74.0,0.00235829999999,2951
2950,74.0,0.00236729999999,2961
2960,74.0,0.00237599999999,2971
2970,74.0,0.00238349999999,2981
2980,77.0,0.00239239999999,2991
2990,77.0,0.00240289999999,3001
3000,77.0,0.00240909999999,3011
3010,77.0,0.00242019999999,3021
3020,77.0,0.00242729999999,3031
3030,77.0,0.00243699999999,3041
3040,77.0,0.00244519999999,3051
3050,77.0,0.00245369999999,3061
3060,77.0,0.00246359999999,3071
3070,77.0,0.00247549999999,3081
3080,78.0,0.00248649999999,3091
3090,78.0,0.00249469999999,3101
3100,78.0,0.00250389999999,3111
3110,78.0,0.00251449999999,3121
3120,78.0,0.00252439999999,3131
3130,78.0,0.00253449999999,3141
3140,79.0,0.00254339999999,3151
3150,79.0,0.00255089999999,3161
3160,79.0,0.00259119999999,3171
3170,80.0,0.00260299999999,3181
3180,80.0,0.00261179999999,3191
3190,80.0,0.00261969999999,3201
3200,80.0,0.00262839999999,3211
3210,81.0,0.00263819999999,3221
3220,82.0,0.00264529999999,3231
3230,82.0,0.00265509999999,3241
3240,83.0,0.00266879999999,3251
3250,84.0,0.00267739999999,3261
3260,84.0,0.00268519999999,3271
3270,84.0,0.00269359999999,3281
3280,84.0,0.00270149999999,3291
3290,86.0,0.00271019999999,3301
3300,88.0,0.00271859999999,3311
3310,88.0,0.00272919999999,3321
3320,88.0,0.00273599999999,3331
3330,88.0,0.00274469999999,3341
3340,89.0,0.00275489999999,3351
3350,89.0,0.00276399999999,3361
3360,89.0,0.00277069999999,3371
3370,89.0,0.00278059999999,3381
3380,89.0,0.00279079999999,3391
3390,90.0,0.00279999999999,3401
3400,90.0,0.00280839999999,3411
3410,90.0,0.00281669999999,3421
3420,90.0,0.00282369999999,3431
3430,90.0,0.00283289999999,3441
3440,90.0,0.00284279999999,3451
3450,90.0,0.00285069999999,3461
3460,92.0,0.00285999999999,3471
3470,92.0,0.00286839999999,3481
3480,92.0,0.00287949999999,3491
3490,92.0,0.00288839999999,3501
3500,92.0,0.00289659999999,3511
3510,92.0,0.00290479999999,3521
3520,93.0,0.00291289999999,3531
3530,93.0,0.00292179999999,3541
3540,93.0,0.00293139999999,3551
3550,93.0,0.00293919999999,3561
3560,93.0,0.00294869999999,3571
3570,93.0,0.00295839999999,3581
3580,93.0,0.00296839999999,3591
3590,93.0,0.00298059999999,3601
3600,93.0,0.00299329999999,3611
3610,93.0,0.00300349999999,3621
3620,93.0,0.00301409999999,3631
3630,93.0,0.00302289999999,3641
3640,94.0,0.00302979999999,3651
3650,94.0,0.00304029999999,3661
3660,94.0,0.00304889999999,3671
3670,94.0,0.00305769999999,3681
3680,94.0,0.00306749999999,3691
3690,94.0,0.00307849999999,3701
3700,94.0,0.00308929999999,3711
3710,94.0,0.00309929999999,3721
3720,94.0,0.00311019999999,3731
3730,94.0,0.00311849999999,3741
3740,94.0,0.00312829999999,3751
3750,94.0,0.00316969999999,3761
3760,94.0,0.0031794,3771
3770,94.0,0.0031892,3781
3780,94.0,0.00319859999999,3791
3790,94.0,0.003207,3801
3800,94.0,0.0032161,3811
3810,94.0,0.00322539999999,3821
3820,94.0,0.0032339,3831
3830,94.0,0.003242,3841
3840,94.0,0.0032518,3851
3850,94.0,0.0032601,3861
3860,94.0,0.0032699,3871
3870,94.0,0.0032783,3881
3880,94.0,0.0032868,3891
3890,94.0,0.0032959,3901
3900,94.0,0.003304,3911
3910,94.0,0.0033122,3921
3920,94.0,0.00332019999999,3931
3930,94.0,0.00332979999999,3941
3940,94.0,0.00333819999999,3951
3950,94.0,0.00335169999999,3961
3960,94.0,0.00336149999999,3971
3970,94.0,0.00336999999999,3981
3980,94.0,0.00338079999999,3991
3990,94.0,0.00339019999999,4001
4000,94.0,0.00339949999999,4011
4010,94.0,0.00340829999999,4021
4020,94.0,0.00341679999999,4031
4030,94.0,0.00342679999999,4041
4040,94.0,0.00343459999999,4051
4050,94.0,0.00344299999999,4061
4060,94.0,0.00345179999999,4071
4070,97.0,0.00346209999999,4081
4080,97.0,0.00347199999999,4091
4090,97.0,0.00348239999999,4101
4100,97.0,0.00350579999999,4111
4110,97.0,0.00351419999999,4121
4120,97.0,0.00352389999999,4131
4130,97.0,0.00353359999999,4141
4140,97.0,0.00354249999999,4151
4150,97.0,0.00355149999999,4161
4160,97.0,0.00356019999999,4171
4170,99.0,0.00356779999999,4181
4180,99.0,0.00357619999999,4191
4190,99.0,0.00358569999999,4201
4200,99.0,0.00359729999999,4211
4210,99.0,0.00360729999999,4221
4220,99.0,0.00361619999999,4231
4230,99.0,0.00362759999999,4241
4240,99.0,0.00363799999999,4251
4250,99.0,0.00364779999999,4261
4260,99.0,0.00365629999999,4271
4270,99.0,0.00366319999999,4281
4280,99.0,0.00367359999999,4291
4290,99.0,0.00368629999999,4301
4300,99.0,0.00369539999999,4311
4310,99.0,0.00370399999999,4321
4320,99.0,0.00371469999999,4331
4330,99.0,0.00372299999999,4341
4340,99.0,0.00373289999999,4351
4350,99.0,0.00374309999999,4361
4360,99.0,0.00375249999999,4371
4370,99.0,0.00376299999999,4381
4380,99.0,0.00377579999999,4391
4390,99.0,0.00378849999999,4401
4400,99.0,0.00380149999999,4411
4410,99.0,0.00381309999999,4421
4420,99.0,0.00382389999999,4431
4430,99.0,0.00383359999999,4441
4440,99.0,0.00384279999999,4451
4450,99.0,0.00385179999999,4461
4460,99.0,0.00386229999999,4471
4470,99.0,0.00387089999999,4481
4480,99.0,0.00388039999999,4491
4490,99.0,0.00388999999999,4501
4500,99.0,0.00390049999999,4511
4510,99.0,0.00391099999999,4521
4520,99.0,0.00391989999999,4531
4530,99.0,0.00392959999999,4541
4540,99.0,0.00396979999999,4551
4550,99.0,0.00398119999999,4561
4560,99.0,0.00399089999999,4571
4570,99.0,0.00400059999999,4581
4580,99.0,0.00401059999999,4591
4590,99.0,0.00402469999999,4601
4600,99.0,0.00403619999999,4611
4610,99.0,0.00404599999999,4621
4620,99.0,0.00405539999999,4631
4630,99.0,0.00406469999999,4641
4640,99.0,0.00407469999999,4651
4650,99.0,0.00408389999999,4661
4660,99.0,0.00409219999999,4671
4670,99.0,0.00410119999999,4681
4680,99.0,0.00411169999999,4691
4690,99.0,0.00411939999999,4701
4700,99.0,0.00412789999999,4711
4710,99.0,0.00413689999999,4721
4720,99.0,0.00414589999999,4731
4730,99.0,0.00415569999999,4741
4740,99.0,0.00416519999999,4751
4750,99.0,0.00417269999999,4761
4760,99.0,0.00418179999999,4771
4770,99.0,0.00418919999999,4781
4780,99.0,0.00419939999999,4791
4790,99.0,0.00420919999999,4801
4800,99.0,0.00421829999999,4811
4810,99.0,0.00422939999999,4821
4820,99.0,0.00423919999999,4831
4830,99.0,0.00424859999999,4841
4840,99.0,0.00425829999999,4851
4850,99.0,0.00426589999999,4861
4860,99.0,0.00427569999999,4871
4870,99.0,0.00437239999999,4881
4880,99.0,0.00438279999999,4891
4890,99.0,0.00439619999999,4901
4900,99.0,0.00440719999999,4911
4910,99.0,0.00441649999999,4921
4920,99.0,0.00442709999999,4931
4930,99.0,0.00443669999999,4941
4940,99.0,0.00444729999999,4951
4950,99.0,0.00445489999999,4961
4960,99.0,0.00446309999999,4971
4970,99.0,0.00447369999999,4981
4980,99.0,0.00448279999999,4991
4990,99.0,0.00449129999999,5001
5000,99.0,0.00450199999999,5011
