iterations,fitness,time,fevals
1330,68.0,0.0018156,1341
1340,68.0,0.0018347,1351
1350,68.0,0.0018465,1361
1360,68.0,0.0018913,1371
1370,68.0,0.0019024,1381
1380,70.0,0.0019133,1391
1390,70.0,0.0019249,1401
1400,70.0,0.0019358,1411
1410,70.0,0.0019453,1421
1420,70.0,0.0019557,1431
1430,71.0,0.0019656,1441
1440,71.0,0.0019746,1451
1450,71.0,0.0019841,1461
1460,71.0,0.0019923,1471
1470,71.0,0.002001,1481
1480,73.0,0.0020197,1491
1490,73.0,0.002029,1501
1500,73.0,0.0020489,1511
1510,79.0,0.0020614,1521
1520,79.0,0.0020742,1531
1530,79.0,0.0020857,1541
1540,79.0,0.0020948,1551
1550,79.0,0.0021035,1561
1560,79.0,0.0021129,1571
1570,79.0,0.0021253,1581
1580,79.0,0.0021376,1591
1590,79.0,0.0021493,1601
1600,79.0,0.002161,1611
1610,79.0,0.0021724,1621
1620,79.0,0.0021832,1631
1630,79.0,0.0021984,1641
1640,79.0,0.0022111,1651
1650,79.0,0.0022276,1661
1660,79.0,0.0022375,1671
1670,79.0,0.0022468,1681
1680,79.0,0.0022561,1691
1690,79.0,0.0022659,1701
1700,79.0,0.0022747,1711
1710,79.0,0.0022864,1721
1720,79.0,0.0022981,1731
1730,79.0,0.0023095,1741
1740,79.0,0.0023199,1751
1750,79.0,0.0023302,1761
1760,79.0,0.0023421,1771
1770,79.0,0.0023538,1781
1780,79.0,0.0023637,1791
1790,79.0,0.0023728,1801
1800,79.0,0.0023827,1811
1810,80.0,0.0023922,1821
1820,80.0,0.0024098,1831
1830,81.0,0.0024265,1841
1840,81.0,0.0024353,1851
1850,81.0,0.0024446,1861
1860,82.0,0.002458,1871
1870,82.0,0.0024695,1881
1880,83.0,0.002478,1891
1890,83.0,0.0024875,1901
1900,83.0,0.0024977,1911
1910,83.0,0.002509,1921
1920,84.0,0.0025195,1931
1930,84.0,0.0025286,1941
1940,84.0,0.0025374,1951
1950,84.0,0.002546,1961
1960,84.0,0.0025546,1971
1970,85.0,0.0025695,1981
1980,85.0,0.0025782,1991
1990,85.0,0.0025899,2001
2000,85.0,0.0026022,2011
2010,86.0,0.0026136,2021
2020,86.0,0.0026221,2031
2030,86.0,0.0026325,2041
2040,86.0,0.0026408,2051
2050,86.0,0.0026495,2061
2060,86.0,0.0026584,2071
2070,87.0,0.0026671,2081
2080,87.0,0.0026782,2091
2090,87.0,0.0026889,2101
2100,88.0,0.0027375,2111
2110,88.0,0.0027476,2121
2120,88.0,0.002761,2131
2130,88.0,0.0027715,2141
2140,88.0,0.0027853,2151
2150,88.0,0.0027993,2161
2160,88.0,0.0028144,2171
2170,88.0,0.0028265,2181
2180,88.0,0.0028384,2191
2190,88.0,0.002873,2201
2200,88.0,0.0028861,2211
2210,88.0,0.0028997,2221
2220,89.0,0.0029326,2231
2230,89.0,0.0029568,2241
2240,89.0,0.0029689,2251
2250,89.0,0.0029809,2261
2260,89.0,0.002993,2271
2270,90.0,0.0030034,2281
2280,90.0,0.0030275,2291
2290,90.0,0.0030409,2301
2300,90.0,0.0030539,2311
2310,90.0,0.003068,2321
2320,90.0,0.0030804,2331
2330,90.0,0.0031054,2341
2340,90.0,0.0031196,2351
2350,90.0,0.0031325,2361
2360,90.0,0.0031448,2371
2370,91.0,0.0031561,2381
2380,91.0,0.0031689,2391
2390,91.0,0.0031825,2401
2400,91.0,0.0031936,2411
2410,91.0,0.003206,2421
2420,91.0,0.0032249,2431
2430,91.0,0.0032379,2441
2440,91.0,0.0032502,2451
2450,91.0,0.0032627,2461
2460,91.0,0.0032774,2471
2470,91.0,0.0032898,2481
2480,91.0,0.0033041,2491
2490,91.0,0.0033151,2501
2500,91.0,0.0033262,2511
2510,91.0,0.0033383,2521
2520,91.0,0.0033494,2531
2530,91.0,0.0033615,2541
2540,91.0,0.0033735,2551
2550,91.0,0.0033881,2561
2560,91.0,0.0034013,2571
2570,91.0,0.0034133,2581
2580,91.0,0.0034271,2591
2590,91.0,0.0034409,2601
2600,91.0,0.003455,2611
2610,91.0,0.0034667,2621
2620,91.0,0.003481,2631
2630,92.0,0.0035056,2641
2640,92.0,0.0035223,2651
2650,92.0,0.0035382,2661
2660,93.0,0.0035483,2671
2670,93.0,0.0035622,2681
2680,93.0,0.0035779,2691
2690,93.0,0.003605,2701
2700,93.0,0.0036186,2711
2710,94.0,0.0036313,2721
2720,94.0,0.0036437,2731
2730,94.0,0.0036662,2741
2740,98.0,0.0036798,2751
2750,98.0,0.0036978,2761
2760,98.0,0.0037255,2771
2770,98.0,0.0037412,2781
2780,98.0,0.0037555,2791
2790,98.0,0.0037713,2801
2800,98.0,0.0037867,2811
2810,98.0,0.0038023,2821
2820,98.0,0.0038177,2831
2830,98.0,0.003832,2841
2840,98.0,0.003845,2851
2850,98.0,0.0038585,2861
2860,98.0,0.0038724,2871
2870,98.0,0.0038882,2881
2880,98.0,0.0039045,2891
2890,98.0,0.0039184,2901
2900,98.0,0.0039316,2911
2910,98.0,0.0039453,2921
2920,98.0,0.0039722,2931
2930,98.0,0.0039861,2941
2940,98.0,0.004004,2951
2950,98.0,0.0040207,2961
2960,98.0,0.0040352,2971
2970,98.0,0.0040512,2981
2980,98.0,0.0040652,2991
2990,98.0,0.0040802,3001
3000,98.0,0.004095,3011
3010,98.0,0.0041066,3021
3020,99.0,0.0041307,3031
3030,99.0,0.0041439,3041
3040,99.0,0.0041585,3051
3050,99.0,0.0041683,3061
3060,99.0,0.0041803,3071
3070,99.0,0.0041927,3081
3080,99.0,0.0042067,3091
3090,99.0,0.0042189,3101
3100,99.0,0.0042286,3111
3110,99.0,0.0042412,3121
3120,99.0,0.0042506,3131
3130,99.0,0.0042619,3141
3140,99.0,0.0042731,3151
3150,99.0,0.0042855,3161
3160,99.0,0.0042996,3171
3170,99.0,0.004315,3181
3180,99.0,0.0043286,3191
3190,99.0,0.0043419,3201
3200,99.0,0.0043569,3211
3210,99.0,0.0043689,3221
3220,99.0,0.0043834,3231
3230,99.0,0.0043972,3241
3240,99.0,0.0044099,3251
3250,99.0,0.0044197,3261
3260,99.0,0.00443,3271
3270,99.0,0.0044405,3281
3280,99.0,0.0044529,3291
3290,99.0,0.0044908,3301
3300,99.0,0.0045036,3311
3310,99.0,0.0045161,3321
3320,99.0,0.0045264,3331
3330,99.0,0.0045386,3341
3340,99.0,0.0045574,3351
3350,99.0,0.0045688,3361
3360,99.0,0.0045901,3371
3370,99.0,0.0046038,3381
3380,99.0,0.0046191,3391
3390,99.0,0.0046356,3401
3400,99.0,0.0046947,3411
3410,99.0,0.0047134,3421
3420,99.0,0.0047294,3431
3430,99.0,0.0047458,3441
3440,99.0,0.0047631,3451
3450,99.0,0.0047776,3461
3460,99.0,0.0047919,3471
3470,99.0,0.004808,3481
3480,99.0,0.0048234,3491
3490,99.0,0.0048378,3501
3500,99.0,0.0048532,3511
3510,99.0,0.004868,3521
3520,99.0,0.0048819,3531
3530,99.0,0.0049049,3541
3540,99.0,0.0049198,3551
3550,99.0,0.0049354,3561
3560,99.0,0.0049515,3571
3570,99.0,0.0049647,3581
3580,99.0,0.0049809,3591
3590,99.0,0.0049972,3601
3600,99.0,0.0050123,3611
3610,99.0,0.0050282,3621
3620,99.0,0.0050436,3631
3630,99.0,0.0050588,3641
3640,99.0,0.0051254,3651
3650,99.0,0.005138,3661
3660,99.0,0.0051534,3671
3670,99.0,0.0051664,3681
3680,99.0,0.005184,3691
3690,99.0,0.0051988,3701
3700,99.0,0.0052126,3711
3710,99.0,0.0052303,3721
3720,99.0,0.0052438,3731
3730,99.0,0.0052574,3741
3740,99.0,0.0052727,3751
3750,99.0,0.0052864,3761
3760,99.0,0.0053003,3771
3770,99.0,0.0053139,3781
3780,99.0,0.0053286,3791
3790,99.0,0.0053529,3801
3800,99.0,0.0053757,3811
3810,99.0,0.0053876,3821
3820,99.0,0.0054009,3831
3830,99.0,0.0054152,3841
3840,99.0,0.0054246,3851
3850,99.0,0.005439,3861
3860,99.0,0.0054494,3871
3870,99.0,0.0054614,3881
3880,99.0,0.0054724,3891
3890,99.0,0.005488,3901
3900,99.0,0.005504,3911
3910,99.0,0.0055155,3921
3920,99.0,0.0055271,3931
3930,99.0,0.0055374,3941
3940,99.0,0.005551,3951
3950,99.0,0.0055648,3961
3960,99.0,0.0055817,3971
3970,99.0,0.0056029,3981
3980,99.0,0.0056325,3991
3990,99.0,0.0056514,4001
4000,99.0,0.0056636,4011
4010,99.0,0.0056827,4021
4020,99.0,0.0056909,4031
4030,99.0,0.0057024,4041
4040,99.0,0.0057152,4051
4050,99.0,0.0057353,4061
4060,99.0,0.0057491,4071
4070,99.0,0.0057635,4081
4080,99.0,0.0057778,4091
4090,99.0,0.0057915,4101
4100,99.0,0.0058025,4111
4110,99.0,0.0058208,4121
4120,99.0,0.005834,4131
4130,99.0,0.0058466,4141
4140,99.0,0.0058611,4151
4150,99.0,0.0058723,4161
4160,99.0,0.0058834,4171
4170,99.0,0.0058981,4181
4180,99.0,0.0059101,4191
4190,99.0,0.0059234,4201
4200,99.0,0.0059392,4211
4210,99.0,0.0059507,4221
4220,99.0,0.0059617,4231
4230,99.0,0.0059724,4241
4240,99.0,0.0059831,4251
4250,99.0,0.0060045,4261
4260,99.0,0.006014,4271
4270,99.0,0.0060259,4281
4280,99.0,0.0060389,4291
4290,99.0,0.0060514,4301
4300,99.0,0.0060635,4311
4310,99.0,0.0060791,4321
4320,99.0,0.0060938,4331
4330,99.0,0.0061067,4341
4340,99.0,0.0061212,4351
4350,99.0,0.0061363,4361
4360,99.0,0.0061524,4371
4370,99.0,0.0061693,4381
4380,99.0,0.0061839,4391
4390,99.0,0.0061981,4401
4400,99.0,0.0062181,4411
4410,99.0,0.0062344,4421
4420,99.0,0.0062487,4431
4430,99.0,0.0062628,4441
4440,99.0,0.0062797,4451
4450,99.0,0.0062956,4461
4460,99.0,0.0063275,4471
4470,99.0,0.0063408,4481
4480,99.0,0.0063544,4491
4490,99.0,0.0063675,4501
4500,99.0,0.0063821,4511
4510,99.0,0.006412,4521
4520,99.0,0.0064257,4531
4530,99.0,0.0064374,4541
4540,99.0,0.0064488,4551
4550,99.0,0.0064678,4561
4560,99.0,0.0064772,4571
4570,99.0,0.0064893,4581
4580,99.0,0.0065445,4591
4590,99.0,0.0065576,4601
4600,99.0,0.0065945,4611
4610,99.0,0.0066177,4621
4620,99.0,0.006629,4631
4630,99.0,0.0066408,4641
4640,99.0,0.0066554,4651
4650,99.0,0.0066704,4661
4660,99.0,0.00668329999999,4671
4670,99.0,0.00670529999999,4681
4680,99.0,0.00671609999999,4691
4690,99.0,0.00672719999999,4701
4700,99.0,0.00673739999999,4711
4710,99.0,0.00675059999999,4721
4720,99.0,0.0067626,4731
4730,99.0,0.00677259999999,4741
4740,99.0,0.00678669999999,4751
4750,99.0,0.00679559999999,4761
4760,99.0,0.00680419999999,4771
4770,99.0,0.00681339999999,4781
4780,99.0,0.00682329999999,4791
4790,99.0,0.00683179999999,4801
4800,99.0,0.0068402,4811
4810,99.0,0.00684789999999,4821
4820,99.0,0.00685679999999,4831
4830,99.0,0.00686509999999,4841
4840,99.0,0.006877,4851
4850,99.0,0.0068871,4861
4860,99.0,0.0068964,4871
4870,99.0,0.0069042,4881
4880,99.0,0.00691509999999,4891
4890,99.0,0.00692439999999,4901
4900,99.0,0.00693499999999,4911
4910,99.0,0.00694459999999,4921
4920,99.0,0.00695509999999,4931
4930,99.0,0.00696439999999,4941
4940,99.0,0.00697369999999,4951
4950,99.0,0.00698139999999,4961
4960,99.0,0.00699199999999,4971
4970,99.0,0.00700219999999,4981
4980,99.0,0.0070135,4991
4990,99.0,0.007024,5001
5000,99.0,0.0070335,5011
