iterations,fitness,time,fevals
1260,47.0,0.0014577,1271
1270,47.0,0.0014705,1281
1280,47.0,0.0014822,1291
1290,47.0,0.0014961,1301
1300,47.0,0.0015094,1311
1310,47.0,0.0015213,1321
1320,47.0,0.0015334,1331
1330,47.0,0.0015455,1341
1340,47.0,0.0015579,1351
1350,47.0,0.0015703,1361
1360,48.0,0.0015827,1371
1370,48.0,0.0015954,1381
1380,48.0,0.001608,1391
1390,48.0,0.0016228,1401
1400,49.0,0.0016366,1411
1410,49.0,0.0016512,1421
1420,49.0,0.0016651,1431
1430,49.0,0.0016799,1441
1440,49.0,0.0016933,1451
1450,49.0,0.0017053,1461
1460,49.0,0.0017173,1471
1470,49.0,0.001729,1481
1480,50.0,0.0017426,1491
1490,56.0,0.0017539,1501
1500,56.0,0.0017668,1511
1510,56.0,0.001779,1521
1520,56.0,0.0017917,1531
1530,56.0,0.001804,1541
1540,56.0,0.0018163,1551
1550,56.0,0.0018278,1561
1560,56.0,0.00184,1571
1570,56.0,0.0018524,1581
1580,56.0,0.0018648,1591
1590,58.0,0.0018766,1601
1600,58.0,0.0018895,1611
1610,58.0,0.001902,1621
1620,61.0,0.0019138,1631
1630,64.0,0.001925,1641
1640,64.0,0.0019373,1651
1650,64.0,0.0019498,1661
1660,64.0,0.0019636,1671
1670,64.0,0.0019764,1681
1680,64.0,0.001989,1691
1690,64.0,0.0020006,1701
1700,64.0,0.0020126,1711
1710,64.0,0.0020249,1721
1720,64.0,0.0020367,1731
1730,64.0,0.0020486,1741
1740,64.0,0.002061,1751
1750,64.0,0.0020725,1761
1760,64.0,0.0020843,1771
1770,64.0,0.0020961,1781
1780,64.0,0.0021086,1791
1790,64.0,0.0021242,1801
1800,64.0,0.0021369,1811
1810,64.0,0.0021495,1821
1820,64.0,0.0021618,1831
1830,64.0,0.0021735,1841
1840,65.0,0.0021873,1851
1850,65.0,0.0022003,1861
1860,65.0,0.0022127,1871
1870,65.0,0.0022251,1881
1880,65.0,0.0022376,1891
1890,65.0,0.0022501,1901
1900,65.0,0.0022621,1911
1910,65.0,0.002274,1921
1920,65.0,0.0022867,1931
1930,65.0,0.0022987,1941
1940,65.0,0.0023103,1951
1950,66.0,0.0023217,1961
1960,66.0,0.0023351,1971
1970,66.0,0.0023483,1981
1980,66.0,0.0023611,1991
1990,66.0,0.0023731,2001
2000,66.0,0.0023853,2011
2010,66.0,0.0023972,2021
2020,66.0,0.0024096,2031
2030,66.0,0.0024215,2041
2040,66.0,0.002434,2051
2050,66.0,0.0024459,2061
2060,66.0,0.0024576,2071
2070,66.0,0.0024696,2081
2080,66.0,0.0024815,2091
2090,66.0,0.0024929,2101
2100,66.0,0.0025054,2111
2110,66.0,0.0025175,2121
2120,66.0,0.0025295,2131
2130,66.0,0.0025416,2141
2140,66.0,0.0025534,2151
2150,66.0,0.0025662,2161
2160,66.0,0.0025814,2171
2170,66.0,0.0025941,2181
2180,66.0,0.0026065,2191
2190,66.0,0.0026187,2201
2200,66.0,0.0026304,2211
2210,66.0,0.0026423,2221
2220,66.0,0.0026562,2231
2230,66.0,0.0026699,2241
2240,66.0,0.0026829,2251
2250,66.0,0.0026952,2261
2260,66.0,0.0027091,2271
2270,66.0,0.0027218,2281
2280,66.0,0.002734,2291
2290,66.0,0.0027462,2301
2300,67.0,0.0027589,2311
2310,67.0,0.0027716,2321
2320,67.0,0.002784,2331
2330,67.0,0.0027963,2341
2340,67.0,0.0028088,2351
2350,67.0,0.002824,2361
2360,67.0,0.002836,2371
2370,67.0,0.002848,2381
2380,67.0,0.0028604,2391
2390,67.0,0.002872,2401
2400,68.0,0.0028828,2411
2410,68.0,0.0028948,2421
2420,69.0,0.0029061,2431
2430,70.0,0.0029181,2441
2440,71.0,0.0029293,2451
2450,71.0,0.002941,2461
2460,72.0,0.002952,2471
2470,72.0,0.003002,2481
2480,72.0,0.0030152,2491
2490,72.0,0.0030289,2501
2500,72.0,0.003088,2511
2510,73.0,0.0031043,2521
2520,73.0,0.0031178,2531
2530,73.0,0.0031315,2541
2540,73.0,0.0031462,2551
2550,73.0,0.0031595,2561
2560,74.0,0.0031724,2571
2570,74.0,0.0031851,2581
2580,74.0,0.0031975,2591
2590,74.0,0.0032091,2601
2600,74.0,0.0032207,2611
2610,75.0,0.0032831,2621
2620,75.0,0.0032962,2631
2630,75.0,0.0033086,2641
2640,75.0,0.003321,2651
2650,75.0,0.003333,2661
2660,75.0,0.0033459,2671
2670,75.0,0.0033588,2681
2680,75.0,0.0033711,2691
2690,75.0,0.0033832,2701
2700,75.0,0.0033956,2711
2710,75.0,0.0034087,2721
2720,75.0,0.0034224,2731
2730,75.0,0.0034365,2741
2740,75.0,0.0034545,2751
2750,75.0,0.0034706,2761
2760,75.0,0.0034858,2771
2770,75.0,0.0035012,2781
2780,75.0,0.0035153,2791
2790,75.0,0.0035301,2801
2800,75.0,0.0035455,2811
2810,75.0,0.0035596,2821
2820,75.0,0.0035867,2831
2830,75.0,0.0036027,2841
2840,75.0,0.0036152,2851
2850,75.0,0.0036273,2861
2860,75.0,0.0036391,2871
2870,75.0,0.0036511,2881
2880,75.0,0.0036631,2891
2890,75.0,0.0036749,2901
2900,75.0,0.003687,2911
2910,75.0,0.0036999,2921
2920,75.0,0.0037122,2931
2930,75.0,0.0037241,2941
2940,75.0,0.0037359,2951
2950,75.0,0.0037486,2961
2960,75.0,0.0037604,2971
2970,75.0,0.0037719,2981
2980,75.0,0.0037834,2991
2990,75.0,0.0037954,3001
3000,75.0,0.0038088,3011
3010,75.0,0.003821,3021
3020,75.0,0.0038329,3031
3030,75.0,0.0038448,3041
3040,75.0,0.0038567,3051
3050,75.0,0.0038687,3061
3060,75.0,0.003881,3071
3070,75.0,0.0038927,3081
3080,75.0,0.0039044,3091
3090,75.0,0.0039159,3101
3100,75.0,0.003928,3111
3110,75.0,0.0039426,3121
3120,75.0,0.0039575,3131
3130,75.0,0.0039697,3141
3140,75.0,0.0039815,3151
3150,75.0,0.0039936,3161
3160,75.0,0.0040055,3171
3170,75.0,0.0040173,3181
3180,75.0,0.0040292,3191
3190,75.0,0.0040412,3201
3200,76.0,0.0040553,3211
3210,76.0,0.0040675,3221
3220,76.0,0.00408,3231
3230,82.0,0.00409109999999,3241
3240,82.0,0.0041031,3251
3250,82.0,0.004115,3261
3260,82.0,0.0041273,3271
3270,84.0,0.0041379,3281
3280,84.0,0.00415,3291
3290,84.0,0.0041622,3301
3300,84.0,0.0041739,3311
3310,85.0,0.0041851,3321
3320,85.0,0.0041973,3331
3330,85.0,0.004209,3341
3340,85.0,0.0042226,3351
3350,85.0,0.004235,3361
3360,85.0,0.0042465,3371
3370,85.0,0.0042586,3381
3380,85.0,0.0042702,3391
3390,85.0,0.0042825,3401
3400,86.0,0.0042936,3411
3410,86.0,0.0043053,3421
3420,87.0,0.0043164,3431
3430,88.0,0.0043276,3441
3440,88.0,0.0043399,3451
3450,88.0,0.0043517,3461
3460,88.0,0.0043634,3471
3470,88.0,0.0043753,3481
3480,88.0,0.004387,3491
3490,88.0,0.00439929999999,3501
3500,88.0,0.00441159999999,3511
3510,88.0,0.00442299999999,3521
3520,88.0,0.00443479999999,3531
3530,88.0,0.00444639999999,3541
3540,89.0,0.00445749999999,3551
3550,89.0,0.00446929999999,3561
3560,90.0,0.00449279999999,3571
3570,90.0,0.00450709999999,3581
3580,90.0,0.00451919999999,3591
3590,90.0,0.00453069999999,3601
3600,91.0,0.00454179999999,3611
3610,91.0,0.00455339999999,3621
3620,91.0,0.00456609999999,3631
3630,91.0,0.00457839999999,3641
3640,91.0,0.00459059999999,3651
3650,91.0,0.00460279999999,3661
3660,91.0,0.00461459999999,3671
3670,91.0,0.00462649999999,3681
3680,91.0,0.00463819999999,3691
3690,91.0,0.00464999999999,3701
3700,91.0,0.00466229999999,3711
3710,91.0,0.00467539999999,3721
3720,91.0,0.00468809999999,3731
3730,92.0,0.00469949999999,3741
3740,92.0,0.00471179999999,3751
3750,92.0,0.00472369999999,3761
3760,92.0,0.00473539999999,3771
3770,93.0,0.00474659999999,3781
3780,94.0,0.00475789999999,3791
3790,94.0,0.00476949999999,3801
3800,94.0,0.00478119999999,3811
3810,94.0,0.00479259999999,3821
3820,94.0,0.00480429999999,3831
3830,95.0,0.00481529999999,3841
3840,95.0,0.00482709999999,3851
3850,95.0,0.00483869999999,3861
3860,95.0,0.00485019999999,3871
3870,95.0,0.00486169999999,3881
3880,95.0,0.00487439999999,3891
3890,95.0,0.00488629999999,3901
3900,95.0,0.00489869999999,3911
3910,95.0,0.00491079999999,3921
3920,95.0,0.00492499999999,3931
3930,96.0,0.00493769999999,3941
3940,96.0,0.00494989999999,3951
3950,96.0,0.00496169999999,3961
3960,96.0,0.00497379999999,3971
3970,96.0,0.00498589999999,3981
3980,96.0,0.00499819999999,3991
3990,96.0,0.00501059999999,4001
4000,96.0,0.00502259999999,4011
4010,96.0,0.00503479999999,4021
4020,96.0,0.00504679999999,4031
4030,96.0,0.00505839999999,4041
4040,96.0,0.00507009999999,4051
4050,96.0,0.00508199999999,4061
4060,96.0,0.00509419999999,4071
4070,96.0,0.00510619999999,4081
4080,96.0,0.00511799999999,4091
4090,96.0,0.00512979999999,4101
4100,96.0,0.00514149999999,4111
4110,96.0,0.00515309999999,4121
4120,96.0,0.00516479999999,4131
4130,96.0,0.00517649999999,4141
4140,97.0,0.00518819999999,4151
4150,97.0,0.00520059999999,4161
4160,99.0,0.00521259999999,4171
4170,99.0,0.00523979999999,4181
4180,99.0,0.00525269999999,4191
4190,99.0,0.00526509999999,4201
4200,99.0,0.00527709999999,4211
4210,99.0,0.00528899999999,4221
4220,99.0,0.00530069999999,4231
4230,99.0,0.00531239999999,4241
4240,99.0,0.00532419999999,4251
4250,99.0,0.00533599999999,4261
4260,99.0,0.00535329999999,4271
4270,99.0,0.00536489999999,4281
4280,99.0,0.00537679999999,4291
4290,99.0,0.00538839999999,4301
4300,99.0,0.00540009999999,4311
4310,99.0,0.00541209999999,4321
4320,99.0,0.00542379999999,4331
4330,99.0,0.00543549999999,4341
4340,99.0,0.00544769999999,4351
4350,99.0,0.00545949999999,4361
4360,99.0,0.00547099999999,4371
4370,99.0,0.00548259999999,4381
4380,99.0,0.00549619999999,4391
4390,99.0,0.00550819999999,4401
4400,99.0,0.00551999999999,4411
4410,99.0,0.00553179999999,4421
4420,99.0,0.00554349999999,4431
4430,99.0,0.00555519999999,4441
4440,99.0,0.00556679999999,4451
4450,99.0,0.00557849999999,4461
4460,99.0,0.00559059999999,4471
4470,99.0,0.00560269999999,4481
4480,99.0,0.00561449999999,4491
4490,99.0,0.00562619999999,4501
4500,99.0,0.00563819999999,4511
4510,99.0,0.00565379999999,4521
4520,99.0,0.00566679999999,4531
4530,99.0,0.00567859999999,4541
4540,99.0,0.00569029999999,4551
4550,99.0,0.00570209999999,4561
4560,99.0,0.00572589999999,4571
4570,99.0,0.00573809999999,4581
4580,99.0,0.00574979999999,4591
4590,99.0,0.00576179999999,4601
4600,99.0,0.00577439999999,4611
4610,99.0,0.00579049999999,4621
4620,99.0,0.00580489999999,4631
4630,99.0,0.00581779999999,4641
4640,99.0,0.00583079999999,4651
4650,99.0,0.00584519999999,4661
4660,99.0,0.00585929999999,4671
4670,99.0,0.00587189999999,4681
4680,99.0,0.00588379999999,4691
4690,99.0,0.00589569999999,4701
4700,99.0,0.00590739999999,4711
4710,99.0,0.00591909999999,4721
4720,99.0,0.00593079999999,4731
4730,99.0,0.00594429999999,4741
4740,99.0,0.00595769999999,4751
4750,99.0,0.00597169999999,4761
4760,99.0,0.00598529999999,4771
4770,99.0,0.00599879999999,4781
4780,99.0,0.00601379999999,4791
4790,99.0,0.00603129999999,4801
4800,99.0,0.00605709999999,4811
4810,99.0,0.00607299999999,4821
4820,99.0,0.00610299999999,4831
4830,99.0,0.00611739999999,4841
4840,99.0,0.00613229999999,4851
4850,99.0,0.00614629999999,4861
4860,99.0,0.00616389999999,4871
4870,99.0,0.00617979999999,4881
4880,99.0,0.00619179999999,4891
4890,99.0,0.00620349999999,4901
4900,99.0,0.00621529999999,4911
4910,99.0,0.00622889999999,4921
4920,99.0,0.00624069999999,4931
4930,99.0,0.00625229999999,4941
4940,99.0,0.00626379999999,4951
4950,99.0,0.00627539999999,4961
4960,99.0,0.00628719999999,4971
4970,99.0,0.00629889999999,4981
4980,99.0,0.00631089999999,4991
4990,99.0,0.00632239999999,5001
5000,99.0,0.00633529999999,5011
