iterations,fitness,time,fevals
2040,74.0,0.00191359999999,2051
2050,74.0,0.00191969999999,2061
2060,74.0,0.00192659999999,2071
2070,74.0,0.00193379999999,2081
2080,74.0,0.00193999999999,2091
2090,74.0,0.00194649999999,2101
2100,74.0,0.00195639999999,2111
2110,74.0,0.00196289999999,2121
2120,74.0,0.00196999999999,2131
2130,74.0,0.00197679999999,2141
2140,74.0,0.00198379999999,2151
2150,74.0,0.00199029999999,2161
2160,74.0,0.00199889999999,2171
2170,74.0,0.00200649999999,2181
2180,74.0,0.00201299999999,2191
2190,75.0,0.00202059999999,2201
2200,75.0,0.00202779999999,2211
2210,75.0,0.00203379999999,2221
2220,75.0,0.00204129999999,2231
2230,75.0,0.00204869999999,2241
2240,75.0,0.00205639999999,2251
2250,76.0,0.00206439999999,2261
2260,76.0,0.00207239999999,2271
2270,76.0,0.00208429999999,2281
2280,76.0,0.00209629999999,2291
2290,76.0,0.00212739999999,2301
2300,79.0,0.00213589999999,2311
2310,80.0,0.00214249999999,2321
2320,80.0,0.00214879999999,2331
2330,80.0,0.00215579999999,2341
2340,80.0,0.00216189999999,2351
2350,80.0,0.00216859999999,2361
2360,80.0,0.00217479999999,2371
2370,81.0,0.00218189999999,2381
2380,81.0,0.00218869999999,2391
2390,81.0,0.00219909999999,2401
2400,81.0,0.00220989999999,2411
2410,81.0,0.00221989999999,2421
2420,81.0,0.00222779999999,2431
2430,82.0,0.00223579999999,2441
2440,82.0,0.00224259999999,2451
2450,82.0,0.00224989999999,2461
2460,82.0,0.00225869999999,2471
2470,82.0,0.00226819999999,2481
2480,82.0,0.00227899999999,2491
2490,83.0,0.00228859999999,2501
2500,83.0,0.00230179999999,2511
2510,84.0,0.00231189999999,2521
2520,84.0,0.00232289999999,2531
2530,84.0,0.00233339999999,2541
2540,84.0,0.00234659999999,2551
2550,84.0,0.00236119999999,2561
2560,84.0,0.00237319999999,2571
2570,84.0,0.00238599999999,2581
2580,84.0,0.00239569999999,2591
2590,84.0,0.00240459999999,2601
2600,84.0,0.00241359999999,2611
2610,84.0,0.00242249999999,2621
2620,84.0,0.00243379999999,2631
2630,84.0,0.00244359999999,2641
2640,84.0,0.00245379999999,2651
2650,84.0,0.00246499999999,2661
2660,84.0,0.00247839999999,2671
2670,84.0,0.00248849999999,2681
2680,84.0,0.00249899999999,2691
2690,84.0,0.00250769999999,2701
2700,84.0,0.00251789999999,2711
2710,84.0,0.00252709999999,2721
2720,84.0,0.00253479999999,2731
2730,84.0,0.00254409999999,2741
2740,84.0,0.00255519999999,2751
2750,84.0,0.00256569999999,2761
2760,84.0,0.00257399999999,2771
2770,84.0,0.00258169999999,2781
2780,84.0,0.00259149999999,2791
2790,84.0,0.00259989999999,2801
2800,84.0,0.00260979999999,2811
2810,84.0,0.00261869999999,2821
2820,85.0,0.00262619999999,2831
2830,85.0,0.00263469999999,2841
2840,85.0,0.00264529999999,2851
2850,85.0,0.00265449999999,2861
2860,85.0,0.00266499999999,2871
2870,85.0,0.00267809999999,2881
2880,85.0,0.00268999999999,2891
2890,85.0,0.00270059999999,2901
2900,85.0,0.00270969999999,2911
2910,87.0,0.00271719999999,2921
2920,87.0,0.00272499999999,2931
2930,87.0,0.00273289999999,2941
2940,87.0,0.00274329999999,2951
2950,87.0,0.00275289999999,2961
2960,88.0,0.00276249999999,2971
2970,88.0,0.00277249999999,2981
2980,88.0,0.00278009999999,2991
2990,88.0,0.00278999999999,3001
3000,88.0,0.00280319999999,3011
3010,89.0,0.00280979999999,3021
3020,89.0,0.00281889999999,3031
3030,89.0,0.00282719999999,3041
3040,89.0,0.00283709999999,3051
3050,89.0,0.00284819999999,3061
3060,89.0,0.00285759999999,3071
3070,89.0,0.00286619999999,3081
3080,89.0,0.00287699999999,3091
3090,89.0,0.00288619999999,3101
3100,89.0,0.00289619999999,3111
3110,89.0,0.00290639999999,3121
3120,89.0,0.00291669999999,3131
3130,89.0,0.00292559999999,3141
3140,89.0,0.00293629999999,3151
3150,89.0,0.00294509999999,3161
3160,89.0,0.00295229999999,3171
3170,89.0,0.00296349999999,3181
3180,89.0,0.00297129999999,3191
3190,89.0,0.00298089999999,3201
3200,89.0,0.00299009999999,3211
3210,89.0,0.00299829999999,3221
3220,89.0,0.00300919999999,3231
3230,89.0,0.00301879999999,3241
3240,89.0,0.00302829999999,3251
3250,89.0,0.00303719999999,3261
3260,89.0,0.00304459999999,3271
3270,89.0,0.00305349999999,3281
3280,90.0,0.00306049999999,3291
3290,90.0,0.00307039999999,3301
3300,90.0,0.00307859999999,3311
3310,90.0,0.00308829999999,3321
3320,90.0,0.00309689999999,3331
3330,90.0,0.00310579999999,3341
3340,90.0,0.00311509999999,3351
3350,90.0,0.00312299999999,3361
3360,90.0,0.00313589999999,3371
3370,90.0,0.00314789999999,3381
3380,90.0,0.00315659999999,3391
3390,90.0,0.00316619999999,3401
3400,90.0,0.00317569999999,3411
3410,91.0,0.00318419999999,3421
3420,91.0,0.00319269999999,3431
3430,92.0,0.00320209999999,3441
3440,92.0,0.00321419999999,3451
3450,92.0,0.00322509999999,3461
3460,92.0,0.00323419999999,3471
3470,92.0,0.00324289999999,3481
3480,93.0,0.00325179999999,3491
3490,93.0,0.00329319999999,3501
3500,93.0,0.00330359999999,3511
3510,93.0,0.00331409999999,3521
3520,93.0,0.00332379999999,3531
3530,93.0,0.00333379999999,3541
3540,93.0,0.00334499999999,3551
3550,93.0,0.00335479999999,3561
3560,93.0,0.00336239999999,3571
3570,93.0,0.00337169999999,3581
3580,93.0,0.00338289999999,3591
3590,93.0,0.00339259999999,3601
3600,93.0,0.00340049999999,3611
3610,93.0,0.00340969999999,3621
3620,93.0,0.00341759999999,3631
3630,93.0,0.00342589999999,3641
3640,93.0,0.00343359999999,3651
3650,94.0,0.00344369999999,3661
3660,94.0,0.00345259999999,3671
3670,94.0,0.00346309999999,3681
3680,94.0,0.00347119999999,3691
3690,94.0,0.00347999999999,3701
3700,94.0,0.00349099999999,3711
3710,94.0,0.00350009999999,3721
3720,94.0,0.00351369999999,3731
3730,94.0,0.00352379999999,3741
3740,94.0,0.00353379999999,3751
3750,94.0,0.00354389999999,3761
3760,95.0,0.00355189999999,3771
3770,95.0,0.00356039999999,3781
3780,95.0,0.00356879999999,3791
3790,95.0,0.00357789999999,3801
3800,95.0,0.00358589999999,3811
3810,95.0,0.00359669999999,3821
3820,95.0,0.00360589999999,3831
3830,95.0,0.00361659999999,3841
3840,95.0,0.00362569999999,3851
3850,95.0,0.00363499999999,3861
3860,95.0,0.00364189999999,3871
3870,95.0,0.00365239999999,3881
3880,95.0,0.00366359999999,3891
3890,95.0,0.00367329999999,3901
3900,95.0,0.00368329999999,3911
3910,96.0,0.00369359999999,3921
3920,96.0,0.00370209999999,3931
3930,96.0,0.00370919999999,3941
3940,96.0,0.00371989999999,3951
3950,96.0,0.00372849999999,3961
3960,96.0,0.00373949999999,3971
3970,96.0,0.00374739999999,3981
3980,96.0,0.00375709999999,3991
3990,96.0,0.00376679999999,4001
4000,97.0,0.00377689999999,4011
4010,97.0,0.00378549999999,4021
4020,97.0,0.00379559999999,4031
4030,97.0,0.00380439999999,4041
4040,97.0,0.00381089999999,4051
4050,97.0,0.00382009999999,4061
4060,97.0,0.00382959999999,4071
4070,97.0,0.00384119999999,4081
4080,97.0,0.00385539999999,4091
4090,97.0,0.00386589999999,4101
4100,97.0,0.00387479999999,4111
4110,97.0,0.00388549999999,4121
4120,97.0,0.00389509999999,4131
4130,97.0,0.00390639999999,4141
4140,99.0,0.00391349999999,4151
4150,99.0,0.00392209999999,4161
4160,99.0,0.00393219999999,4171
4170,99.0,0.00394059999999,4181
4180,99.0,0.0039496,4191
4190,99.0,0.0039604,4201
4200,99.0,0.00397,4211
4210,99.0,0.0039792,4221
4220,99.0,0.0039903,4231
4230,99.0,0.00400279999999,4241
4240,99.0,0.004012,4251
4250,99.0,0.00402239999999,4261
4260,99.0,0.00403349999999,4271
4270,99.0,0.0040424,4281
4280,99.0,0.00405,4291
4290,99.0,0.0040585,4301
4300,99.0,0.0040667,4311
4310,99.0,0.0040749,4321
4320,99.0,0.0040825,4331
4330,99.0,0.00409,4341
4340,99.0,0.0041023,4351
4350,99.0,0.0041112,4361
4360,99.0,0.0041184,4371
4370,99.0,0.0041268,4381
4380,99.0,0.0041379,4391
4390,99.0,0.00414809999999,4401
4400,99.0,0.00415819999999,4411
4410,99.0,0.00416829999999,4421
4420,99.0,0.0041786,4431
4430,99.0,0.00418699999999,4441
4440,99.0,0.00419629999999,4451
4450,99.0,0.0042084,4461
4460,99.0,0.0042183,4471
4470,99.0,0.0042269,4481
4480,99.0,0.004237,4491
4490,99.0,0.0042463,4501
4500,99.0,0.0042578,4511
4510,99.0,0.00426689999999,4521
4520,99.0,0.0042766,4531
4530,99.0,0.0042863,4541
4540,99.0,0.00429669999999,4551
4550,99.0,0.0043072,4561
4560,99.0,0.00431779999999,4571
4570,99.0,0.0043284,4581
4580,99.0,0.0043377,4591
4590,99.0,0.0043489,4601
4600,99.0,0.0043581,4611
4610,99.0,0.0043665,4621
4620,99.0,0.0043756,4631
4630,99.0,0.0044001,4641
4640,99.0,0.0044087,4651
4650,99.0,0.0044185,4661
4660,99.0,0.0044776,4671
4670,99.0,0.0044893,4681
4680,99.0,0.0044998,4691
4690,99.0,0.0045099,4701
4700,99.0,0.004586,4711
4710,99.0,0.004596,4721
4720,99.0,0.0046057,4731
4730,99.0,0.004616,4741
4740,99.0,0.0046235,4751
4750,99.0,0.0046317,4761
4760,99.0,0.0046394,4771
4770,99.0,0.0046477,4781
4780,99.0,0.004658,4791
4790,99.0,0.0046662,4801
4800,99.0,0.0046791,4811
4810,99.0,0.0046902,4821
4820,99.0,0.00469789999999,4831
4830,99.0,0.00470739999999,4841
4840,99.0,0.0047162,4851
4850,99.0,0.0047272,4861
4860,99.0,0.0047376,4871
4870,99.0,0.00474869999999,4881
4880,99.0,0.00475659999999,4891
4890,99.0,0.00476519999999,4901
4900,99.0,0.00477389999999,4911
4910,99.0,0.00478179999999,4921
4920,99.0,0.00479169999999,4931
4930,99.0,0.00480219999999,4941
4940,99.0,0.00481159999999,4951
4950,99.0,0.00482159999999,4961
4960,99.0,0.00483189999999,4971
4970,99.0,0.00484309999999,4981
4980,99.0,0.00485289999999,4991
4990,99.0,0.00486199999999,5001
5000,99.0,0.00487049999999,5011
