iterations,fitness,time,fevals
2870,802.0,1409.1116006,316700
2880,802.0,1414.2089024,317800
2890,802.0,1418.8412653,318900
2900,800.0,1423.4868913,320000
2910,802.0,1428.3777599,321100
2920,798.0,1433.5799346,322200
2930,800.0,1438.5395485,323300
2940,802.0,1443.2768362,324400
2950,802.0,1448.2666808,325500
2960,802.0,1453.3920492,326600
2970,798.0,1458.0899178,327700
2980,798.0,1463.3870792,328800
2990,800.0,1468.1727063,329900
3000,802.0,1473.0137867,331000
3010,800.0,1477.9183014,332100
3020,800.0,1482.6960252,333200
3030,806.0,1487.4956543,334300
3040,798.0,1492.5728406,335400
3050,802.0,1497.3317093,336500
3060,804.0,1502.3048064,337600
3070,802.0,1507.0995476,338700
3080,804.0,1512.2460508,339800
3090,802.0,1517.1107578,340900
3100,800.0,1522.2534654,342000
3110,806.0,1527.2234184,343100
3120,802.0,1532.1805358,344200
3130,806.0,1537.343704,345300
3140,804.0,1542.0704706,346400
3150,806.0,1546.6907294,347500
3160,804.0,1551.2996587,348600
3170,802.0,1555.9679869,349700
3180,808.0,1560.975337,350800
3190,808.0,1566.114758,351900
3200,806.0,1571.1514866,353000
3210,806.0,1576.0692432,354100
3220,808.0,1581.1847814,355200
3230,808.0,1586.0207901,356300
3240,806.0,1590.8547375,357400
3250,804.0,1595.8779841,358500
3260,806.0,1601.0975605,359600
3270,808.0,1606.073355,360700
3280,808.0,1611.181171,361800
3290,808.0,1615.8547283,362900
3300,806.0,1620.5645139,364000
3310,808.0,1625.3901082,365100
3320,808.0,1630.347414,366200
3330,808.0,1635.4720376,367300
3340,808.0,1640.4940866,368400
3350,808.0,1645.3957663,369500
3360,808.0,1650.2359652,370600
3370,806.0,1655.0503289,371700
3380,806.0,1659.9675766,372800
3390,808.0,1665.1830292,373900
3400,806.0,1670.0348558,375000
3410,806.0,1675.0809119,376100
3420,806.0,1680.0476211,377200
3430,806.0,1685.1526518,378300
3440,806.0,1690.1851614,379400
3450,806.0,1695.2307394,380500
3460,808.0,1699.8201599,381600
3470,806.0,1704.4315438,382700
3480,806.0,1709.2713087,383800
3490,808.0,1714.0101426,384900
3500,804.0,1718.7606577,386000
3510,806.0,1723.859284,387100
3520,810.0,1728.6468994,388200
3530,812.0,1733.413552,389300
3540,810.0,1738.4227531,390400
3550,806.0,1743.3872101,391500
3560,808.0,1748.1800993,392600
3570,808.0,1753.2176742,393700
3580,808.0,1757.8605439,394800
3590,806.0,1762.6317546,395900
3600,808.0,1767.3039556,397000
3610,806.0,1772.376446,398100
3620,808.0,1777.1727386,399200
3630,810.0,1782.0892716,400300
3640,806.0,1787.0849352,401400
3650,808.0,1791.8413145,402500
3660,810.0,1796.8402511,403600
3670,808.0,1801.4368169,404700
3680,810.0,1806.079733,405800
3690,808.0,1810.7674334,406900
3700,808.0,1815.4392976,408000
3710,810.0,1820.0479075,409100
3720,812.0,1824.5976551,410200
3730,804.0,1829.3170935,411300
3740,810.0,1833.9757423,412400
3750,808.0,1839.1515546,413500
3760,812.0,1843.9648404,414600
3770,806.0,1848.899357,415700
3780,810.0,1853.741072,416800
3790,812.0,1859.0587941,417900
3800,808.0,1863.9704837,419000
3810,808.0,1868.7662661,420100
3820,808.0,1873.5928632,421200
3830,808.0,1878.5100756,422300
3840,808.0,1883.6489859,423400
3850,810.0,1888.3928381,424500
3860,808.0,1893.2340131,425600
3870,810.0,1897.9978994,426700
3880,810.0,1902.686835,427800
3890,810.0,1907.5503185,428900
3900,812.0,1912.4523244,430000
3910,808.0,1917.2386687,431100
3920,808.0,1922.0029095,432200
3930,810.0,1926.7442434,433300
3940,810.0,1931.4587268,434400
3950,810.0,1936.1357876,435500
3960,810.0,1940.8540901,436600
3970,804.0,1945.5635934,437700
3980,810.0,1950.4190691,438800
3990,810.0,1955.5016932,439900
4000,808.0,1960.654213,441000
4010,810.0,1965.4804877,442100
4020,808.0,1970.5306398,443200
4030,810.0,1975.642783,444300
4040,808.0,1980.6779921,445400
4050,810.0,1985.4079393,446500
4060,810.0,1990.5218735,447600
4070,810.0,1995.2587661,448700
4080,808.0,2001.0871461,449800
4090,810.0,2005.9149532,450900
4100,808.0,2010.9531056,452000
4110,808.0,2015.9011943,453100
4120,808.0,2020.8884275,454200
4130,806.0,2025.69271,455300
4140,808.0,2030.7122199,456400
4150,808.0,2035.8911687,457500
4160,810.0,2040.6321394,458600
4170,810.0,2045.6538942,459700
4180,810.0,2050.6252454,460800
4190,806.0,2055.7876991,461900
4200,806.0,2061.150777,463000
4210,810.0,2065.9513067,464100
4220,810.0,2070.8179673,465200
4230,808.0,2075.5583707,466300
4240,808.0,2080.7704321,467400
4250,810.0,2086.070733,468500
4260,806.0,2091.1331646,469600
4270,810.0,2096.1726037,470700
4280,806.0,2101.0871242,471800
4290,808.0,2106.5230879,472900
4300,812.0,2111.5396221,474000
4310,808.0,2116.4332022,475100
4320,812.0,2121.8425584,476200
4330,808.0,2127.016934,477300
4340,810.0,2131.8501648,478400
4350,808.0,2136.6595934,479500
4360,808.0,2141.3176218,480600
4370,808.0,2146.5084096,481700
4380,808.0,2151.5868559,482800
4390,810.0,2156.5401142,483900
4400,810.0,2161.4635214,485000
4410,808.0,2166.4731352,486100
4420,810.0,2171.1546251,487200
4430,808.0,2175.8168518,488300
4440,810.0,2180.4607133,489400
4450,808.0,2185.283888,490500
4460,814.0,2189.9368055,491600
4470,810.0,2194.4971602,492700
4480,810.0,2199.1304724,493800
4490,808.0,2203.7869718,494900
4500,808.0,2208.466445,496000
4510,808.0,2213.1250877,497100
4520,808.0,2217.7691574,498200
4530,808.0,2222.4067512,499300
4540,810.0,2227.0563207,500400
4550,806.0,2231.6757329,501500
4560,810.0,2236.2881966,502600
4570,810.0,2240.8814545,503700
4580,808.0,2245.4882632,504800
4590,810.0,2250.1332157,505900
4600,807.0,2254.7595581,507000
4610,810.0,2259.4084493,508100
4620,812.0,2264.2159123,509200
4630,810.0,2268.8440455,510300
4640,812.0,2273.4401859,511400
4650,806.0,2278.0798964,512500
4660,808.0,2282.7182771,513600
4670,808.0,2287.3998827,514700
4680,810.0,2292.0727613,515800
4690,810.0,2297.2545408,516900
4700,810.0,2301.908078,518000
4710,808.0,2306.5449554,519100
4720,810.0,2311.2106122,520200
4730,810.0,2315.889776,521300
4740,810.0,2320.5680415,522400
4750,808.0,2325.230356,523500
4760,808.0,2329.8233574,524600
4770,810.0,2334.4578759,525700
4780,808.0,2339.0187527,526800
4790,810.0,2343.6544971,527900
4800,810.0,2348.2497721,529000
4810,808.0,2352.970837,530100
4820,808.0,2357.5873276,531200
4830,808.0,2362.2108034,532300
4840,808.0,2366.8026701,533400
4850,812.0,2371.4292097,534500
4860,808.0,2376.0589072,535600
4870,808.0,2380.6524243,536700
4880,810.0,2385.2929753,537800
4890,808.0,2389.9319008,538900
4900,810.0,2394.574222,540000
4910,810.0,2399.236806,541100
4920,810.0,2403.844168,542200
4930,808.0,2408.5056786,543300
4940,808.0,2413.1458978,544400
4950,810.0,2417.7548169,545500
4960,808.0,2422.5555307,546600
4970,808.0,2427.4417314,547700
4980,808.0,2432.0734973,548800
4990,810.0,2436.6519368,549900
5000,810.0,2441.2810241,551000
