iterations,fitness,time,fevals
1450,820.0,730.4711093,160500
1460,824.0,735.4094095,161600
1470,818.0,740.3360912,162700
1480,818.0,745.2848071,163800
1490,824.0,750.1664654,164900
1500,812.0,755.0922401,166000
1510,810.0,760.0532799,167100
1520,814.0,764.9610836,168200
1530,808.0,769.8987652,169300
1540,810.0,774.8884418,170400
1550,806.0,779.8818624,171500
1560,806.0,784.922228,172600
1570,808.0,789.9604865,173700
1580,818.0,794.9488912,174800
1590,812.0,799.9388066,175900
1600,820.0,804.9113326,177000
1610,820.0,809.8642588,178100
1620,816.0,814.7906388,179200
1630,822.0,819.7622082,180300
1640,829.0,824.7163285,181400
1650,815.0,829.6543891,182500
1660,818.0,834.5957459,183600
1670,818.0,839.5513938,184700
1680,812.0,844.5089846,185800
1690,826.0,849.4057996,186900
1700,832.0,854.2790464,188000
1710,810.0,859.1566954,189100
1720,824.0,864.0849486,190200
1730,822.0,868.9613484,191300
1740,828.0,873.8261522,192400
1750,832.0,878.7346831,193500
1760,828.0,883.7226097,194600
1770,820.0,888.6419896,195700
1780,824.0,893.5444526,196800
1790,816.0,898.5572024,197900
1800,810.0,903.5136684,199000
1810,822.0,908.457866,200100
1820,824.0,913.3788668,201200
1830,820.0,918.3176525,202300
1840,826.0,923.293187,203400
1850,810.0,928.2894957,204500
1860,814.0,933.3383035,205600
1870,808.0,938.3356248,206700
1880,826.0,943.3326834,207800
1890,814.0,948.3281259,208900
1900,820.0,953.3506404,210000
1910,816.0,958.4936661,211100
1920,824.0,963.4661477,212200
1930,816.0,968.5003837,213300
1940,814.0,973.4457713,214400
1950,830.0,978.3669124,215500
1960,826.0,983.2798417,216600
1970,830.0,988.1601385,217700
1980,822.0,993.1116824,218800
1990,828.0,998.0430099,219900
2000,814.0,1003.0745759,221000
2010,812.0,1008.0975504,222100
2020,814.0,1013.1357335,223200
2030,810.0,1018.1478245,224300
2040,816.0,1023.1788721,225400
2050,804.0,1028.1756979,226500
2060,806.0,1033.2282721,227600
2070,812.0,1038.2598979,228700
2080,816.0,1043.2801682,229800
2090,808.0,1048.245288,230900
2100,800.0,1053.2061231,232000
2110,806.0,1058.16246,233100
2120,822.0,1063.1062778,234200
2130,808.0,1068.027857,235300
2140,806.0,1072.9941825,236400
2150,812.0,1077.9512499,237500
2160,812.0,1082.8558361,238600
2170,806.0,1087.7522536,239700
2180,812.0,1092.6733642,240800
2190,832.0,1097.5645745,241900
2200,820.0,1102.5123505,243000
2210,820.0,1107.4480384,244100
2220,802.0,1112.5416826,245200
2230,814.0,1117.5487874,246300
2240,808.0,1122.5289358,247400
2250,812.0,1127.5680074,248500
2260,810.0,1132.5453847,249600
2270,814.0,1137.5059167,250700
2280,797.0,1142.4813265,251800
2290,818.0,1147.465809,252900
2300,824.0,1152.4196556,254000
2310,816.0,1157.3733527,255100
2320,798.0,1162.3503265,256200
2330,828.0,1167.3553303,257300
2340,812.0,1172.2873762,258400
2350,820.0,1177.2113918,259500
2360,822.0,1182.1206323,260600
2370,816.0,1187.0703502,261700
2380,815.0,1192.1063018,262800
2390,820.0,1197.1466018,263900
2400,824.0,1202.2372608,265000
2410,826.0,1207.118853,266100
2420,836.0,1212.0465285,267200
2430,834.0,1217.0311169,268300
2440,817.0,1222.0585769,269400
2450,826.0,1227.0086552,270500
2460,822.0,1231.96473,271600
2470,818.0,1236.8987242,272700
2480,836.0,1241.8664093,273800
2490,814.0,1246.8310836,274900
2500,816.0,1251.8234852,276000
2510,804.0,1256.8274234,277100
2520,822.0,1261.8160949,278200
2530,820.0,1266.84385,279300
2540,828.0,1271.7697906,280400
2550,824.0,1276.6892581,281500
2560,816.0,1281.6686283,282600
2570,818.0,1286.6423892,283700
2580,822.0,1291.60321,284800
2590,824.0,1296.5381824,285900
2600,806.0,1301.5271541,287000
2610,822.0,1306.5159121,288100
2620,824.0,1311.4839652,289200
2630,822.0,1316.4440009,290300
2640,828.0,1321.3896242,291400
2650,822.0,1326.3620102,292500
2660,820.0,1331.387182,293600
2670,830.0,1336.3350481,294700
2680,830.0,1341.2784447,295800
2690,832.0,1346.2268023,296900
2700,810.0,1351.1444009,298000
2710,816.0,1356.081598,299100
2720,830.0,1361.1144246,300200
2730,816.0,1366.1288812,301300
2740,831.0,1371.0617167,302400
2750,826.0,1375.9608657,303500
2760,832.0,1380.9333074,304600
2770,828.0,1385.8466769,305700
2780,824.0,1390.780593,306800
2790,820.0,1395.7698584,307900
2800,836.0,1400.7184456,309000
2810,826.0,1405.6608929,310100
2820,832.0,1410.6706541,311200
2830,832.0,1415.6022942,312300
2840,832.0,1420.5837305,313400
2850,836.0,1425.557057,314500
2860,840.0,1430.4879676,315600
2870,824.0,1435.4792059,316700
2880,822.0,1440.4858666,317800
2890,830.0,1445.5629495,318900
2900,836.0,1450.5521688,320000
2910,832.0,1455.5276885,321100
2920,834.0,1460.4632298,322200
2930,840.0,1465.3488922,323300
2940,846.0,1470.2545662,324400
2950,834.0,1475.1185162,325500
2960,833.0,1480.0333179,326600
2970,846.0,1484.9738015,327700
2980,836.0,1489.8967254,328800
2990,832.0,1494.8835102,329900
3000,822.0,1499.8842983,331000
3010,826.0,1504.8635445,332100
3020,840.0,1509.8096078,333200
3030,830.0,1514.7498776,334300
3040,834.0,1519.6962888,335400
3050,832.0,1524.6491114,336500
3060,832.0,1529.5870521,337600
3070,832.0,1534.5287192,338700
3080,826.0,1539.4304113,339800
3090,834.0,1544.3215421,340900
3100,816.0,1549.2723834,342000
3110,828.0,1554.1993895,343100
3120,844.0,1559.091359,344200
3130,842.0,1563.9893171,345300
3140,834.0,1568.9227216,346400
3150,838.0,1573.8127066,347500
3160,836.0,1578.7218447,348600
3170,828.0,1583.6285525,349700
3180,838.0,1588.5382379,350800
3190,834.0,1593.4722021,351900
3200,830.0,1598.3849579,353000
3210,824.0,1603.3301405,354100
3220,834.0,1608.2571252,355200
3230,836.0,1613.1585312,356300
3240,834.0,1618.0455898,357400
3250,826.0,1622.9628363,358500
3260,838.0,1627.8669857,359600
3270,836.0,1632.8003213,360700
3280,840.0,1637.7214229,361800
3290,836.0,1642.6138558,362900
3300,832.0,1647.5403972,364000
3310,823.0,1652.5194752,365100
3320,828.0,1657.5419461,366200
3330,830.0,1662.6072668,367300
3340,822.0,1667.6697732,368400
3350,838.0,1672.6123568,369500
3360,822.0,1677.5635048,370600
3370,838.0,1682.5091723,371700
3380,832.0,1687.5461155,372800
3390,828.0,1692.4327179,373900
3400,830.0,1697.325749,375000
3410,822.0,1702.2376749,376100
3420,822.0,1707.1890795,377200
3430,820.0,1712.1455756,378300
3440,830.0,1717.0721544,379400
3450,828.0,1721.9877006,380500
3460,840.0,1726.8793586,381600
3470,840.0,1731.7681457,382700
3480,830.0,1736.7017452,383800
3490,834.0,1741.6316338,384900
3500,836.0,1746.5062742,386000
3510,834.0,1751.4177853,387100
3520,828.0,1756.3499183,388200
3530,842.0,1761.2551745,389300
3540,828.0,1766.1631155,390400
3550,830.0,1771.0987959,391500
3560,830.0,1776.0349995,392600
3570,832.0,1780.9902829,393700
3580,832.0,1785.9079852,394800
3590,820.0,1790.8764548,395900
3600,822.0,1795.8261068,397000
3610,830.0,1800.7552364,398100
3620,824.0,1805.7371882,399200
3630,822.0,1810.706642,400300
3640,840.0,1815.6651036,401400
3650,826.0,1820.6318132,402500
3660,818.0,1825.6174007,403600
3670,829.0,1830.6059407,404700
3680,810.0,1835.5883897,405800
3690,816.0,1840.6036123,406900
3700,808.0,1845.6681088,408000
3710,828.0,1850.6391317,409100
3720,816.0,1855.6029839,410200
3730,818.0,1860.600812,411300
3740,832.0,1865.6471545,412400
3750,820.0,1870.5822909,413500
3760,818.0,1875.550301,414600
3770,828.0,1880.5371776,415700
3780,816.0,1885.4564983,416800
3790,836.0,1890.3870624,417900
3800,830.0,1895.2953418,419000
3810,816.0,1900.2469214,420100
3820,820.0,1905.1987094,421200
3830,812.0,1910.2180634,422300
3840,818.0,1915.1629582,423400
3850,822.0,1920.1226334,424500
3860,826.0,1925.1076105,425600
3870,814.0,1930.22292,426700
3880,828.0,1935.1613269,427800
3890,830.0,1940.0654402,428900
3900,826.0,1944.974935,430000
3910,840.0,1949.9043268,431100
3920,826.0,1954.8053139,432200
3930,838.0,1959.7544241,433300
3940,822.0,1964.6802321,434400
3950,820.0,1969.5963283,435500
3960,818.0,1974.5529651,436600
3970,822.0,1979.4852117,437700
3980,820.0,1984.3827023,438800
3990,812.0,1989.3443712,439900
4000,838.0,1994.3199309,441000
4010,810.0,1999.2648823,442100
4020,828.0,2004.2201755,443200
4030,824.0,2009.1458336,444300
4040,817.0,2014.0601632,445400
4050,834.0,2019.041883,446500
4060,822.0,2023.9944226,447600
4070,832.0,2028.9726305,448700
4080,822.0,2033.9770477,449800
4090,818.0,2038.9496774,450900
4100,828.0,2043.914345,452000
4110,836.0,2048.8873018,453100
4120,826.0,2053.8429084,454200
4130,830.0,2058.7959999,455300
4140,836.0,2063.7031081,456400
4150,830.0,2068.6647006,457500
4160,826.0,2073.6111741,458600
4170,833.0,2078.5890627,459700
4180,838.0,2083.4865077,460800
4190,836.0,2088.4119885,461900
4200,848.0,2093.2963115,463000
4210,844.0,2098.2304456,464100
4220,836.0,2103.1894585,465200
4230,844.0,2108.0840697,466300
4240,827.0,2112.9938824,467400
4250,834.0,2117.8854076,468500
4260,842.0,2122.8023725,469600
4270,828.0,2127.7384909,470700
4280,824.0,2132.69966,471800
4290,826.0,2137.6504563,472900
4300,824.0,2142.6084473,474000
4310,828.0,2147.4939138,475100
4320,830.0,2152.395935,476200
4330,816.0,2157.3269989,477300
4340,818.0,2162.317693,478400
4350,822.0,2167.3025154,479500
4360,833.0,2172.3831616,480600
4370,823.0,2177.2980127,481700
4380,840.0,2182.2312475,482800
4390,830.0,2187.2104529,483900
4400,830.0,2192.1193211,485000
4410,838.0,2197.0219487,486100
4420,838.0,2201.949715,487200
4430,840.0,2206.9043211,488300
4440,840.0,2211.8733258,489400
4450,838.0,2216.8461565,490500
4460,834.0,2221.8453756,491600
4470,826.0,2226.8952592,492700
4480,836.0,2231.8648788,493800
4490,838.0,2236.8376873,494900
4500,854.0,2241.8289228,496000
4510,836.0,2246.7587046,497100
4520,844.0,2251.7198289,498200
4530,836.0,2256.6926377,499300
4540,834.0,2261.6932416,500400
4550,834.0,2266.6435207,501500
4560,830.0,2271.6031695,502600
4570,828.0,2276.5574512,503700
4580,830.0,2281.4778575,504800
4590,840.0,2286.3489813,505900
4600,838.0,2291.3284189,507000
4610,840.0,2296.289099,508100
4620,834.0,2301.2816204,509200
4630,845.0,2306.2717971,510300
4640,834.0,2311.2065411,511400
4650,834.0,2316.1489259,512500
4660,844.0,2321.0474748,513600
4670,836.0,2325.9613733,514700
4680,838.0,2330.8616142,515800
4690,836.0,2335.7853788,516900
4700,842.0,2340.7916913,518000
4710,842.0,2345.7571631,519100
4720,830.0,2350.6709734,520200
4730,832.0,2355.5882798,521300
4740,834.0,2360.5520829,522400
4750,830.0,2365.5271369,523500
4760,832.0,2370.4932723,524600
4770,834.0,2375.428737,525700
4780,835.0,2380.3995665,526800
4790,816.0,2385.4110121,527900
4800,834.0,2390.3821375,529000
4810,838.0,2395.3297073,530100
4820,822.0,2400.3027575,531200
4830,826.0,2405.2957755,532300
4840,828.0,2410.2874763,533400
4850,844.0,2415.3743256,534500
4860,824.0,2420.3021752,535600
4870,832.0,2425.198193,536700
4880,848.0,2430.0893837,537800
4890,834.0,2434.9864973,538900
4900,828.0,2439.9565523,540000
4910,834.0,2444.8975296,541100
4920,832.0,2449.8164651,542200
4930,844.0,2454.7086285,543300
4940,840.0,2459.6820226,544400
4950,832.0,2464.6648087,545500
4960,834.0,2469.5889418,546600
4970,828.0,2474.5343491,547700
4980,832.0,2479.46337,548800
4990,838.0,2484.4089905,549900
5000,844.0,2489.3597002,551000
