iterations,fitness,time,fevals
1340,744.0,597.1442114,148400
1350,744.0,601.501075,149500
1360,746.0,605.8192953,150600
1370,746.0,610.1332877,151700
1380,744.0,614.5079979,152800
1390,746.0,618.8457866,153900
1400,746.0,623.2167739,155000
1410,746.0,627.6017549,156100
1420,746.0,631.9592367,157200
1430,746.0,636.3584252,158300
1440,746.0,640.7173253,159400
1450,746.0,645.0451965,160500
1460,744.0,649.3956032,161600
1470,746.0,653.7948711,162700
1480,744.0,658.1145551,163800
1490,744.0,662.4442162,164900
1500,746.0,666.8105495,166000
1510,747.0,671.1683089,167100
1520,746.0,675.5326804,168200
1530,746.0,679.9326769,169300
1540,748.0,684.3198981,170400
1550,744.0,688.7068833,171500
1560,746.0,693.2102559,172600
1570,746.0,697.5877125,173700
1580,748.0,701.9402026,174800
1590,750.0,706.3371319,175900
1600,748.0,710.6550628,177000
1610,748.0,715.0000588,178100
1620,748.0,719.3446343,179200
1630,748.0,723.6879738,180300
1640,748.0,728.0548495,181400
1650,746.0,732.4128061,182500
1660,746.0,736.7550311,183600
1670,748.0,741.1238108,184700
1680,748.0,745.4833576,185800
1690,748.0,749.9226271,186900
1700,748.0,754.2780602,188000
1710,748.0,758.6179855,189100
1720,748.0,762.9648049,190200
1730,748.0,767.3022472,191300
1740,748.0,771.6781753,192400
1750,748.0,776.0075843,193500
1760,748.0,780.3686587,194600
1770,748.0,784.7375675,195700
1780,748.0,789.100409,196800
1790,750.0,793.4233492,197900
1800,746.0,797.7754487,199000
1810,748.0,802.1248554,200100
1820,748.0,806.5006981,201200
1830,750.0,810.9058504,202300
1840,748.0,815.2973479,203400
1850,750.0,819.6814569,204500
1860,750.0,824.0254132,205600
1870,746.0,828.4298616,206700
1880,748.0,832.8239163,207800
1890,748.0,837.1583089,208900
1900,746.0,841.4890878,210000
1910,748.0,845.8276196,211100
1920,748.0,850.210117,212200
1930,750.0,854.6300744,213300
1940,750.0,859.0299764,214400
1950,752.0,863.3442246,215500
1960,756.0,867.8417306,216600
1970,752.0,872.2060803,217700
1980,752.0,876.5805681,218800
1990,752.0,880.9436952,219900
2000,754.0,885.3799739,221000
2010,750.0,889.7745819,222100
2020,752.0,894.1453938,223200
2030,750.0,898.4561035,224300
2040,754.0,902.7962894,225400
2050,750.0,907.1558179,226500
2060,750.0,911.4934431,227600
2070,754.0,915.8244729,228700
2080,752.0,920.1943971,229800
2090,752.0,924.5314085,230900
2100,752.0,928.9218071,232000
2110,752.0,933.2875419,233100
2120,752.0,937.6865748,234200
2130,752.0,942.007462,235300
2140,750.0,946.3450382,236400
2150,750.0,950.6924962,237500
2160,754.0,955.1120973,238600
2170,750.0,959.6183159,239700
2180,752.0,963.9434751,240800
2190,750.0,968.3084696,241900
2200,754.0,972.6860791,243000
2210,752.0,977.018096,244100
2220,750.0,981.4148526,245200
2230,752.0,985.7384488,246300
2240,754.0,990.070156,247400
2250,752.0,994.4113974,248500
2260,752.0,998.7910217,249600
2270,752.0,1003.1308315,250700
2280,752.0,1007.4923021,251800
2290,752.0,1011.8213958,252900
2300,752.0,1016.1901015,254000
2310,752.0,1020.5054082,255100
2320,754.0,1024.8742086,256200
2330,752.0,1029.2064597,257300
2340,750.0,1033.5539114,258400
2350,750.0,1037.9270132,259500
2360,750.0,1042.4143315,260600
2370,750.0,1046.8043437,261700
2380,752.0,1051.1088255,262800
2390,752.0,1055.4855685,263900
2400,752.0,1059.7991818,265000
2410,752.0,1064.1000095,266100
2420,752.0,1068.4136656,267200
2430,754.0,1072.7527035,268300
2440,752.0,1077.0799235,269400
2450,752.0,1081.4006577,270500
2460,752.0,1085.7378693,271600
2470,752.0,1090.0841004,272700
2480,752.0,1094.4531393,273800
2490,754.0,1098.7658029,274900
2500,750.0,1103.1011913,276000
2510,752.0,1107.5312706,277100
2520,752.0,1111.8701786,278200
2530,752.0,1116.2421357,279300
2540,752.0,1120.6020997,280400
2550,750.0,1124.953304,281500
2560,754.0,1129.2706574,282600
2570,752.0,1133.6238238,283700
2580,750.0,1137.9663438,284800
2590,754.0,1142.3877092,285900
2600,752.0,1146.7674615,287000
2610,752.0,1151.1525201,288100
2620,756.0,1155.4628626,289200
2630,754.0,1159.7948228,290300
2640,752.0,1164.2112788,291400
2650,754.0,1168.5731371,292500
2660,754.0,1172.9323998,293600
2670,754.0,1177.2916766,294700
2680,754.0,1181.6186725,295800
2690,754.0,1186.0014016,296900
2700,754.0,1190.3544472,298000
2710,752.0,1194.7383723,299100
2720,754.0,1199.0605497,300200
2730,754.0,1203.4195394,301300
2740,754.0,1207.7673587,302400
2750,754.0,1212.1166898,303500
2760,754.0,1216.5945178,304600
2770,754.0,1220.9293816,305700
2780,754.0,1225.2492979,306800
2790,754.0,1229.5970727,307900
2800,754.0,1233.9483635,309000
2810,754.0,1238.2729823,310100
2820,754.0,1242.5999407,311200
2830,752.0,1246.9560911,312300
2840,754.0,1251.3215102,313400
2850,752.0,1255.6510377,314500
2860,754.0,1260.0386061,315600
2870,754.0,1264.392267,316700
2880,752.0,1268.7120155,317800
2890,754.0,1273.0467412,318900
2900,756.0,1277.3837639,320000
2910,754.0,1281.7146015,321100
2920,754.0,1286.090732,322200
2930,752.0,1290.4133323,323300
2940,758.0,1294.776989,324400
2950,752.0,1299.1015621,325500
2960,752.0,1303.4648472,326600
2970,754.0,1307.8098224,327700
2980,752.0,1312.1445295,328800
2990,752.0,1316.5340002,329900
3000,752.0,1320.8621398,331000
3010,752.0,1325.1922819,332100
3020,754.0,1329.5209671,333200
3030,754.0,1333.8775625,334300
3040,754.0,1338.2557824,335400
3050,754.0,1342.5900966,336500
3060,754.0,1346.9179095,337600
3070,752.0,1351.2680567,338700
3080,756.0,1355.6174975,339800
3090,756.0,1359.9465162,340900
3100,756.0,1364.2592728,342000
3110,756.0,1368.6208481,343100
3120,752.0,1372.9576897,344200
3130,754.0,1377.3343652,345300
3140,756.0,1381.6590625,346400
3150,752.0,1385.9763873,347500
3160,756.0,1390.4625776,348600
3170,752.0,1394.8203463,349700
3180,754.0,1399.1862373,350800
3190,754.0,1403.4997812,351900
3200,754.0,1407.8500891,353000
3210,756.0,1412.189543,354100
3220,754.0,1416.5467329,355200
3230,756.0,1420.8976618,356300
3240,756.0,1425.2793652,357400
3250,752.0,1429.6332539,358500
3260,754.0,1433.9918059,359600
3270,752.0,1438.3137562,360700
3280,754.0,1442.641529,361800
3290,752.0,1446.9844942,362900
3300,754.0,1451.3176405,364000
3310,754.0,1455.6268628,365100
3320,754.0,1459.9616528,366200
3330,756.0,1464.3212225,367300
3340,752.0,1468.6424032,368400
3350,752.0,1472.9741139,369500
3360,754.0,1477.3313297,370600
3370,754.0,1481.6571036,371700
3380,755.0,1485.9955877,372800
3390,754.0,1490.3309291,373900
3400,754.0,1494.6787573,375000
3410,754.0,1499.0144967,376100
3420,754.0,1503.3228135,377200
3430,754.0,1507.7099144,378300
3440,754.0,1512.0724648,379400
3450,754.0,1516.4345504,380500
3460,754.0,1520.7670601,381600
3470,754.0,1525.1175027,382700
3480,754.0,1529.4690171,383800
3490,756.0,1533.8193046,384900
3500,754.0,1538.1557495,386000
3510,754.0,1542.4899514,387100
3520,754.0,1546.8067591,388200
3530,754.0,1551.1709915,389300
3540,752.0,1555.5071971,390400
3550,754.0,1559.8329008,391500
3560,752.0,1564.1471037,392600
3570,754.0,1568.6187461,393700
3580,754.0,1572.9473889,394800
3590,754.0,1577.2680058,395900
3600,754.0,1581.5960601,397000
3610,752.0,1585.9590197,398100
3620,752.0,1590.3115336,399200
3630,754.0,1594.6488312,400300
3640,752.0,1598.9900464,401400
3650,752.0,1603.3304722,402500
3660,754.0,1607.6878858,403600
3670,754.0,1612.1156871,404700
3680,752.0,1616.4964745,405800
3690,753.0,1620.8566917,406900
3700,754.0,1625.2158782,408000
3710,754.0,1629.5374575,409100
3720,754.0,1633.9130321,410200
3730,752.0,1638.2664512,411300
3740,756.0,1642.6444525,412400
3750,754.0,1647.0028087,413500
3760,754.0,1651.3415303,414600
3770,754.0,1655.6702724,415700
3780,752.0,1659.9735787,416800
3790,752.0,1664.3137419,417900
3800,752.0,1668.6681565,419000
3810,754.0,1673.0091729,420100
3820,756.0,1677.3505088,421200
3830,754.0,1681.6984949,422300
3840,754.0,1686.0025242,423400
3850,756.0,1690.3167708,424500
3860,755.0,1694.6534206,425600
3870,754.0,1699.0006727,426700
3880,754.0,1703.3611877,427800
3890,754.0,1707.7540557,428900
3900,754.0,1712.1028915,430000
3910,754.0,1716.4464571,431100
3920,754.0,1720.7864048,432200
3930,752.0,1725.2163568,433300
3940,752.0,1729.5196292,434400
3950,754.0,1733.9615199,435500
3960,752.0,1738.4746588,436600
3970,756.0,1742.8194551,437700
3980,754.0,1747.1681774,438800
3990,752.0,1751.5146989,439900
4000,756.0,1755.847992,441000
4010,754.0,1760.1954935,442100
4020,754.0,1764.5437579,443200
4030,754.0,1768.8881932,444300
4040,754.0,1773.2175294,445400
4050,756.0,1777.5531337,446500
4060,754.0,1781.8960404,447600
4070,752.0,1786.2158173,448700
4080,754.0,1790.5290913,449800
4090,752.0,1794.8460682,450900
4100,754.0,1799.1586078,452000
4110,756.0,1803.5420833,453100
4120,754.0,1807.9092444,454200
4130,754.0,1812.235268,455300
4140,752.0,1816.5853769,456400
4150,754.0,1820.9218362,457500
4160,752.0,1825.2910332,458600
4170,754.0,1829.6503427,459700
4180,754.0,1833.9856243,460800
4190,752.0,1838.3036981,461900
4200,752.0,1842.656141,463000
4210,754.0,1847.0055417,464100
4220,754.0,1851.4181002,465200
4230,754.0,1855.7917318,466300
4240,754.0,1860.1281561,467400
4250,754.0,1864.4700362,468500
4260,754.0,1868.8136816,469600
4270,756.0,1873.1469904,470700
4280,754.0,1877.4791702,471800
4290,756.0,1881.8354021,472900
4300,754.0,1886.1747473,474000
4310,754.0,1890.5041005,475100
4320,752.0,1894.8496147,476200
4330,754.0,1899.2145096,477300
4340,752.0,1903.5610192,478400
4350,754.0,1907.9579249,479500
4360,754.0,1912.2999752,480600
4370,754.0,1916.8241798,481700
4380,754.0,1921.1642063,482800
4390,754.0,1925.4799931,483900
4400,754.0,1929.8648882,485000
4410,752.0,1934.2166537,486100
4420,754.0,1938.5377814,487200
4430,752.0,1942.8971682,488300
4440,752.0,1947.2338695,489400
4450,754.0,1951.6024982,490500
4460,754.0,1955.9492372,491600
4470,752.0,1960.2912773,492700
4480,752.0,1964.658591,493800
4490,754.0,1969.041606,494900
4500,756.0,1973.5621298,496000
4510,754.0,1977.9504756,497100
4520,754.0,1982.3080858,498200
4530,754.0,1986.6279459,499300
4540,754.0,1990.9831131,500400
4550,754.0,1995.3371302,501500
4560,754.0,1999.6698715,502600
4570,756.0,2004.0358065,503700
4580,752.0,2008.4241529,504800
4590,754.0,2012.7327735,505900
4600,752.0,2017.0767546,507000
4610,752.0,2021.4065203,508100
4620,752.0,2025.7415488,509200
4630,754.0,2030.0854672,510300
4640,752.0,2034.4790231,511400
4650,754.0,2038.8401485,512500
4660,754.0,2043.1787726,513600
4670,756.0,2047.5453994,514700
4680,756.0,2051.8691421,515800
4690,754.0,2056.2086341,516900
4700,754.0,2060.5360178,518000
4710,752.0,2064.9410511,519100
4720,754.0,2069.3440357,520200
4730,754.0,2073.6887867,521300
4740,752.0,2078.036045,522400
4750,752.0,2082.3514758,523500
4760,752.0,2086.6928486,524600
4770,754.0,2091.2926516,525700
4780,754.0,2096.2127669,526800
4790,754.0,2100.8961661,527900
4800,754.0,2105.7975395,529000
4810,754.0,2110.198603,530100
4820,754.0,2114.6585501,531200
4830,752.0,2119.0567395,532300
4840,752.0,2123.43336,533400
4850,754.0,2127.9087861,534500
4860,754.0,2133.0375465,535600
4870,754.0,2137.5136064,536700
4880,754.0,2142.6475111,537800
4890,752.0,2147.5983473,538900
4900,754.0,2152.1199019,540000
4910,754.0,2156.5217165,541100
4920,754.0,2160.9475989,542200
4930,754.0,2165.2932684,543300
4940,754.0,2169.790416,544400
4950,752.0,2174.125323,545500
4960,754.0,2178.4811104,546600
4970,754.0,2182.8602141,547700
4980,756.0,2187.2750858,548800
4990,752.0,2191.7905635,549900
5000,752.0,2196.2794883,551000
