iterations,fitness,time,fevals
3710,810.0,1864.9427444,409100
3720,810.0,1869.7662707,410200
3730,812.0,1874.5397311,411300
3740,810.0,1879.3227088,412400
3750,812.0,1884.388195,413500
3760,812.0,1889.1238745,414600
3770,808.0,1894.0388483,415700
3780,812.0,1898.9888285,416800
3790,812.0,1903.9374419,417900
3800,814.0,1908.7508562,419000
3810,812.0,1913.4564157,420100
3820,810.0,1918.1193258,421200
3830,814.0,1922.7792836,422300
3840,814.0,1927.6920649,423400
3850,814.0,1932.5171167,424500
3860,814.0,1937.2734052,425600
3870,814.0,1942.1483935,426700
3880,812.0,1947.1321064,427800
3890,814.0,1952.0186987,428900
3900,812.0,1956.8278023,430000
3910,812.0,1961.4761858,431100
3920,812.0,1965.9557161,432200
3930,812.0,1970.3438973,433300
3940,812.0,1974.7337428,434400
3950,812.0,1979.1511556,435500
3960,814.0,1983.5414287,436600
3970,814.0,1987.9807264,437700
3980,810.0,1992.399765,438800
3990,812.0,1996.8914156,439900
4000,814.0,2001.3339074,441000
4010,816.0,2005.7125313,442100
4020,814.0,2010.1135161,443200
4030,814.0,2014.4347669,444300
4040,812.0,2019.0359331,445400
4050,812.0,2023.4170129,446500
4060,812.0,2027.8612641,447600
4070,812.0,2032.3238421,448700
4080,814.0,2036.60932,449800
4090,816.0,2041.016027,450900
4100,812.0,2045.449179,452000
4110,814.0,2049.9832033,453100
4120,812.0,2054.5661993,454200
4130,812.0,2059.0057359,455300
4140,814.0,2063.4682685,456400
4150,812.0,2068.0154463,457500
4160,810.0,2072.3890472,458600
4170,810.0,2076.7765326,459700
4180,814.0,2081.2222413,460800
4190,812.0,2085.4349779,461900
4200,814.0,2089.8208693,463000
4210,810.0,2094.463616,464100
4220,814.0,2099.3063476,465200
4230,812.0,2104.0245788,466300
4240,814.0,2108.8287126,467400
4250,811.0,2113.4081349,468500
4260,812.0,2117.8548048,469600
4270,811.0,2122.3875429,470700
4280,814.0,2127.0651833,471800
4290,812.0,2131.5546804,472900
4300,812.0,2136.3157693,474000
4310,814.0,2141.4709707,475100
4320,812.0,2147.3501513,476200
4330,814.0,2153.1663775,477300
4340,814.0,2159.0296945,478400
4350,814.0,2164.6998554,479500
4360,816.0,2170.3042312,480600
4370,818.0,2175.9806333,481700
4380,812.0,2181.5546276,482800
4390,816.0,2187.2373195,483900
4400,816.0,2192.5170152,485000
4410,816.0,2197.4808101,486100
4420,816.0,2202.3372351,487200
4430,812.0,2207.495794,488300
4440,814.0,2212.3494787,489400
4450,816.0,2216.7317824,490500
4460,814.0,2221.3940672,491600
4470,814.0,2226.0162157,492700
4480,814.0,2230.5812129,493800
4490,816.0,2234.9971993,494900
4500,814.0,2239.4055752,496000
4510,816.0,2243.6732451,497100
4520,814.0,2248.0722862,498200
4530,814.0,2252.3394635,499300
4540,814.0,2256.5815876,500400
4550,814.0,2260.9976328,501500
4560,812.0,2265.4161606,502600
4570,816.0,2269.931372,503700
4580,816.0,2274.2855988,504800
4590,814.0,2278.7182083,505900
4600,812.0,2283.0866708,507000
4610,816.0,2287.6270649,508100
4620,816.0,2292.1640541,509200
4630,816.0,2296.6428532,510300
4640,816.0,2301.0504393,511400
4650,816.0,2305.4202807,512500
4660,818.0,2309.8047207,513600
4670,812.0,2314.3333505,514700
4680,812.0,2318.6598031,515800
4690,816.0,2323.0266806,516900
4700,812.0,2327.3589355,518000
4710,816.0,2331.7366138,519100
4720,816.0,2336.0388976,520200
4730,812.0,2340.5249251,521300
4740,814.0,2345.0330843,522400
4750,814.0,2349.3700438,523500
4760,814.0,2353.7680718,524600
4770,814.0,2358.5809751,525700
4780,816.0,2364.5218007,526800
4790,814.0,2369.1318724,527900
4800,814.0,2373.5927889,529000
4810,814.0,2378.063044,530100
4820,812.0,2382.6119294,531200
4830,814.0,2386.9805966,532300
4840,812.0,2391.3910956,533400
4850,814.0,2396.2008211,534500
4860,810.0,2401.9507391,535600
4870,814.0,2406.3567689,536700
4880,814.0,2410.879909,537800
4890,816.0,2415.4921096,538900
4900,814.0,2420.0309746,540000
4910,816.0,2424.4718361,541100
4920,816.0,2428.8683438,542200
4930,814.0,2433.1798745,543300
4940,814.0,2437.896679,544400
4950,816.0,2442.4061492,545500
4960,814.0,2447.0108067,546600
4970,816.0,2451.5792498,547700
4980,816.0,2455.9523638,548800
4990,816.0,2460.4276677,549900
5000,814.0,2464.6463973,551000
