iterations,fitness,time,fevals
1720,553.0,0.2559979,94852
1730,555.0,0.2573363,95398
1740,553.0,0.2586501,95950
1750,553.0,0.2599529,96488
1760,555.0,0.2613521,97038
1770,553.0,0.2626998,97583
1780,553.0,0.2641035,98137
1790,553.0,0.265432,98688
1800,553.0,0.2667762,99231
1810,551.0,0.2681546,99774
1820,553.0,0.2694885,100333
1830,553.0,0.2708487,100875
1840,553.0,0.2721782,101414
1850,553.0,0.2735181,101960
1860,553.0,0.2751559,102516
1870,551.0,0.2764803,103065
1880,553.0,0.279,103613
1890,553.0,0.2804178,104161
1900,553.0,0.2817798,104708
1910,553.0,0.2830835,105262
1920,553.0,0.2844146,105806
1930,553.0,0.2857508,106352
1940,551.0,0.2870471,106900
1950,553.0,0.2886822,107446
1960,551.0,0.2899865,107998
1970,551.0,0.2913187,108540
1980,551.0,0.2926472,109085
1990,551.0,0.2939676,109636
2000,551.0,0.2952607,110182
2010,551.0,0.2965965,110732
2020,553.0,0.2979492,111277
2030,553.0,0.299297,111824
2040,553.0,0.3007428,112360
2050,553.0,0.3021142,112913
2060,553.0,0.3034638,113465
2070,553.0,0.3047715,114015
2080,551.0,0.3061013,114570
2090,553.0,0.3085957,115121
2100,553.0,0.3099049,115666
2110,553.0,0.3112472,116217
2120,555.0,0.3125531,116757
2130,553.0,0.313949,117308
2140,551.0,0.3153606,117852
2150,553.0,0.316691,118403
2160,551.0,0.3179989,118956
2170,553.0,0.3193181,119499
2180,555.0,0.3206571,120050
2190,553.0,0.3219981,120596
2200,553.0,0.3233288,121151
2210,555.0,0.3247052,121700
2220,555.0,0.3260051,122249
2230,551.0,0.3273563,122793
2240,553.0,0.3287434,123344
2250,551.0,0.3300561,123890
2260,553.0,0.3313901,124447
2270,555.0,0.3327045,124987
2280,555.0,0.3340083,125534
2290,555.0,0.3354615,126085
2300,557.0,0.3382602,126627
2310,555.0,0.3395918,127184
2320,557.0,0.3409526,127735
2330,553.0,0.3423603,128287
2340,555.0,0.3436873,128829
2350,557.0,0.3450161,129378
2360,555.0,0.3463319,129925
2370,555.0,0.3476328,130472
2380,555.0,0.3489771,131018
2390,549.0,0.3505187,131569
2400,549.0,0.3518954,132118
2410,551.0,0.3533017,132666
2420,555.0,0.3546604,133206
2430,555.0,0.3560572,133753
2440,553.0,0.3574195,134297
2450,553.0,0.3587348,134847
2460,555.0,0.3600449,135398
2470,553.0,0.3616045,135945
2480,555.0,0.3630342,136490
2490,555.0,0.3644721,137036
2500,555.0,0.3657853,137582
2510,552.0,0.3683689,138123
2520,553.0,0.3697262,138670
2530,553.0,0.3710283,139219
2540,553.0,0.3723369,139758
2550,551.0,0.3736858,140308
2560,553.0,0.3751773,140848
2570,553.0,0.3765646,141392
2580,555.0,0.3779819,141946
2590,559.0,0.3792752,142489
2600,555.0,0.380633,143039
2610,555.0,0.3822877,143593
2620,557.0,0.3836413,144143
2630,557.0,0.3849755,144690
2640,555.0,0.3862924,145242
2650,557.0,0.3876456,145791
2660,559.0,0.3891321,146342
2670,561.0,0.3905585,146888
2680,559.0,0.3918813,147440
2690,557.0,0.3932119,147985
2700,561.0,0.3945583,148532
2710,557.0,0.395909,149071
2720,559.0,0.3972792,149622
2730,557.0,0.3999973,150169
2740,557.0,0.4013054,150715
2750,557.0,0.4027871,151265
2760,561.0,0.4041209,151817
2770,559.0,0.4054261,152368
2780,557.0,0.4067636,152913
2790,557.0,0.4080685,153453
2800,557.0,0.409413,153993
2810,557.0,0.4107098,154533
2820,557.0,0.4124182,155078
2830,559.0,0.4137345,155626
2840,559.0,0.4151465,156169
2850,557.0,0.4165959,156719
2860,555.0,0.4178959,157267
2870,557.0,0.4191995,157810
2880,557.0,0.4205297,158362
2890,557.0,0.4218749,158910
2900,557.0,0.4232337,159457
2910,557.0,0.4245963,160002
2920,553.0,0.4261498,160544
2930,553.0,0.4275168,161088
2940,553.0,0.430129,161626
2950,551.0,0.4314279,162166
2960,551.0,0.4327606,162706
2970,553.0,0.434055,163261
2980,551.0,0.4354711,163802
2990,551.0,0.4371453,164352
3000,551.0,0.438509,164896
3010,553.0,0.440039,165443
3020,551.0,0.4414905,165984
3030,549.0,0.4429638,166534
3040,549.0,0.4444285,167083
3050,551.0,0.4459127,167632
3060,553.0,0.4473932,168176
3070,553.0,0.4488679,168726
3080,553.0,0.4504065,169269
3090,553.0,0.4518981,169817
3100,553.0,0.4535438,170367
3110,553.0,0.4549557,170919
3120,551.0,0.4563393,171460
3130,551.0,0.4578662,172007
3140,551.0,0.4592363,172559
3150,553.0,0.4618654,173115
3160,553.0,0.4633709,173660
3170,549.0,0.4648591,174201
3180,549.0,0.4665217,174753
3190,549.0,0.4679047,175302
3200,549.0,0.4692782,175851
3210,549.0,0.4706213,176395
3220,551.0,0.4720728,176939
3230,551.0,0.4735066,177490
3240,549.0,0.4749712,178041
3250,551.0,0.4763065,178583
3260,551.0,0.4778298,179139
3270,551.0,0.4792868,179684
3280,553.0,0.4806557,180235
3290,553.0,0.4821266,180793
3300,553.0,0.4834991,181338
3310,553.0,0.4849574,181887
3320,555.0,0.4870262,182429
3330,555.0,0.4884741,182981
3340,555.0,0.490151,183527
3350,555.0,0.4915556,184080
3360,557.0,0.494098,184628
3370,557.0,0.4954482,185176
3380,557.0,0.4968644,185722
3390,557.0,0.4982784,186257
3400,557.0,0.4998019,186804
3410,555.0,0.5012285,187344
3420,553.0,0.5026097,187900
3430,553.0,0.5039577,188447
3440,555.0,0.5053423,188995
3450,555.0,0.5067012,189550
3460,557.0,0.5080324,190093
3470,557.0,0.5093939,190642
3480,559.0,0.510696,191194
3490,555.0,0.512273,191739
3500,555.0,0.5136613,192287
3510,557.0,0.5151422,192831
3520,557.0,0.5165305,193380
3530,559.0,0.5179902,193929
3540,557.0,0.5194422,194480
3550,559.0,0.5207845,195032
3560,559.0,0.5221462,195578
3570,559.0,0.5247276,196128
3580,559.0,0.5261609,196671
3590,561.0,0.5276413,197225
3600,563.0,0.5291024,197771
3610,557.0,0.5304757,198329
3620,559.0,0.5318809,198873
3630,559.0,0.5333853,199417
3640,555.0,0.5347506,199963
3650,557.0,0.5361149,200509
3660,557.0,0.5374928,201065
3670,557.0,0.5388588,201605
3680,557.0,0.5404065,202161
3690,559.0,0.5417968,202706
3700,565.0,0.5432441,203253
3710,559.0,0.5446341,203804
3720,561.0,0.5459952,204347
3730,563.0,0.5475014,204896
3740,559.0,0.5492154,205447
3750,561.0,0.5506578,205999
3760,559.0,0.5520524,206554
3770,557.0,0.5534301,207097
3780,557.0,0.5548664,207647
3790,557.0,0.5573567,208192
3800,555.0,0.5587665,208750
3810,555.0,0.5602543,209304
3820,557.0,0.5617817,209852
3830,557.0,0.5631681,210407
3840,557.0,0.5646499,210959
3850,557.0,0.5663618,211504
3860,557.0,0.5677499,212045
3870,559.0,0.5691475,212595
3880,561.0,0.5706073,213142
3890,557.0,0.571998,213689
3900,559.0,0.5734432,214234
3910,559.0,0.5749641,214776
3920,557.0,0.5763714,215329
3930,555.0,0.5778421,215877
3940,555.0,0.5791839,216423
3950,551.0,0.5807262,216969
3960,553.0,0.5822106,217518
3970,553.0,0.5836804,218071
3980,557.0,0.5850749,218617
3990,561.0,0.5866167,219162
4000,559.0,0.5893359,219710
4010,559.0,0.5907157,220262
4020,557.0,0.5922296,220809
4030,557.0,0.5936962,221365
4040,557.0,0.5950774,221912
4050,555.0,0.5964493,222459
4060,555.0,0.5978445,223004
4070,557.0,0.5992694,223557
4080,557.0,0.6006716,224098
4090,555.0,0.6021333,224651
4100,557.0,0.6034712,225197
4110,559.0,0.60477,225743
4120,559.0,0.6060837,226294
4130,561.0,0.607676,226835
4140,561.0,0.6089698,227381
4150,561.0,0.6102599,227919
4160,563.0,0.6115662,228465
4170,561.0,0.6133322,229006
4180,561.0,0.614767,229549
4190,561.0,0.616113,230100
4200,563.0,0.6174179,230645
4210,561.0,0.6198162,231187
4220,561.0,0.621133,231735
4230,559.0,0.6224508,232279
4240,561.0,0.6237946,232821
4250,561.0,0.6251296,233359
4260,559.0,0.6264362,233915
4270,559.0,0.6277572,234455
4280,561.0,0.6291937,234998
4290,561.0,0.6305317,235548
4300,563.0,0.6318303,236099
4310,559.0,0.6331403,236649
4320,561.0,0.6344695,237194
4330,561.0,0.635811,237740
4340,561.0,0.6371016,238279
4350,565.0,0.6388196,238825
4360,565.0,0.6401539,239375
4370,565.0,0.641568,239929
4380,567.0,0.6429506,240475
4390,569.0,0.6443139,241017
4400,561.0,0.6456175,241563
4410,563.0,0.6469634,242109
4420,565.0,0.6494881,242661
4430,565.0,0.65093,243213
4440,565.0,0.6522276,243757
4450,565.0,0.6535748,244312
4460,567.0,0.6549144,244863
4470,567.0,0.6563362,245405
4480,567.0,0.6576562,245954
4490,567.0,0.659012,246501
4500,565.0,0.6603207,247041
4510,567.0,0.6616401,247586
4520,567.0,0.6630265,248137
4530,567.0,0.6646172,248687
4540,569.0,0.6659594,249234
4550,573.0,0.6673497,249786
4560,569.0,0.6687262,250332
4570,573.0,0.6701896,250872
4580,573.0,0.671529,251419
4590,571.0,0.6728967,251974
4600,575.0,0.6742051,252516
4610,577.0,0.6758477,253067
4620,575.0,0.6772108,253622
4630,577.0,0.6798235,254171
4640,575.0,0.6811414,254727
4650,579.0,0.6824769,255267
4660,577.0,0.6838611,255822
4670,579.0,0.6851897,256360
4680,581.0,0.686494,256905
4690,577.0,0.6878252,257451
4700,581.0,0.6892577,257995
4710,579.0,0.6906127,258539
4720,581.0,0.6919797,259086
4730,581.0,0.6933785,259632
4740,581.0,0.6947162,260174
4750,583.0,0.6960339,260732
4760,585.0,0.6974174,261279
4770,585.0,0.6988478,261829
4780,583.0,0.7002191,262377
4790,585.0,0.7016967,262925
4800,583.0,0.7030171,263471
4810,583.0,0.704555,264013
4820,581.0,0.7058884,264556
4830,581.0,0.7072317,265097
4840,581.0,0.7097656,265642
4850,581.0,0.7111521,266189
4860,583.0,0.7125582,266742
4870,579.0,0.7139469,267288
4880,579.0,0.7153076,267840
4890,579.0,0.7166297,268381
4900,581.0,0.7179877,268933
4910,581.0,0.7193457,269481
4920,583.0,0.7207065,270029
4930,579.0,0.7220605,270576
4940,579.0,0.7234336,271122
4950,573.0,0.7249054,271675
4960,567.0,0.7262465,272222
4970,569.0,0.7276355,272775
4980,567.0,0.7290834,273329
4990,567.0,0.7304161,273883
5000,571.0,0.7318991,274434
