iterations,fitness,time,fevals
3390,797.0,0.00858890000001,3401
3400,797.0,0.00861480000001,3411
3410,797.0,0.00863530000001,3421
3420,797.0,0.00865960000001,3431
3430,797.0,0.00867840000001,3441
3440,797.0,0.00870050000001,3451
3450,797.0,0.00872510000001,3461
3460,797.0,0.00875140000001,3471
3470,797.0,0.00877780000001,3481
3480,797.0,0.00879990000001,3491
3490,797.0,0.00882060000001,3501
3500,797.0,0.00884080000001,3511
3510,797.0,0.00887320000001,3521
3520,799.0,0.00889960000001,3531
3530,799.0,0.00892430000001,3541
3540,799.0,0.00894660000001,3551
3550,799.0,0.00897400000001,3561
3560,799.0,0.00899480000001,3571
3570,801.0,0.00901530000001,3581
3580,801.0,0.00903760000001,3591
3590,801.0,0.00906400000001,3601
3600,801.0,0.00910580000001,3611
3610,801.0,0.00912620000001,3621
3620,801.0,0.00914630000001,3631
3630,801.0,0.00916530000001,3641
3640,801.0,0.00918790000001,3651
3650,801.0,0.00920760000001,3661
3660,801.0,0.00923230000001,3671
3670,803.0,0.00924990000001,3681
3680,803.0,0.00927560000001,3691
3690,803.0,0.00929860000001,3701
3700,803.0,0.00931990000001,3711
3710,803.0,0.00934000000001,3721
3720,803.0,0.00936530000001,3731
3730,803.0,0.00938720000001,3741
3740,805.0,0.00940820000001,3751
3750,805.0,0.00942900000001,3761
3760,805.0,0.00944850000001,3771
3770,805.0,0.00947060000001,3781
3780,805.0,0.00949710000001,3791
3790,805.0,0.00951760000001,3801
3800,805.0,0.00954270000001,3811
3810,805.0,0.00956190000001,3821
3820,807.0,0.00958460000001,3831
3830,807.0,0.00960490000001,3841
3840,809.0,0.00962780000001,3851
3850,809.0,0.00965130000001,3861
3860,809.0,0.00966890000001,3871
3870,809.0,0.00969140000001,3881
3880,809.0,0.00971140000001,3891
3890,809.0,0.00974010000001,3901
3900,809.0,0.00976010000001,3911
3910,811.0,0.00978520000001,3921
3920,811.0,0.00980650000001,3931
3930,811.0,0.00982600000001,3941
3940,811.0,0.00984670000001,3951
3950,811.0,0.00986610000001,3961
3960,811.0,0.00988510000001,3971
3970,811.0,0.00990770000001,3981
3980,813.0,0.00995590000001,3991
3990,815.0,0.00997960000001,4001
4000,815.0,0.0100045,4011
4010,815.0,0.0100274,4021
4020,815.0,0.0100483,4031
4030,815.0,0.0100684,4041
4040,815.0,0.0100889,4051
4050,815.0,0.010109,4061
4060,815.0,0.0101353,4071
4070,815.0,0.0101551,4081
4080,815.0,0.0101986,4091
4090,815.0,0.0102265,4101
4100,815.0,0.0102503,4111
4110,815.0,0.0102725,4121
4120,815.0,0.010297,4131
4130,815.0,0.0103976,4141
4140,815.0,0.0104157,4151
4150,815.0,0.0104365,4161
4160,815.0,0.0104586,4171
4170,815.0,0.0104816,4181
4180,815.0,0.0105083,4191
4190,815.0,0.0105362,4201
4200,815.0,0.010563,4211
4210,815.0,0.0105892,4221
4220,815.0,0.0106159,4231
4230,815.0,0.0106374,4241
4240,815.0,0.0106602,4251
4250,815.0,0.0106824,4261
4260,815.0,0.0107105,4271
4270,817.0,0.0107311,4281
4280,817.0,0.0107554,4291
4290,817.0,0.0107834,4301
4300,817.0,0.0108097,4311
4310,819.0,0.0108405,4321
4320,819.0,0.0108656,4331
4330,819.0,0.0108875,4341
4340,819.0,0.0109113,4351
4350,819.0,0.0109317,4361
4360,819.0,0.0109535,4371
4370,819.0,0.0109739,4381
4380,823.0,0.0109967,4391
4390,823.0,0.0110235,4401
4400,823.0,0.0110449,4411
4410,823.0,0.0110671,4421
4420,823.0,0.0110871,4431
4430,823.0,0.0111054,4441
4440,823.0,0.0111263,4451
4450,825.0,0.0111565,4461
4460,825.0,0.0111824,4471
4470,825.0,0.0112053,4481
4480,825.0,0.0112339,4491
4490,827.0,0.0112537,4501
4500,827.0,0.0112763,4511
4510,827.0,0.011307,4521
4520,827.0,0.0113311,4531
4530,829.0,0.0113517,4541
4540,829.0,0.0113727,4551
4550,829.0,0.0113906,4561
4560,829.0,0.0114193,4571
4570,829.0,0.0114428,4581
4580,829.0,0.0114636,4591
4590,829.0,0.0114904,4601
4600,829.0,0.0115162,4611
4610,829.0,0.0115361,4621
4620,829.0,0.0115567,4631
4630,829.0,0.0115855,4641
4640,829.0,0.0116131,4651
4650,829.0,0.0116338,4661
4660,829.0,0.0116509,4671
4670,831.0,0.0116699,4681
4680,831.0,0.0116894,4691
4690,831.0,0.0117076,4701
4700,833.0,0.0117349,4711
4710,833.0,0.01177,4721
4720,833.0,0.011795,4731
4730,835.0,0.0118168,4741
4740,835.0,0.0118372,4751
4750,835.0,0.011857,4761
4760,835.0,0.0118754,4771
4770,835.0,0.0119039,4781
4780,835.0,0.0119279,4791
4790,835.0,0.0119516,4801
4800,835.0,0.0119778,4811
4810,835.0,0.012003,4821
4820,835.0,0.012025,4831
4830,835.0,0.0120436,4841
4840,835.0,0.0120681,4851
4850,835.0,0.0120881,4861
4860,835.0,0.0121077,4871
4870,835.0,0.0121338,4881
4880,837.0,0.0121537,4891
4890,839.0,0.012176,4901
4900,839.0,0.0121955,4911
4910,839.0,0.0122203,4921
4920,839.0,0.0122397,4931
4930,839.0,0.0122584,4941
4940,839.0,0.0122777,4951
4950,839.0,0.0122979,4961
4960,839.0,0.012326,4971
4970,839.0,0.0123493,4981
4980,839.0,0.0123685,4991
4990,841.0,0.0123939,5001
5000,841.0,0.0124162,5011
