iterations,fitness,time,fevals
2220,67.0,0.0016503,2231
2230,68.0,0.00165669999999,2241
2240,69.0,0.00166319999999,2251
2250,69.0,0.00167119999999,2261
2260,69.0,0.00167929999999,2271
2270,69.0,0.00168839999999,2281
2280,69.0,0.00169539999999,2291
2290,69.0,0.00170229999999,2301
2300,69.0,0.00170969999999,2311
2310,69.0,0.00171639999999,2321
2320,69.0,0.00172359999999,2331
2330,69.0,0.00173089999999,2341
2340,69.0,0.00173809999999,2351
2350,69.0,0.00174439999999,2361
2360,69.0,0.00175059999999,2371
2370,69.0,0.00175679999999,2381
2380,69.0,0.00176359999999,2391
2390,69.0,0.00177279999999,2401
2400,72.0,0.00178069999999,2411
2410,73.0,0.00178789999999,2421
2420,74.0,0.00179389999999,2431
2430,74.0,0.00180059999999,2441
2440,74.0,0.00180679999999,2451
2450,74.0,0.00181329999999,2461
2460,76.0,0.00182019999999,2471
2470,80.0,0.00182699999999,2481
2480,80.0,0.00183459999999,2491
2490,80.0,0.00184129999999,2501
2500,80.0,0.00184929999999,2511
2510,80.0,0.00185619999999,2521
2520,80.0,0.00186269999999,2531
2530,80.0,0.00186859999999,2541
2540,80.0,0.00187519999999,2551
2550,80.0,0.00188259999999,2561
2560,80.0,0.00188939999999,2571
2570,80.0,0.00189619999999,2581
2580,80.0,0.00190229999999,2591
2590,80.0,0.00190899999999,2601
2600,80.0,0.00191599999999,2611
2610,81.0,0.00192179999999,2621
2620,81.0,0.00192989999999,2631
2630,81.0,0.00193719999999,2641
2640,81.0,0.00194349999999,2651
2650,81.0,0.00194989999999,2661
2660,81.0,0.00195729999999,2671
2670,81.0,0.00196439999999,2681
2680,82.0,0.00197049999999,2691
2690,82.0,0.00197839999999,2701
2700,82.0,0.00198449999999,2711
2710,82.0,0.00199179999999,2721
2720,82.0,0.00199869999999,2731
2730,82.0,0.00200499999999,2741
2740,82.0,0.00201449999999,2751
2750,82.0,0.0020246,2761
2760,82.0,0.002033,2771
2770,82.0,0.0020395,2781
2780,82.0,0.0020466,2791
2790,82.0,0.002053,2801
2800,82.0,0.0020603,2811
2810,82.0,0.0020682,2821
2820,82.0,0.0020758,2831
2830,83.0,0.0020828,2841
2840,83.0,0.002093,2851
2850,83.0,0.0021029,2861
2860,83.0,0.0021106,2871
2870,83.0,0.0021189,2881
2880,83.0,0.0021274,2891
2890,83.0,0.0021348,2901
2900,83.0,0.0021416,2911
2910,83.0,0.00215,2921
2920,83.0,0.0021571,2931
2930,83.0,0.0021638,2941
2940,83.0,0.0021706,2951
2950,83.0,0.0021769,2961
2960,83.0,0.0021825,2971
2970,83.0,0.0021899,2981
2980,83.0,0.0021965,2991
2990,83.0,0.0022027,3001
3000,83.0,0.0022089,3011
3010,83.0,0.0022145,3021
3020,83.0,0.0022207,3031
3030,83.0,0.002228,3041
3040,83.0,0.0022338,3051
3050,83.0,0.0022419,3061
3060,83.0,0.0022497,3071
3070,83.0,0.0022563,3081
3080,83.0,0.0022626,3091
3090,83.0,0.00227,3101
3100,83.0,0.0022797,3111
3110,83.0,0.002288,3121
3120,83.0,0.0022966,3131
3130,83.0,0.0023039,3141
3140,83.0,0.0023114,3151
3150,83.0,0.0023181,3161
3160,83.0,0.0023237,3171
3170,83.0,0.0023309,3181
3180,83.0,0.0023366,3191
3190,83.0,0.002343,3201
3200,83.0,0.00235,3211
3210,83.0,0.0023562,3221
3220,83.0,0.0023619,3231
3230,83.0,0.0023688,3241
3240,83.0,0.0023752,3251
3250,83.0,0.0023818,3261
3260,83.0,0.0023887,3271
3270,83.0,0.0023949,3281
3280,83.0,0.0024013,3291
3290,84.0,0.0024079,3301
3300,85.0,0.0024147,3311
3310,85.0,0.0024202,3321
3320,85.0,0.0024263,3331
3330,85.0,0.0024358,3341
3340,85.0,0.00244189999999,3351
3350,85.0,0.00244959999999,3361
3360,85.0,0.00245699999999,3371
3370,87.0,0.00246349999999,3381
3380,88.0,0.00247119999999,3391
3390,88.0,0.00247839999999,3401
3400,90.0,0.00248449999999,3411
3410,90.0,0.00249139999999,3421
3420,90.0,0.00249729999999,3431
3430,90.0,0.00250349999999,3441
3440,90.0,0.00250929999999,3451
3450,90.0,0.0025152,3461
3460,90.0,0.0025257,3471
3470,90.0,0.0025373,3481
3480,90.0,0.0025449,3491
3490,90.0,0.0025517,3501
3500,90.0,0.0025576,3511
3510,90.0,0.0025642,3521
3520,90.0,0.0025715,3531
3530,90.0,0.0025787,3541
3540,90.0,0.0025872,3551
3550,90.0,0.0025944,3561
3560,90.0,0.0026005,3571
3570,90.0,0.0026077,3581
3580,90.0,0.0026151,3591
3590,90.0,0.0026224,3601
3600,90.0,0.0026287,3611
3610,90.0,0.0026351,3621
3620,90.0,0.0026418,3631
3630,90.0,0.0026484,3641
3640,90.0,0.0026555,3651
3650,90.0,0.0026633,3661
3660,90.0,0.0026702,3671
3670,90.0,0.0026767,3681
3680,91.0,0.0026833,3691
3690,91.0,0.0026903,3701
3700,91.0,0.0026985,3711
3710,91.0,0.0027065,3721
3720,91.0,0.0027386,3731
3730,91.0,0.002747,3741
3740,91.0,0.0027547,3751
3750,91.0,0.0027605,3761
3760,91.0,0.002767,3771
3770,91.0,0.0027737,3781
3780,91.0,0.0027802,3791
3790,91.0,0.002787,3801
3800,91.0,0.002793,3811
3810,91.0,0.0027998,3821
3820,91.0,0.0028105,3831
3830,91.0,0.0028173,3841
3840,91.0,0.0028234,3851
3850,91.0,0.0028304,3861
3860,91.0,0.0028369,3871
3870,91.0,0.0028434,3881
3880,91.0,0.0028501,3891
3890,92.0,0.0028571,3901
3900,92.0,0.0028649,3911
3910,92.0,0.0028717,3921
3920,93.0,0.0028786,3931
3930,93.0,0.002888,3941
3940,93.0,0.0028944,3951
3950,94.0,0.0029008,3961
3960,94.0,0.0029077,3971
3970,94.0,0.0029146,3981
3980,94.0,0.0029312,3991
3990,94.0,0.0029387,4001
4000,94.0,0.0029459,4011
4010,94.0,0.0029527,4021
4020,94.0,0.0029598,4031
4030,94.0,0.0029658,4041
4040,94.0,0.0029724,4051
4050,94.0,0.0029797,4061
4060,94.0,0.0029874,4071
4070,94.0,0.0029945,4081
4080,94.0,0.0030037,4091
4090,95.0,0.0030113,4101
4100,95.0,0.0030178,4111
4110,95.0,0.0030235,4121
4120,95.0,0.0030359,4131
4130,95.0,0.0030448,4141
4140,95.0,0.0030521,4151
4150,95.0,0.0030585,4161
4160,95.0,0.0030655,4171
4170,95.0,0.0030727,4181
4180,95.0,0.0030794,4191
4190,95.0,0.003086,4201
4200,95.0,0.0030941,4211
4210,95.0,0.0031013,4221
4220,95.0,0.0031077,4231
4230,95.0,0.0031144,4241
4240,95.0,0.0031211,4251
4250,95.0,0.0031299,4261
4260,95.0,0.003137,4271
4270,95.0,0.0031442,4281
4280,95.0,0.0031502,4291
4290,95.0,0.003157,4301
4300,95.0,0.0031634,4311
4310,95.0,0.0031709,4321
4320,95.0,0.0031809,4331
4330,95.0,0.0031892,4341
4340,95.0,0.0031983,4351
4350,95.0,0.0032055,4361
4360,95.0,0.0032127,4371
4370,95.0,0.0032189,4381
4380,95.0,0.0032264,4391
4390,95.0,0.0032335,4401
4400,95.0,0.0032396,4411
4410,95.0,0.0032458,4421
4420,95.0,0.0032527,4431
4430,95.0,0.0032597,4441
4440,95.0,0.0032668,4451
4450,95.0,0.0032736,4461
4460,95.0,0.0032795,4471
4470,95.0,0.0032862,4481
4480,95.0,0.0032921,4491
4490,95.0,0.0032986,4501
4500,95.0,0.0033055,4511
4510,95.0,0.003312,4521
4520,95.0,0.0033182,4531
4530,95.0,0.0033247,4541
4540,95.0,0.003331,4551
4550,95.0,0.0033378,4561
4560,95.0,0.0033441,4571
4570,95.0,0.0033523,4581
4580,95.0,0.0033609,4591
4590,95.0,0.0033669,4601
4600,95.0,0.0033779,4611
4610,95.0,0.0033873,4621
4620,95.0,0.0033956,4631
4630,95.0,0.0034034,4641
4640,96.0,0.0034103,4651
4650,96.0,0.0034166,4661
4660,96.0,0.0034233,4671
4670,96.0,0.00343,4681
4680,96.0,0.0034369,4691
4690,96.0,0.0034432,4701
4700,96.0,0.0034498,4711
4710,96.0,0.0034568,4721
4720,98.0,0.0034634,4731
4730,98.0,0.0034695,4741
4740,98.0,0.0034763,4751
4750,98.0,0.0034832,4761
4760,98.0,0.0034899,4771
4770,98.0,0.0034972,4781
4780,98.0,0.0035044,4791
4790,98.0,0.0035113,4801
4800,98.0,0.0035176,4811
4810,98.0,0.0035242,4821
4820,98.0,0.0035313,4831
4830,98.0,0.0035379,4841
4840,98.0,0.0035448,4851
4850,98.0,0.0035517,4861
4860,98.0,0.003559,4871
4870,98.0,0.0035657,4881
4880,98.0,0.0035734,4891
4890,98.0,0.0035793,4901
4900,99.0,0.0035859,4911
4910,99.0,0.0035928,4921
4920,99.0,0.0035992,4931
4930,99.0,0.0036057,4941
4940,99.0,0.0036124,4951
4950,99.0,0.003619,4961
4960,99.0,0.0036261,4971
4970,99.0,0.003654,4981
4980,99.0,0.0036625,4991
4990,99.0,0.0036698,5001
5000,99.0,0.0036763,5011
