iterations,fitness,time,fevals
1090,40.0,0.000948800000002,1101
1100,40.0,0.000958900000001,1111
1110,40.0,0.000966900000002,1121
1120,40.0,0.000974700000001,1131
1130,40.0,0.000982900000001,1141
1140,40.0,0.000990500000001,1151
1150,40.0,0.000997000000001,1161
1160,40.0,0.001004,1171
1170,40.0,0.0010121,1181
1180,40.0,0.0010192,1191
1190,40.0,0.0010266,1201
1200,40.0,0.0010337,1211
1210,40.0,0.0010412,1221
1220,40.0,0.001047,1231
1230,40.0,0.0010559,1241
1240,41.0,0.0010634,1251
1250,41.0,0.0010715,1261
1260,41.0,0.0010834,1271
1270,41.0,0.0010934,1281
1280,41.0,0.0011017,1291
1290,41.0,0.0011098,1301
1300,41.0,0.0011178,1311
1310,41.0,0.0011275,1321
1320,41.0,0.0011352,1331
1330,41.0,0.0011413,1341
1340,41.0,0.0011507,1351
1350,43.0,0.0011582,1361
1360,43.0,0.0011683,1371
1370,44.0,0.0011772,1381
1380,44.0,0.001186,1391
1390,44.0,0.0011957,1401
1400,44.0,0.001205,1411
1410,44.0,0.0012161,1421
1420,44.0,0.0012263,1431
1430,44.0,0.0012343,1441
1440,44.0,0.0012429,1451
1450,44.0,0.0012525,1461
1460,44.0,0.0012608,1471
1470,45.0,0.0012673,1481
1480,45.0,0.001275,1491
1490,45.0,0.0012857,1501
1500,45.0,0.0012955,1511
1510,45.0,0.0013062,1521
1520,47.0,0.001315,1531
1530,47.0,0.0013237,1541
1540,47.0,0.001332,1551
1550,47.0,0.00134,1561
1560,47.0,0.0013501,1571
1570,47.0,0.0013603,1581
1580,47.0,0.0013693,1591
1590,53.0,0.0013779,1601
1600,53.0,0.0013861,1611
1610,53.0,0.0013961,1621
1620,53.0,0.0014069,1631
1630,53.0,0.0014203,1641
1640,53.0,0.00143,1651
1650,53.0,0.0014382,1661
1660,53.0,0.0014465,1671
1670,53.0,0.0014566,1681
1680,53.0,0.0014913,1691
1690,53.0,0.0015042,1701
1700,53.0,0.0015151,1711
1710,53.0,0.001524,1721
1720,53.0,0.0015358,1731
1730,53.0,0.0015451,1741
1740,53.0,0.00155690000001,1751
1750,54.0,0.00156670000001,1761
1760,54.0,0.00158080000001,1771
1770,54.0,0.00158940000001,1781
1780,54.0,0.00160120000001,1791
1790,54.0,0.00161210000001,1801
1800,54.0,0.00162330000001,1811
1810,54.0,0.00163210000001,1821
1820,54.0,0.00163880000001,1831
1830,54.0,0.00164820000001,1841
1840,54.0,0.00165570000001,1851
1850,54.0,0.00166340000001,1861
1860,54.0,0.00167350000001,1871
1870,54.0,0.00168210000001,1881
1880,54.0,0.00169400000001,1891
1890,54.0,0.00170130000001,1901
1900,54.0,0.00170920000001,1911
1910,54.0,0.00171940000001,1921
1920,54.0,0.00173080000001,1931
1930,54.0,0.00173910000001,1941
1940,54.0,0.00175010000001,1951
1950,54.0,0.00175730000001,1961
1960,54.0,0.00176520000001,1971
1970,54.0,0.00177730000001,1981
1980,54.0,0.00178740000001,1991
1990,54.0,0.00179670000001,2001
2000,54.0,0.00180330000001,2011
2010,54.0,0.00181330000001,2021
2020,54.0,0.00182310000001,2031
2030,54.0,0.00183230000001,2041
2040,54.0,0.00184080000001,2051
2050,54.0,0.00184870000001,2061
2060,54.0,0.00185730000001,2071
2070,54.0,0.00186660000001,2081
2080,54.0,0.00187330000001,2091
2090,59.0,0.00188110000001,2101
2100,59.0,0.00189090000001,2111
2110,59.0,0.00190080000001,2121
2120,59.0,0.00190920000001,2131
2130,59.0,0.00191810000001,2141
2140,59.0,0.00192660000001,2151
2150,59.0,0.00193380000001,2161
2160,59.0,0.00194010000001,2171
2170,59.0,0.00194910000001,2181
2180,59.0,0.00195870000001,2191
2190,59.0,0.00197000000001,2201
2200,60.0,0.00197790000001,2211
2210,60.0,0.00198840000001,2221
2220,60.0,0.00199880000001,2231
2230,60.0,0.00200980000001,2241
2240,60.0,0.00202170000001,2251
2250,60.0,0.00202980000001,2261
2260,61.0,0.00203700000001,2271
2270,61.0,0.00204540000001,2281
2280,61.0,0.00205430000001,2291
2290,63.0,0.00206310000001,2301
2300,63.0,0.00207400000001,2311
2310,65.0,0.00208300000001,2321
2320,65.0,0.00209400000001,2331
2330,65.0,0.00210680000001,2341
2340,65.0,0.00211950000001,2351
2350,65.0,0.00212800000001,2361
2360,65.0,0.00213790000001,2371
2370,65.0,0.00214700000001,2381
2380,65.0,0.00215780000001,2391
2390,65.0,0.00216790000001,2401
2400,65.0,0.00217830000001,2411
2410,65.0,0.00218570000001,2421
2420,65.0,0.00219410000001,2431
2430,65.0,0.00220330000001,2441
2440,65.0,0.00221300000001,2451
2450,65.0,0.00222310000001,2461
2460,66.0,0.00223170000001,2471
2470,66.0,0.00224170000001,2481
2480,66.0,0.00225250000001,2491
2490,66.0,0.00226210000001,2501
2500,66.0,0.00226860000001,2511
2510,66.0,0.00227840000001,2521
2520,66.0,0.00228600000001,2531
2530,66.0,0.00229400000001,2541
2540,66.0,0.00230140000001,2551
2550,66.0,0.00231190000001,2561
2560,67.0,0.00232010000001,2571
2570,70.0,0.00233160000001,2581
2580,71.0,0.00234150000001,2591
2590,71.0,0.00234940000001,2601
2600,71.0,0.00235900000001,2611
2610,71.0,0.00236860000001,2621
2620,71.0,0.00239190000001,2631
2630,71.0,0.00240220000001,2641
2640,71.0,0.00241020000001,2651
2650,71.0,0.00241940000001,2661
2660,71.0,0.00243240000001,2671
2670,72.0,0.00244300000001,2681
2680,72.0,0.00245200000001,2691
2690,72.0,0.00245910000001,2701
2700,73.0,0.00246750000001,2711
2710,73.0,0.00247470000001,2721
2720,73.0,0.00248280000001,2731
2730,78.0,0.00249240000001,2741
2740,78.0,0.00250260000001,2751
2750,78.0,0.00251140000001,2761
2760,78.0,0.00252160000001,2771
2770,78.0,0.00253370000001,2781
2780,78.0,0.00254290000001,2791
2790,78.0,0.00255150000001,2801
2800,79.0,0.00255950000001,2811
2810,80.0,0.00257010000001,2821
2820,80.0,0.00257730000001,2831
2830,80.0,0.00258730000001,2841
2840,80.0,0.00259670000001,2851
2850,80.0,0.00260580000001,2861
2860,80.0,0.00261280000001,2871
2870,80.0,0.00262310000001,2881
2880,80.0,0.00263070000001,2891
2890,80.0,0.00263990000001,2901
2900,80.0,0.00264780000001,2911
2910,83.0,0.00265590000001,2921
2920,84.0,0.00266440000001,2931
2930,84.0,0.00267220000001,2941
2940,84.0,0.00268350000001,2951
2950,84.0,0.00269250000001,2961
2960,84.0,0.00270370000001,2971
2970,84.0,0.00271410000001,2981
2980,84.0,0.00272660000001,2991
2990,84.0,0.00273650000001,3001
3000,85.0,0.00274680000001,3011
3010,85.0,0.00275640000001,3021
3020,90.0,0.00276700000001,3031
3030,90.0,0.00277590000001,3041
3040,90.0,0.00278480000001,3051
3050,90.0,0.00279330000001,3061
3060,91.0,0.00280320000001,3071
3070,91.0,0.00281040000001,3081
3080,91.0,0.00282060000001,3091
3090,91.0,0.00283020000001,3101
3100,91.0,0.00283910000001,3111
3110,91.0,0.00284860000001,3121
3120,91.0,0.00285740000001,3131
3130,91.0,0.00286540000001,3141
3140,91.0,0.00287380000001,3151
3150,91.0,0.00288680000001,3161
3160,91.0,0.00289580000001,3171
3170,91.0,0.00290420000001,3181
3180,91.0,0.00291400000001,3191
3190,91.0,0.00292320000001,3201
3200,91.0,0.00293280000001,3211
3210,91.0,0.00294110000001,3221
3220,91.0,0.00295090000001,3231
3230,91.0,0.00296010000001,3241
3240,91.0,0.00297050000001,3251
3250,91.0,0.00297890000001,3261
3260,91.0,0.00298740000001,3271
3270,91.0,0.00299720000001,3281
3280,91.0,0.00300650000001,3291
3290,91.0,0.00301660000001,3301
3300,91.0,0.00302580000001,3311
3310,91.0,0.00303620000001,3321
3320,91.0,0.00304520000001,3331
3330,91.0,0.00305420000001,3341
3340,91.0,0.00306460000001,3351
3350,91.0,0.00307300000001,3361
3360,91.0,0.00308360000001,3371
3370,91.0,0.00309780000001,3381
3380,91.0,0.00310660000001,3391
3390,92.0,0.00311580000001,3401
3400,92.0,0.00312610000001,3411
3410,92.0,0.00313500000001,3421
3420,92.0,0.00314430000001,3431
3430,92.0,0.00315420000001,3441
3440,92.0,0.00316550000001,3451
3450,92.0,0.00317400000001,3461
3460,92.0,0.00331160000001,3471
3470,92.0,0.00332200000001,3481
3480,92.0,0.00333180000001,3491
3490,92.0,0.00334130000001,3501
3500,92.0,0.00335190000001,3511
3510,92.0,0.00336120000001,3521
3520,92.0,0.00337100000001,3531
3530,92.0,0.00338070000001,3541
3540,92.0,0.00338810000001,3551
3550,92.0,0.00339570000001,3561
3560,92.0,0.00340540000001,3571
3570,92.0,0.00341510000001,3581
3580,92.0,0.00342630000001,3591
3590,92.0,0.00343560000001,3601
3600,92.0,0.00344430000001,3611
3610,92.0,0.00345500000001,3621
3620,92.0,0.00346350000001,3631
3630,92.0,0.00347420000001,3641
3640,92.0,0.00348460000001,3651
3650,92.0,0.00349300000001,3661
3660,92.0,0.00350150000001,3671
3670,92.0,0.00350940000001,3681
3680,92.0,0.00351930000001,3691
3690,92.0,0.00352570000001,3701
3700,92.0,0.00353600000001,3711
3710,92.0,0.00354840000001,3721
3720,92.0,0.00355750000001,3731
3730,92.0,0.00356840000001,3741
3740,92.0,0.00357760000001,3751
3750,92.0,0.00358800000001,3761
3760,92.0,0.00359640000001,3771
3770,92.0,0.00360680000001,3781
3780,92.0,0.00361550000001,3791
3790,92.0,0.00362410000001,3801
3800,92.0,0.00363380000001,3811
3810,92.0,0.00364150000001,3821
3820,94.0,0.00364810000001,3831
3830,94.0,0.00365740000001,3841
3840,94.0,0.00366420000001,3851
3850,94.0,0.00367300000001,3861
3860,94.0,0.00368340000001,3871
3870,94.0,0.00369110000001,3881
3880,94.0,0.00369960000001,3891
3890,94.0,0.00371060000001,3901
3900,94.0,0.00372090000001,3911
3910,94.0,0.00373130000001,3921
3920,94.0,0.00373890000001,3931
3930,94.0,0.00375120000001,3941
3940,99.0,0.00375910000001,3951
3950,99.0,0.00376570000001,3961
3960,99.0,0.00377610000001,3971
3970,99.0,0.00378600000001,3981
3980,99.0,0.00379380000001,3991
3990,99.0,0.00380420000001,4001
4000,99.0,0.00381320000001,4011
4010,99.0,0.00382340000001,4021
4020,99.0,0.00383220000001,4031
4030,99.0,0.00384240000001,4041
4040,99.0,0.00385180000001,4051
4050,99.0,0.00386480000001,4061
4060,99.0,0.00388110000001,4071
4070,99.0,0.00389140000001,4081
4080,99.0,0.00389890000001,4091
4090,99.0,0.00390690000001,4101
4100,99.0,0.00391810000001,4111
4110,99.0,0.00392630000001,4121
4120,99.0,0.00393510000001,4131
4130,99.0,0.00394480000001,4141
4140,99.0,0.00395160000001,4151
4150,99.0,0.00396000000001,4161
4160,99.0,0.00396890000001,4171
4170,99.0,0.00397870000001,4181
4180,99.0,0.00398920000001,4191
4190,99.0,0.00399840000001,4201
4200,99.0,0.00402280000001,4211
4210,99.0,0.00403370000001,4221
4220,99.0,0.00404350000001,4231
4230,99.0,0.00405260000001,4241
4240,99.0,0.00406100000001,4251
4250,99.0,0.00407120000001,4261
4260,99.0,0.00408080000001,4271
4270,99.0,0.00408870000001,4281
4280,99.0,0.00409840000001,4291
4290,99.0,0.00410710000001,4301
4300,99.0,0.00411620000001,4311
4310,99.0,0.00412560000001,4321
4320,99.0,0.00413330000001,4331
4330,99.0,0.00414250000001,4341
4340,99.0,0.00415220000001,4351
4350,99.0,0.00416190000001,4361
4360,99.0,0.00417110000001,4371
4370,99.0,0.00418150000001,4381
4380,99.0,0.00419060000001,4391
4390,99.0,0.00419910000001,4401
4400,99.0,0.00420810000001,4411
4410,99.0,0.00421630000001,4421
4420,99.0,0.00422810000001,4431
4430,99.0,0.00423720000001,4441
4440,99.0,0.00424660000001,4451
4450,99.0,0.00425500000001,4461
4460,99.0,0.00426270000001,4471
4470,99.0,0.00427110000001,4481
4480,99.0,0.00428170000001,4491
4490,99.0,0.00429040000001,4501
4500,99.0,0.00430220000001,4511
4510,99.0,0.0043122,4521
4520,99.0,0.0043221,4531
4530,99.0,0.0043313,4541
4540,99.0,0.0043411,4551
4550,99.0,0.0043509,4561
4560,99.0,0.0043619,4571
4570,99.0,0.0043709,4581
4580,99.0,0.00437930000001,4591
4590,99.0,0.00438630000001,4601
4600,99.0,0.00439730000001,4611
4610,99.0,0.00440560000001,4621
4620,99.0,0.0044152,4631
4630,99.0,0.0044242,4641
4640,99.0,0.0044331,4651
4650,99.0,0.004447,4661
4660,99.0,0.0044576,4671
4670,99.0,0.004469,4681
4680,99.0,0.0044791,4691
4690,99.0,0.0044903,4701
4700,99.0,0.004501,4711
4710,99.0,0.004511,4721
4720,99.0,0.00451950000001,4731
4730,99.0,0.00452930000001,4741
4740,99.0,0.0045393,4751
4750,99.0,0.0045507,4761
4760,99.0,0.0045578,4771
4770,99.0,0.0045669,4781
4780,99.0,0.0045752,4791
4790,99.0,0.0045856,4801
4800,99.0,0.0045946,4811
4810,99.0,0.0046047,4821
4820,99.0,0.0046145,4831
4830,99.0,0.0046238,4841
4840,99.0,0.004633,4851
4850,99.0,0.0046426,4861
4860,99.0,0.0046511,4871
4870,99.0,0.004661,4881
4880,99.0,0.0046708,4891
4890,99.0,0.0046809,4901
4900,99.0,0.0046905,4911
4910,99.0,0.0046996,4921
4920,99.0,0.0047069,4931
4930,99.0,0.0047188,4941
4940,99.0,0.0047297,4951
4950,99.0,0.0047374,4961
4960,99.0,0.0047458,4971
4970,99.0,0.0047547,4981
4980,99.0,0.0047638,4991
4990,99.0,0.004774,5001
5000,99.0,0.0047837,5011
