iterations,fitness,time,fevals
4900,90.0,0.00755040000001,4911
4910,90.0,0.00756550000001,4921
4920,90.0,0.00758050000001,4931
4930,90.0,0.00759510000001,4941
4940,90.0,0.00761030000001,4951
4950,90.0,0.00762570000001,4961
4960,90.0,0.00764040000001,4971
4970,90.0,0.00765480000001,4981
4980,90.0,0.00766950000001,4991
4990,90.0,0.00768360000001,5001
5000,90.0,0.00769800000001,5011
