iterations,fitness,time,fevals
2260,0.0858428645217,0.48192349999,143003
2270,0.0877635063895,0.483838199991,143630
2280,0.0857800853514,0.48622839999,144266
2290,0.0815069801206,0.48813369999,144903
2300,0.0867385819828,0.49002719999,145527
2310,0.0870011104606,0.491935199991,146172
2320,0.0842391431316,0.493760299991,146802
2330,0.087939984141,0.497138899991,147433
2340,0.0881451326884,0.499106399991,148060
2350,0.0868477110288,0.50093489999,148684
2360,0.0899312066989,0.502816899991,149306
2370,0.0930000548285,0.504635399991,149931
2380,0.0861743823777,0.506457199992,150554
2390,0.0839910639366,0.508347699992,151189
2400,0.0834263972802,0.510284699993,151811
2410,0.0822088755436,0.512371099992,152431
2420,0.0825391124832,0.514411999991,153063
2430,0.0848555317699,0.516375999992,153699
2440,0.0867640375614,0.518473699993,154324
2450,0.0790932968124,0.520396899992,154948
2460,0.0811818967653,0.522301899991,155572
2470,0.0845604883014,0.524206599992,156189
2480,0.0847417781181,0.526030899993,156814
2490,0.0911076911939,0.528050199993,157444
2500,0.0833314976721,0.529939599994,158082
2510,0.0852615421112,0.531945999994,158718
2520,0.0878093017815,0.533760199995,159354
2530,0.0890627636288,0.535560499995,159997
2540,0.0907074460354,0.537360799995,160621
2550,0.087891871026,0.539148299997,161245
2560,0.0883448500666,0.540923799997,161871
2570,0.0884089611032,0.542928099996,162509
2580,0.090329821923,0.544695799996,163151
2590,0.0870365045426,0.546434799995,163777
2600,0.0888327406241,0.548172699995,164404
2610,0.0878290647078,0.549897699995,165041
2620,0.0889035201424,0.551638499994,165668
2630,0.087713849208,0.553358599993,166304
2640,0.0889702123672,0.555078999992,166933
2650,0.0885984269463,0.556889299993,167551
2660,0.0870226466362,0.558572899992,168178
2670,0.0907286891854,0.560230999992,168815
2680,0.0909099044934,0.561873299992,169435
2690,0.0890501831338,0.563583599993,170083
2700,0.0932091768953,0.565340399993,170720
2710,0.0897855620913,0.566998199993,171365
2720,0.0869680026984,0.568765399994,172002
2730,0.0871046628247,0.570666999995,172635
2740,0.0847440269487,0.572569699994,173269
2750,0.0805031247947,0.574476099995,173885
2760,0.0820555024723,0.576421499994,174507
2770,0.0834867181399,0.578268899993,175138
2780,0.087634433418,0.580040699993,175776
2790,0.0852063089422,0.581944499994,176416
2800,0.0805227647697,0.583781799995,177047
2810,0.0834268308727,0.585638099994,177674
2820,0.0841084562257,0.587533099993,178301
2830,0.0849653794396,0.589355099994,178923
2840,0.0862397506781,0.591166299993,179554
2850,0.081305188537,0.593045499993,180186
2860,0.0814509296629,0.594893899992,180820
2870,0.0831582137587,0.596723099992,181447
2880,0.0806919764001,0.598559899992,182090
2890,0.0831660295775,0.600383799992,182726
2900,0.0868074605118,0.602269999992,183350
2910,0.0837304455922,0.604155199993,183987
2920,0.0835309864309,0.606078299994,184622
2930,0.0853260087966,0.608118999993,185255
2940,0.082031240758,0.611030199992,185885
2950,0.0867658523328,0.612899199992,186516
2960,0.0884607408496,0.614727999991,187144
2970,0.0857134569131,0.616644899992,187778
2980,0.089181440627,0.618476899992,188402
2990,0.0834595194783,0.620280199993,189029
3000,0.0884372924265,0.622139999994,189666
