iterations,fitness,time,fevals
1130,0.0326477956007,0.00115040001037,1141
1140,0.0327601933642,0.00116120001076,1151
1150,0.033218214702,0.00117130000945,1161
1160,0.0338168340542,0.0011828000097,1171
1170,0.0338168340542,0.00119380000979,1181
1180,0.0338168340542,0.00120500000958,1191
1190,0.0338168340542,0.00121610001042,1201
1200,0.0339713817557,0.00122690000899,1211
1210,0.0339713817557,0.00123780000831,1221
1220,0.0339713817557,0.00124830000823,1231
1230,0.0343782272041,0.00125920000755,1241
1240,0.0344814232528,0.00127040000734,1251
1250,0.0344814232528,0.00128120000772,1261
1260,0.0347663710927,0.00129310000739,1271
1270,0.0360050825259,0.00130470000659,1281
1280,0.0366606735715,0.0013150000068,1291
1290,0.0366606735715,0.00132610000765,1301
1300,0.0366606735715,0.00133720000849,1311
1310,0.0366606735715,0.00134870000875,1321
1320,0.0367865858917,0.00135950000913,1331
1330,0.0367865858917,0.00137020001057,1341
1340,0.0369835077181,0.00138180000977,1351
1350,0.0370352975648,0.00139540001146,1361
1360,0.0373685820597,0.00140890001239,1371
1370,0.0379015629482,0.00142400001278,1381
1380,0.0380188454965,0.00143560001197,1391
1390,0.0380188454965,0.00144710001223,1401
1400,0.038385612356,0.00145820001126,1411
1410,0.0386480602559,0.00146950001181,1421
1420,0.0388543621582,0.00148040001113,1431
1430,0.0392816420802,0.00149190001139,1441
1440,0.0392816420802,0.0015063000119,1451
1450,0.0393318011267,0.00151840001126,1461
1460,0.0393318011267,0.00153070001215,1471
1470,0.0393318011267,0.00154210001165,1481
1480,0.0399371316844,0.00155280001309,1491
1490,0.0399371316844,0.00156430001334,1501
1500,0.0404593440034,0.00157460001356,1511
1510,0.0404593440034,0.00158760001432,1521
1520,0.0404593440034,0.00160010001309,1531
1530,0.0404593440034,0.00161230001322,1541
1540,0.0404593440034,0.00162500001352,1551
1550,0.040668079309,0.00163720001183,1561
1560,0.040668079309,0.00164860001132,1571
1570,0.0407406542541,0.0016665000112,1581
1580,0.0407406542541,0.00168870001107,1591
1590,0.0407406542541,0.00170220001019,1601
1600,0.0412420696089,0.00171540001065,1611
1610,0.0412420696089,0.00173160001032,1621
1620,0.0412420696089,0.00174600001083,1631
1630,0.0412420696089,0.00175830001172,1641
1640,0.0413269694141,0.001776600011,1651
1650,0.0413269694141,0.00179480001134,1661
1660,0.0413480801206,0.00182130001122,1671
1670,0.0413480801206,0.00183400001151,1681
1680,0.0413480801206,0.00184530001025,1691
1690,0.0418504464015,0.00185590001092,1701
1700,0.0418504464015,0.00186720000966,1711
1710,0.0418504464015,0.00187900001038,1721
1720,0.0419775021626,0.00189060000957,1731
1730,0.0421096670232,0.00190120001025,1741
1740,0.0421096670232,0.0019123000111,1751
1750,0.0421096670232,0.00192430001152,1761
1760,0.0421945154143,0.00193560001026,1771
1770,0.0421945154143,0.00194790001115,1781
1780,0.0421945154143,0.00195930001064,1791
1790,0.0425933790889,0.00197030001073,1801
1800,0.0425933790889,0.00198290001026,1811
1810,0.0425933790889,0.00199450001128,1821
1820,0.0425933790889,0.00200610001048,1831
1830,0.0425933790889,0.00201780001044,1841
1840,0.0425933790889,0.00202950001039,1851
1850,0.0425933790889,0.00204190001023,1861
1860,0.0425933790889,0.002054400009,1871
1870,0.0425933790889,0.00206630001048,1881
1880,0.0425933790889,0.00207830001091,1891
1890,0.0425933790889,0.00209030001133,1901
1900,0.0425933790889,0.00210160001188,1911
1910,0.0425933790889,0.0021134000126,1921
1920,0.0425933790889,0.0021248000121,1931
1930,0.0425933790889,0.00213700001223,1941
1940,0.0425933790889,0.00215430001299,1951
1950,0.0425933790889,0.00216620001265,1961
1960,0.0425933790889,0.00217770001291,1971
1970,0.0425933790889,0.00218860001223,1981
1980,0.04286645941,0.00220060001266,1991
1990,0.04286645941,0.00221210001291,2001
2000,0.0432649542058,0.00222340001164,2011
2010,0.0432649542058,0.00223460001143,2021
2020,0.0432649542058,0.00224640001215,2031
2030,0.0432649542058,0.00225780001347,2041
2040,0.0433708530951,0.00226830001338,2051
2050,0.0434365629122,0.00227850001284,2061
2060,0.0436584244651,0.00228880001305,2071
2070,0.0436584244651,0.00230020001254,2081
2080,0.0436584244651,0.00231120001263,2091
2090,0.0436584244651,0.00232210001195,2101
2100,0.0437224807844,0.00233330001174,2111
2110,0.0437224807844,0.00234550001187,2121
2120,0.0437224807844,0.00235640001119,2131
2130,0.0437224807844,0.00236750001204,2141
2140,0.0437224807844,0.00237850001213,2151
2150,0.0437224807844,0.00239330001205,2161
2160,0.0437224807844,0.002405000012,2171
2170,0.0438915410205,0.00243950001277,2181
2180,0.0438915410205,0.0024506000118,2191
2190,0.0438915410205,0.00246150001112,2201
2200,0.0441885187092,0.00247250001121,2211
2210,0.0441885187092,0.00248410001223,2221
2220,0.0447521037825,0.00249470001108,2231
2230,0.0447521037825,0.0025061000124,2241
2240,0.0447521037825,0.00251740001295,2251
2250,0.0447521037825,0.00252850001198,2261
2260,0.0448571320862,0.00254540001333,2271
2270,0.0448571320862,0.00256130001253,2281
2280,0.0448571320862,0.0025756000141,2291
2290,0.0448571320862,0.00258950001444,2301
2300,0.0449035401448,0.00260240001444,2311
2310,0.0449035401448,0.00261450001381,2321
2320,0.0450455790389,0.00262500001372,2331
2330,0.0450455790389,0.00264360001347,2341
2340,0.0450455790389,0.00265670001318,2351
2350,0.0450740613981,0.00266950001242,2361
2360,0.0450740613981,0.00268090001191,2371
2370,0.0450740613981,0.00269480001225,2381
2380,0.0452400110941,0.00271990001238,2391
2390,0.0454777185944,0.00273510001171,2401
2400,0.0458912182556,0.00274840001111,2411
2410,0.0458912182556,0.00276090000989,2421
2420,0.0458912182556,0.00277170001027,2431
2430,0.0458912182556,0.0027826000096,2441
2440,0.0458912182556,0.00279380000939,2451
2450,0.0460925624834,0.00280460000977,2461
2460,0.0460925624834,0.00281530000939,2471
2470,0.0460925624834,0.00282590000825,2481
2480,0.0460925624834,0.00283680000939,2491
2490,0.0460925624834,0.00284760000977,2501
2500,0.0461423093348,0.00285790000999,2511
2510,0.0461993217951,0.00286990001041,2521
2520,0.0464284684137,0.0028809000105,2531
2530,0.0464284684137,0.00289260001045,2541
2540,0.0464284684137,0.00290410001071,2551
2550,0.0464284684137,0.00291490001109,2561
2560,0.0465162400949,0.00292540001101,2571
2570,0.0465162400949,0.00293620001139,2581
2580,0.0465162400949,0.00294730001042,2591
2590,0.0465162400949,0.00295810000898,2601
2600,0.0465162400949,0.00296870000784,2611
2610,0.0465162400949,0.00298050000856,2621
2620,0.0465162400949,0.00299320000886,2631
2630,0.0465162400949,0.00300430000789,2641
2640,0.0465162400949,0.00301520000903,2651
2650,0.0465162400949,0.00302620000912,2661
2660,0.0465204901295,0.00303740000891,2671
2670,0.0465204901295,0.00304930000857,2681
2680,0.0465204901295,0.00306010000895,2691
2690,0.0465204901295,0.00307090000933,2701
2700,0.0465204901295,0.00308190000942,2711
2710,0.0465204901295,0.00311250000959,2721
2720,0.0465204901295,0.00312410000879,2731
2730,0.0465204901295,0.00313540000752,2741
2740,0.0465204901295,0.00314640000761,2751
2750,0.0465204901295,0.00315690000753,2761
2760,0.0469178912523,0.00317850000829,2771
2770,0.0469877245602,0.00318940000761,2781
2780,0.0469877245602,0.00320020000618,2791
2790,0.0469877245602,0.00321100000656,2801
2800,0.0472583959358,0.00322130000677,2811
2810,0.0472583959358,0.00323410000601,2821
2820,0.0472583959358,0.00324650000584,2831
2830,0.0472583959358,0.0032582000058,2841
2840,0.0472583959358,0.00326910000695,2851
2850,0.0472583959358,0.00328160000754,2861
2860,0.0472773872079,0.0032935000072,2871
2870,0.0472773872079,0.00330560000839,2881
2880,0.0472773872079,0.00331670000924,2891
2890,0.0472773872079,0.00332740000886,2901
2900,0.0472773872079,0.00333840000894,2911
2910,0.0472773872079,0.00334960000873,2921
2920,0.0472773872079,0.00336030000835,2931
2930,0.0472773872079,0.00337150000996,2941
2940,0.0472773872079,0.00338270000975,2951
2950,0.0472773872079,0.00340160000997,2961
2960,0.0472773872079,0.0034142000095,2971
2970,0.0472773872079,0.00342590000946,2981
2980,0.0472773872079,0.00343640000938,2991
2990,0.0472773872079,0.00344950000908,3001
3000,0.0472773872079,0.00346200000786,3011
