iterations,fitness,time,fevals
550,0.0917493113685,0.155910700005,39079
560,0.0953283809288,0.157756200004,39763
570,0.0939930299298,0.159677100004,40455
580,0.0987059111425,0.161693100004,41150
590,0.0983806555614,0.163628500004,41839
600,0.0864433746667,0.165593400005,42538
610,0.0853727570716,0.167809100003,43246
620,0.0854849167113,0.170184300003,43940
630,0.0896990710781,0.172165700002,44641
640,0.0847302246628,0.174009000002,45323
650,0.0822387031036,0.175961400002,46022
660,0.0919205357002,0.177867400002,46710
670,0.08330179683,0.179980200002,47401
680,0.0875094375885,0.182027900002,48095
690,0.0866085703941,0.184061300002,48806
700,0.0906072227313,0.186046400002,49500
710,0.0946034380212,0.188007500003,50206
720,0.0932903985368,0.189929100003,50898
730,0.0917607576016,0.191915500003,51603
740,0.0834117601329,0.193886800003,52297
750,0.0787688068046,0.195881500003,52983
760,0.0905994147943,0.197909100005,53682
770,0.0809025175457,0.199898400004,54373
780,0.0800849733196,0.201841000004,55071
790,0.0859594275708,0.203848100004,55760
800,0.0820866506826,0.205810800004,56437
810,0.0826819507398,0.207744200003,57133
820,0.0875076568809,0.209769600004,57824
830,0.0809454682956,0.211846400003,58512
840,0.0864282095832,0.213822500002,59208
850,0.0872966813784,0.215931800001,59897
860,0.0843006963513,0.217856900001,60598
870,0.0801423707465,0.219813600001,61282
880,0.0882014960122,0.2217451,61970
890,0.0841549736395,0.223689999999,62656
900,0.0923369399742,0.225750199999,63356
910,0.0875211425299,0.227800299999,64055
920,0.0859471913291,0.229743799999,64754
930,0.0828248505935,0.231657599998,65455
940,0.0878495913212,0.233630699999,66148
950,0.0916709665097,0.235646499999,66843
960,0.0969599069833,0.237450499999,67530
970,0.0869024089544,0.2394023,68223
980,0.0874444866416,0.241500600001,68919
990,0.0838108608711,0.243459700001,69626
1000,0.0885483403941,0.245462700002,70317
1010,0.0938211914538,0.247422900002,71011
1020,0.0869633064248,0.249382400001,71712
1030,0.080992473279,0.251351500001,72401
1040,0.0879982022805,0.253426400002,73102
1050,0.0917624249964,0.255439100001,73807
1060,0.0927889563356,0.257365300002,74500
1070,0.0928625976576,0.259114000002,75189
1080,0.0897854270752,0.260906600002,75893
1090,0.0853037250474,0.262709100003,76603
1100,0.0903254555055,0.264647000004,77324
1110,0.0902192557618,0.266475000004,78035
1120,0.0904813943492,0.268555800005,78728
1130,0.0891537159785,0.270629500004,79425
1140,0.0921097070557,0.272497300004,80130
1150,0.0919633629,0.274236200003,80834
1160,0.0925992911016,0.275956000003,81522
1170,0.09039291313,0.277668200004,82221
1180,0.0903495720366,0.279588900003,82906
1190,0.0859273720881,0.281424600003,83609
1200,0.0887600756961,0.283287400003,84314
1210,0.0936744009847,0.285398300004,85004
1220,0.0887226627216,0.287288200003,85706
1230,0.0847501068229,0.289195000001,86400
1240,0.0966045084086,0.291217800001,87109
1250,0.0849721496538,0.293135800001,87810
1260,0.0895322025087,0.2965442,88501
1270,0.0907189492476,0.298498300001,89202
1280,0.0823563539118,0.300633600002,89886
1290,0.0833560494667,0.303025400002,90585
1300,0.0865732008347,0.305210500002,91272
1310,0.084629999459,0.307230300003,91954
1320,0.0792698443328,0.309293500002,92633
1330,0.0830113121536,0.311437500002,93321
1340,0.0845830844796,0.313583000003,94015
1350,0.0819032601383,0.315779300003,94718
1360,0.0751624104811,0.317813700003,95411
1370,0.0748898875138,0.319887700003,96119
1380,0.0784781945998,0.321923900003,96812
1390,0.0917559847718,0.324031500002,97515
1400,0.0991149434737,0.325905400003,98208
1410,0.0910963255487,0.327814700002,98917
1420,0.0962949795592,0.329852900002,99606
1430,0.0900058810577,0.331608000002,100292
1440,0.0906725440738,0.333524100002,100994
1450,0.0892384350511,0.335466500002,101691
1460,0.0859891309394,0.337366400003,102385
1470,0.084703583352,0.339378600003,103096
1480,0.0811792773608,0.341312200004,103790
1490,0.0886787264315,0.343382300003,104497
1500,0.0842237654227,0.345423300003,105193
1510,0.0873780919408,0.347424700003,105891
1520,0.0828378511151,0.349407400003,106579
1530,0.0871180716428,0.351350600002,107289
1540,0.0815018304629,0.353301800002,107992
1550,0.0871832940412,0.3553133,108683
1560,0.084528350107,0.357367500001,109379
1570,0.0795134118214,0.3596198,110086
1580,0.0844540659626,0.361703799999,110800
1590,0.0971127485118,0.363680699998,111504
1600,0.0903111559586,0.365596399999,112217
1610,0.0860316690683,0.3674921,112912
1620,0.0910879953817,0.369440799999,113605
1630,0.0771359914102,0.371648499999,114300
1640,0.0783614327799,0.373911099998,115003
1650,0.0764311712025,0.376260999998,115704
1660,0.0745249153047,0.378445999997,116402
1670,0.0669633803918,0.380710599997,117098
1680,0.0726705626612,0.382903999996,117790
1690,0.0661069289694,0.385444199996,118507
1700,0.0676933948025,0.387697999995,119208
1710,0.0753323160107,0.390012499996,119898
1720,0.0822655443491,0.392162999997,120594
1730,0.074456555188,0.394290499997,121293
1740,0.0704067241671,0.396522699997,121996
1750,0.0704306244951,0.398794099996,122687
1760,0.0701690984326,0.401063999996,123380
1770,0.0677148284254,0.403432699997,124086
1780,0.075483248687,0.405547599998,124792
1790,0.0734367766303,0.407627599998,125492
1800,0.0752623021855,0.410343999998,126190
1810,0.0747860716253,0.412347199999,126895
1820,0.0777684878314,0.4144127,127595
1830,0.0812640215993,0.4166759,128294
1840,0.0813144880928,0.418766500001,128994
1850,0.0799276286157,0.4208182,129696
1860,0.0863265544285,0.4228277,130398
1870,0.0788284766223,0.424799799999,131093
1880,0.0833442608069,0.426904799999,131788
1890,0.0801321846051,0.4289575,132479
1900,0.0816113476219,0.4309486,133173
1910,0.0840293201427,0.4331024,133876
1920,0.087413034299,0.435154199999,134580
1930,0.0791863613459,0.437118599999,135279
1940,0.0900368936495,0.4390886,135978
1950,0.0835941946575,0.441110400001,136666
1960,0.0792968436245,0.443183200001,137375
1970,0.0806255409092,0.445339600001,138077
1980,0.079643289649,0.447518200001,138777
1990,0.0865582247869,0.449545400001,139461
2000,0.0785070456666,0.4515895,140164
2010,0.0867607697994,0.453550900002,140863
2020,0.0865700466481,0.455569400003,141550
2030,0.092172781873,0.457559700004,142241
2040,0.0829024534233,0.459521200004,142940
2050,0.0829038217412,0.461650400004,143646
2060,0.0813610837885,0.463720800004,144348
2070,0.0813431994732,0.465751500004,145052
2080,0.081381173805,0.468013100004,145751
2090,0.0844327446434,0.470182700004,146444
2100,0.0892512657916,0.472193300004,147151
2110,0.0902358559212,0.474156800003,147855
2120,0.0811142823376,0.476256900003,148574
2130,0.0881483389456,0.478203500003,149262
2140,0.0835938808657,0.480175400004,149959
2150,0.0823788641361,0.482339900005,150650
2160,0.0847897255152,0.484403200004,151355
2170,0.0837261166743,0.486362700005,152044
2180,0.0790725499338,0.488388500004,152748
2190,0.0781502558788,0.490579800004,153441
2200,0.0786845809564,0.492597400003,154131
2210,0.0796064449475,0.494690300004,154830
2220,0.0802337813583,0.496634600004,155525
2230,0.0780330581696,0.500037400003,156225
2240,0.0851012793586,0.502073200003,156930
2250,0.0807910794671,0.504078500004,157615
2260,0.0791011573753,0.506216300004,158307
2270,0.0763922168626,0.508251100004,159003
2280,0.0795756123146,0.510307800003,159698
2290,0.0831067590152,0.512376400004,160389
2300,0.0782788461515,0.514385800005,161083
2310,0.0831268522649,0.516328400005,161772
2320,0.0779231302658,0.518398500004,162466
2330,0.0806141807603,0.520761600004,163163
2340,0.0765417438486,0.522863100005,163843
2350,0.0793979237477,0.524977700004,164555
2360,0.0763703014889,0.527102300004,165245
2370,0.0747463802019,0.529180900005,165931
2380,0.0770527799101,0.531224300004,166647
2390,0.0772633653061,0.533280900003,167336
2400,0.0837621055649,0.535357700002,168030
2410,0.0786294486893,0.537717900002,168731
2420,0.0798255613039,0.539865300001,169432
2430,0.0751390097293,0.5419631,170117
2440,0.0783130470445,0.544010199999,170812
2450,0.0758290354012,0.546215899998,171516
2460,0.0849165722091,0.548460899998,172201
2470,0.0819188479481,0.550505199997,172888
2480,0.0871179293805,0.552544199998,173566
2490,0.0850966790949,0.554563099999,174270
2500,0.0810336118222,0.5564779,174975
2510,0.0793479956461,0.558558999999,175684
2520,0.0858784302561,0.560636299999,176382
2530,0.0850717556835,0.562836699999,177075
2540,0.0850197292631,0.564896399999,177757
2550,0.092742372684,0.566871199999,178450
2560,0.0865160853675,0.5689023,179131
2570,0.0942228973864,0.5708232,179814
2580,0.0835041014029,0.5727032,180514
2590,0.0865592982412,0.574716900001,181207
2600,0.0851470143028,0.577039300002,181899
2610,0.0819548327799,0.578986600003,182602
2620,0.0890178496753,0.580973500002,183281
2630,0.0855869889016,0.582952300001,183972
2640,0.0851686850856,0.584860700001,184666
2650,0.0880846699378,0.586864000001,185356
2660,0.0902491092127,0.5889161,186047
2670,0.0809648659701,0.590806599999,186738
2680,0.0837864063605,0.592948299998,187444
2690,0.0823030016753,0.594965699998,188139
2700,0.0789225853926,0.596929099998,188848
2710,0.078132349406,0.598913299998,189550
2720,0.0848855394535,0.600885399999,190263
2730,0.0834274192832,0.602839199999,190963
2740,0.0893801922926,0.604849999998,191676
2750,0.0857043687702,0.606811199998,192371
2760,0.086462508291,0.608612399998,193081
2770,0.0944442195211,0.610403399998,193780
2780,0.0887924616028,0.612280999998,194483
2790,0.0861423108572,0.614157499998,195179
2800,0.0870398920756,0.616026199998,195885
2810,0.0881729684062,0.618020899998,196576
2820,0.0875059190093,0.619963999998,197263
2830,0.0842656666273,0.622016999996,197957
2840,0.0955361289746,0.623950899997,198653
2850,0.0896254977044,0.625814499996,199346
2860,0.0878277632025,0.627705599996,200035
2870,0.0825961735284,0.629689699997,200719
2880,0.0879777594777,0.631743199998,201419
2890,0.0791611062829,0.633849599999,202126
2900,0.0803345171033,0.6359524,202825
2910,0.083674796068,0.6379103,203516
2920,0.0861885762107,0.639797,204207
2930,0.0861299306366,0.641776800001,204903
2940,0.0921830498948,0.6436235,205600
2950,0.0925912989008,0.645417899999,206296
2960,0.0883537098861,0.647390499998,207006
2970,0.0860308525686,0.6493216,207681
2980,0.0836793824059,0.651269800001,208384
2990,0.0844418846596,0.653216600002,209092
3000,0.0806828466045,0.655155400002,209791
