iterations,fitness,time,fevals
640,0.0347330376947,0.000775399992563,651
650,0.0352318805558,0.000788699991972,661
660,0.0352318805558,0.000803399992947,671
670,0.0352714257655,0.000817099993583,681
680,0.0354146572122,0.000830999993923,691
690,0.0354146572122,0.000845399994432,701
700,0.0357444942851,0.000857499993799,711
710,0.0357465626881,0.000871499993082,721
720,0.0357465626881,0.000885899991772,731
730,0.0359970412133,0.000899499991647,741
740,0.0362790185106,0.000912899991818,751
750,0.0364359964853,0.000926699991396,761
760,0.0364359964853,0.000941299991609,771
770,0.0364359964853,0.000955599991357,781
780,0.0364359964853,0.000970399991274,791
790,0.0365209244216,0.000984299991615,801
800,0.0365209244216,0.00100269999166,811
810,0.0365209244216,0.00101879999238,821
820,0.0366442758757,0.00103339999259,831
830,0.0366442758757,0.00104759999158,841
840,0.0366442758757,0.00106189999133,851
850,0.0370060364787,0.00107489999209,861
860,0.0370066430632,0.0010890999929,871
870,0.0370066430632,0.00110399999357,881
880,0.0370066430632,0.00111829999332,891
890,0.0370654562847,0.00113219999366,901
900,0.0370654562847,0.00114659999417,911
910,0.0370654562847,0.00116279999384,921
920,0.0370797350837,0.00117739999405,931
930,0.0371611803777,0.00119059999452,941
940,0.0371611803777,0.00120509999397,951
950,0.0373215412757,0.00121819999367,961
960,0.0373215412757,0.00123489999351,971
970,0.0373215412757,0.00124989999313,981
980,0.0373215412757,0.00126469999304,991
990,0.0373215412757,0.00127879999309,1001
1000,0.0373215412757,0.00129499999275,1011
1010,0.0373215412757,0.00130979999267,1021
1020,0.0375169275333,0.00132369999301,1031
1030,0.0375169275333,0.00133789999381,1041
1040,0.0375169275333,0.0013522999925,1051
1050,0.0377375475842,0.00136549999297,1061
1060,0.0378761110938,0.00138009999318,1071
1070,0.0379639379541,0.001393799992,1081
1080,0.0379639379541,0.00140799999281,1091
1090,0.0380463909639,0.0014217999942,1101
1100,0.0380463909639,0.0014376999934,1111
1110,0.0383492046696,0.00145209999391,1121
1120,0.0384475331811,0.00146609999501,1131
1130,0.0384475331811,0.00148089999493,1141
1140,0.0384475331811,0.00149539999438,1151
1150,0.0388128682285,0.0015088999935,1161
1160,0.0392836936348,0.00152259999231,1171
1170,0.0395135963739,0.00153669999236,1181
1180,0.0395135963739,0.00155109999287,1191
1190,0.0400575796343,0.0015645999938,1201
1200,0.0404766948808,0.00159979999262,1211
1210,0.0404766948808,0.00161569999182,1221
1220,0.0404766948808,0.00163089999114,1231
1230,0.0404766948808,0.00164569999106,1241
1240,0.0409167244762,0.00165919999017,1251
1250,0.0409167244762,0.00167399999009,1261
1260,0.0411349728801,0.00168949998988,1271
1270,0.0411349728801,0.00170409999009,1281
1280,0.0411349728801,0.00171839999166,1291
1290,0.0412717366983,0.00173339999128,1301
1300,0.0412717366983,0.001749499992,1311
1310,0.041373967464,0.00176439999086,1321
1320,0.041373967464,0.00177909999184,1331
1330,0.0414237949057,0.00179269999171,1341
1340,0.0414237949057,0.00180859999091,1351
1350,0.0414237949057,0.001823899991,1361
1360,0.0414237949057,0.00183969999125,1371
1370,0.0414237949057,0.00185419999252,1381
1380,0.0414237949057,0.00186859999303,1391
1390,0.0419535571466,0.00188379999236,1401
1400,0.0419535571466,0.00189889999274,1411
1410,0.0425576995275,0.00191219999215,1421
1420,0.0429313062309,0.00192619999143,1431
1430,0.0429313062309,0.00194089999241,1441
1440,0.0429313062309,0.00195609999173,1451
1450,0.043385475666,0.00197029999254,1461
1460,0.043385475666,0.00198459999228,1471
1470,0.043385475666,0.00199899999279,1481
1480,0.043385475666,0.00201359999301,1491
1490,0.043385475666,0.00203089999377,1501
1500,0.043385475666,0.00204639999356,1511
1510,0.043385475666,0.00206159999289,1521
1520,0.043385475666,0.00207649999356,1531
1530,0.0433999209438,0.00209079999331,1541
1540,0.0433999209438,0.00210549999247,1551
1550,0.0434204306492,0.0021191999931,1561
1560,0.0434204306492,0.00213359999179,1571
1570,0.0434204306492,0.00215379999099,1581
1580,0.0434204306492,0.00216829999226,1591
1590,0.0434204306492,0.00218249999307,1601
1600,0.0434204306492,0.00219669999206,1611
1610,0.0434204306492,0.00221129999227,1621
1620,0.0434204306492,0.00222569999278,1631
1630,0.0434204306492,0.00224029999299,1641
1640,0.0434204306492,0.0022548999932,1651
1650,0.0434399738276,0.00226889999249,1661
1660,0.0434399738276,0.00228429999152,1671
1670,0.0434399738276,0.0022995999916,1681
1680,0.0439854061757,0.00231399999211,1691
1690,0.0439854061757,0.00232919999144,1701
1700,0.0439854061757,0.00234389999059,1711
1710,0.0444816789534,0.00235779999093,1721
1720,0.0444816789534,0.00237219999144,1731
1730,0.0444816789534,0.00238709999212,1741
1740,0.0444816789534,0.00240129999293,1751
1750,0.0444816789534,0.00241549999191,1761
1760,0.0444816789534,0.00243009999213,1771
1770,0.0444816789534,0.00244479999128,1781
1780,0.0444816789534,0.00245929999255,1791
1790,0.0448033112131,0.00247329999183,1801
1800,0.0448033112131,0.00248849999298,1811
1810,0.0448088366094,0.00250269999196,1821
1820,0.0448088366094,0.00251719999142,1831
1830,0.0448088366094,0.00253199999133,1841
1840,0.0448088366094,0.00254629999108,1851
1850,0.0448088366094,0.00256119998994,1861
1860,0.0448088366094,0.00257569999121,1871
1870,0.0448088366094,0.0025900999899,1881
1880,0.0448088366094,0.00260539998999,1891
1890,0.0448088366094,0.0026197999905,1901
1900,0.0448088366094,0.00263589999122,1911
1910,0.0448088366094,0.00265189999118,1921
1920,0.0453518337021,0.00266729999203,1931
1930,0.0453518337021,0.00268369999139,1941
1940,0.0453518337021,0.00270009999258,1951
1950,0.0453518337021,0.00271569999313,1961
1960,0.0453518337021,0.00273089999246,1971
1970,0.0453832982851,0.00274519999221,1981
1980,0.0453832982851,0.00276039999153,1991
1990,0.0453832982851,0.00277689998984,2001
2000,0.0457947347319,0.00279099998988,2011
2010,0.0457947347319,0.00280629998997,2021
2020,0.0457947347319,0.00282099999094,2031
2030,0.0457947347319,0.00283689999196,2041
2040,0.0457947347319,0.00285179999264,2051
2050,0.0457947347319,0.00286659999256,2061
2060,0.0457947347319,0.00288119999277,2071
2070,0.045808234476,0.00289589999375,2081
2080,0.045808234476,0.00291089999337,2091
2090,0.045808234476,0.00292589999481,2101
2100,0.045808234476,0.00294099999519,2111
2110,0.0465800052667,0.00295519999418,2121
2120,0.0465800052667,0.00296989999515,2131
2130,0.0466458921756,0.00298409999596,2141
2140,0.0466650472075,0.00299779999659,2151
2150,0.0466650472075,0.00301339999714,2161
2160,0.0469017490016,0.00302699999702,2171
2170,0.0469017490016,0.00304149999829,2181
2180,0.0469017490016,0.00305629999821,2191
2190,0.0471666662671,0.00307209999846,2201
2200,0.0471666662671,0.00308829999813,2211
2210,0.0471666662671,0.00310359999821,2221
2220,0.0471666662671,0.0031188999983,2231
2230,0.0471666662671,0.00313329999881,2241
2240,0.0471666662671,0.00315009999758,2251
2250,0.0471666662671,0.00316579999708,2261
2260,0.0471666662671,0.00318059999699,2271
2270,0.0471666662671,0.00319549999767,2281
2280,0.0471666662671,0.00321219999751,2291
2290,0.0471666662671,0.00322839999717,2301
2300,0.0471666662671,0.00324349999755,2311
2310,0.0471666662671,0.00325819999671,2321
2320,0.0476302949219,0.00327709999692,2331
2330,0.0476302949219,0.00329169999713,2341
2340,0.0476302949219,0.00330719999874,2351
2350,0.0476302949219,0.00332219999837,2361
2360,0.0476302949219,0.00333679999858,2371
2370,0.0476302949219,0.00335139999879,2381
2380,0.0476302949219,0.00336629999765,2391
2390,0.0476302949219,0.00338089999786,2401
2400,0.0476302949219,0.00339529999837,2411
2410,0.0476302949219,0.00340999999935,2421
2420,0.0476302949219,0.00343629999952,2431
2430,0.0476302949219,0.00345209999978,2441
2440,0.0478138912901,0.00346669999999,2451
2450,0.0478632096537,0.00348080000003,2461
2460,0.0478632096537,0.00349579999965,2471
2470,0.0478632096537,0.00351109999974,2481
2480,0.0478632096537,0.00352539999949,2491
2490,0.0478632096537,0.00353989999894,2501
2500,0.0478632096537,0.00355429999945,2511
2510,0.0478632096537,0.00357989999975,2521
2520,0.0478632096537,0.0035943999992,2531
2530,0.0479762390389,0.00360839999848,2541
2540,0.0479762390389,0.00362349999887,2551
2550,0.0479762390389,0.00363849999849,2561
2560,0.0479762390389,0.00365379999857,2571
2570,0.0479762390389,0.00366889999896,2581
2580,0.0479762390389,0.00368409999828,2591
2590,0.0479762390389,0.00369959999807,2601
2600,0.0479762390389,0.00371409999752,2611
2610,0.0479762390389,0.00372909999896,2621
2620,0.0479762390389,0.00374379999812,2631
2630,0.0479762390389,0.00375989999702,2641
2640,0.0479762390389,0.003774599998,2651
2650,0.0479762390389,0.00378919999821,2661
2660,0.0479762390389,0.00380399999813,2671
2670,0.048033566543,0.00381769999694,2681
2680,0.048033566543,0.00383239999792,2691
2690,0.048033566543,0.00384679999843,2701
2700,0.048033566543,0.00386169999911,2711
2710,0.048033566543,0.00387649999902,2721
2720,0.048033566543,0.00389109999924,2731
2730,0.0488547997137,0.00390459999835,2741
2740,0.0488547997137,0.00391959999979,2751
2750,0.0488934393144,0.00393350000013,2761
2760,0.0488934393144,0.00394860000051,2771
2770,0.0488934393144,0.0039639000006,2781
2780,0.0488934393144,0.00397890000022,2791
2790,0.0488934393144,0.00399330000073,2801
2800,0.0488934393144,0.00400790000094,2811
2810,0.0489561649684,0.00402120000035,2821
2820,0.0489561649684,0.00403650000044,2831
2830,0.049275759194,0.00405050000154,2841
2840,0.049275759194,0.00406560000192,2851
2850,0.0494162317799,0.00407970000197,2861
2860,0.0494162317799,0.00409440000294,2871
2870,0.0494162317799,0.00410930000362,2881
2880,0.0494162317799,0.00412400000459,2891
2890,0.0494162317799,0.00413900000422,2901
2900,0.0502014752708,0.0041530000035,2911
2910,0.0503367842739,0.00416730000325,2921
2920,0.0503367842739,0.00418190000346,2931
2930,0.0503367842739,0.00419660000443,2941
2940,0.0503367842739,0.00421080000524,2951
2950,0.0503367842739,0.00422520000393,2961
2960,0.0504330676518,0.0042388000038,2971
2970,0.0504330676518,0.00425320000431,2981
2980,0.0504330676518,0.00426740000512,2991
2990,0.0504330676518,0.00428190000457,3001
3000,0.0504330676518,0.00429620000432,3011
