iterations,fitness,time,fevals
570,0.0840510222117,0.122697099992,36607
580,0.0792013345296,0.124662199993,37238
590,0.0826838786526,0.126626799993,37866
600,0.0921101355954,0.128680499993,38499
610,0.0963992582372,0.130617199993,39119
620,0.0898786297337,0.132556599992,39741
630,0.087205614641,0.134463299992,40368
640,0.0833833083018,0.136384899992,41004
650,0.0822865655428,0.138378399992,41630
660,0.0814488331494,0.140332599993,42256
670,0.0825852027571,0.142442799994,42893
680,0.083560598968,0.144471099993,43515
690,0.0825564133862,0.146480399993,44140
700,0.0785836592552,0.148396099994,44755
710,0.0778870928455,0.150356799993,45375
720,0.0791962475902,0.152348999993,46008
730,0.083500232963,0.154366099992,46642
740,0.0896061071568,0.156566799991,47278
750,0.0808185637283,0.158518899991,47908
760,0.0804324827061,0.160490899991,48549
770,0.0749447760036,0.162532199991,49175
780,0.0854164930807,0.16453729999,49809
790,0.092695588561,0.166569099989,50438
800,0.0885538686761,0.168552899988,51065
810,0.0995725481043,0.170430999988,51689
820,0.0966927960484,0.172260699988,52316
830,0.0899300775695,0.173975699989,52955
840,0.0860022179375,0.175749299988,53579
850,0.0867707667206,0.177597999987,54214
860,0.0875203552137,0.179402499987,54845
870,0.0843901939227,0.181235299986,55480
880,0.0859810624101,0.183128699986,56121
890,0.0839108376161,0.185102299985,56764
900,0.0823824293631,0.186949799985,57401
910,0.0873090794849,0.188821099986,58022
920,0.0803067767754,0.190754399986,58655
930,0.0797923004701,0.192620399986,59271
940,0.0831554100517,0.194507099986,59903
950,0.0786275917474,0.196468299986,60533
960,0.0796309118825,0.198361399987,61175
970,0.0778016671349,0.200288899987,61811
980,0.0869922063152,0.202264499987,62446
990,0.0851081303953,0.204095599987,63065
1000,0.0866937575416,0.205968099988,63684
1010,0.0852821343398,0.207818999988,64321
1020,0.0891667379279,0.209651599987,64956
1030,0.0851660249837,0.211503899989,65585
1040,0.0866618184672,0.213394899989,66222
1050,0.088793802584,0.215291299988,66861
1060,0.0858223930049,0.217206199988,67479
1070,0.0854309115274,0.21898919999,68104
1080,0.0850108044947,0.220788399989,68738
1090,0.0853941592479,0.222589599989,69378
1100,0.0890600212675,0.224535299989,70007
1110,0.0824687238565,0.226325399988,70624
1120,0.0838536492589,0.228212999989,71265
1130,0.0881739973816,0.230047099989,71906
1140,0.0843833015113,0.231899799988,72544
1150,0.0901625226428,0.233731799988,73173
1160,0.0836458014759,0.235601599987,73804
1170,0.0914682170658,0.239171199988,74425
1180,0.0827486059988,0.241020999989,75065
1190,0.090436810161,0.24286529999,75704
1200,0.0846024862362,0.244710199991,76314
1210,0.0857880749291,0.246586299991,76941
1220,0.0833151915384,0.24846219999,77571
1230,0.0840499579716,0.25038859999,78208
1240,0.085279307911,0.25230679999,78845
1250,0.0892220503075,0.254200899992,79487
1260,0.0889399477873,0.256080899992,80121
1270,0.0877970141277,0.257982099991,80763
1280,0.0828259817298,0.283588899993,81399
1290,0.0875860289349,0.285466899993,82020
1300,0.0864014973599,0.287340499994,82659
1310,0.0883840623379,0.289272999993,83293
1320,0.0909775281384,0.291266399994,83935
1330,0.0865419445664,0.293150299995,84559
1340,0.0885409515305,0.295171999995,85205
1350,0.0851414535493,0.296997999994,85834
1360,0.0833847681582,0.298827399994,86469
1370,0.0852308106127,0.300692999996,87094
1380,0.0829880998755,0.302624099995,87720
1390,0.0852414560925,0.304600599995,88350
1400,0.0865108121633,0.306515399994,88983
1410,0.0864141136143,0.308369699995,89615
1420,0.0826045230169,0.310280899996,90243
1430,0.0825244723522,0.312163299996,90870
1440,0.0831784955927,0.314018699995,91501
1450,0.0833042976162,0.315837399996,92126
1460,0.08451978687,0.317703899997,92761
1470,0.0837594269739,0.319656699996,93386
1480,0.0878060813246,0.321570199996,93998
1490,0.0886469864871,0.323461199996,94620
1500,0.087898627957,0.325282999995,95246
1510,0.0881218310254,0.327077099995,95862
1520,0.0900237586791,0.328962499996,96486
1530,0.0885070491306,0.330750099996,97115
1540,0.0892550110846,0.332558399996,97757
1550,0.0879054067551,0.334338999995,98373
1560,0.0871321428346,0.336176799994,98993
1570,0.0878651196939,0.338022499995,99624
1580,0.0916556369164,0.339832099995,100251
1590,0.0868131240728,0.341627299995,100860
1600,0.0902146163941,0.343345799994,101483
1610,0.0863079329406,0.345125299995,102098
1620,0.0916185762774,0.346872499995,102728
1630,0.0884918278226,0.348842599995,103347
1640,0.0847689016468,0.350656199995,103975
1650,0.0841580359024,0.352443499994,104593
1660,0.0855988211388,0.354258199995,105222
1670,0.0843018914593,0.356089299994,105859
1680,0.0845625552295,0.357923199994,106499
1690,0.0876373698623,0.359712499994,107135
1700,0.0866503511358,0.361720799994,107769
1710,0.095811935603,0.363525999996,108405
1720,0.090297884593,0.365302599996,109036
1730,0.08527171566,0.367127999996,109656
1740,0.0909290627328,0.368882299996,110285
1750,0.0881897960573,0.370793399996,110925
1760,0.0829076308918,0.372606199995,111557
1770,0.0923854689001,0.374466299996,112175
1780,0.0939247302031,0.376281299998,112802
1790,0.0914702244324,0.378160799997,113437
1800,0.0922552124545,0.379940199997,114068
1810,0.0901754616273,0.381886099996,114694
1820,0.0863708600345,0.383708299996,115327
1830,0.0817554490669,0.385517299997,115957
1840,0.086027228119,0.387372999998,116593
1850,0.0873471125055,0.389284099998,117215
1860,0.0874316911265,0.391067899996,117840
1870,0.0872069948554,0.392970599996,118466
1880,0.0957323700266,0.394739099997,119090
1890,0.0835994514739,0.396488299997,119719
1900,0.0835580184169,0.398340199998,120354
1910,0.0871570057678,0.400177499998,120992
1920,0.0829735766539,0.401963399998,121613
1930,0.0829699918298,0.403823499997,122244
1940,0.083991836537,0.405768199997,122879
1950,0.0851010400722,0.407820399996,123509
1960,0.0821463057787,0.409650099997,124159
1970,0.0832260751318,0.411623199996,124791
1980,0.0835796898079,0.413457899997,125421
1990,0.0908731492507,0.415362899997,126048
2000,0.0867461552666,0.417191899998,126683
2010,0.0914572100796,0.419002899998,127317
2020,0.0888199478141,0.420856899998,127937
2030,0.085689410453,0.422595299997,128558
2040,0.0896236957631,0.424422799995,129201
2050,0.0850102688381,0.426213699995,129841
2060,0.0866429529473,0.428132899995,130466
2070,0.0861952390544,0.430069299995,131095
2080,0.0856590616902,0.431928299995,131724
2090,0.0846581461852,0.433894299995,132353
2100,0.084748428834,0.435858299994,132961
2110,0.0834139400647,0.437793799993,133582
2120,0.0822174389574,0.439617499991,134207
2130,0.0818645666011,0.44299189999,134829
2140,0.0821463291665,0.444936499991,135456
2150,0.0812772955366,0.446923199992,136087
2160,0.085186370263,0.448819299992,136726
2170,0.0838578985049,0.450873899992,137363
2180,0.0873207313036,0.452736699992,137998
2190,0.086850427055,0.454623899992,138613
2200,0.0902474109643,0.456520399992,139243
2210,0.0867436032873,0.458467599992,139878
2220,0.082221343244,0.460319599992,140509
2230,0.0883776752562,0.462180799992,141129
2240,0.0852551356474,0.464119199993,141770
2250,0.0866343329265,0.466050699994,142395
2260,0.0878240371079,0.467956499993,143034
2270,0.0789389851605,0.469835299993,143652
2280,0.0862327585278,0.471670899993,144284
2290,0.0931168745882,0.473475399993,144904
2300,0.085060057842,0.475202199992,145533
2310,0.0853011968924,0.477037599992,146157
2320,0.0854858208219,0.478781899992,146787
2330,0.0917852730226,0.480566299993,147406
2340,0.0854773640773,0.482297199993,148037
2350,0.0838289306302,0.484050199992,148668
2360,0.0869045755875,0.485930399993,149286
2370,0.0853784175843,0.487721899992,149916
2380,0.0865541979668,0.489604699991,150543
2390,0.0839525866413,0.49150849999,151171
2400,0.081601694761,0.49335259999,151800
2410,0.0824951488314,0.495310199991,152431
2420,0.0818659537177,0.49724079999,153068
2430,0.0841477010436,0.49918889999,153689
2440,0.0809414057912,0.501103699989,154309
2450,0.0888118640261,0.502964599989,154935
2460,0.0827039656944,0.504841399988,155561
2470,0.0797747423739,0.506736599989,156194
2480,0.0808431759061,0.508553299991,156825
2490,0.0792744111287,0.510500999992,157459
2500,0.0861593854657,0.512351099991,158078
2510,0.0905071502873,0.514160899991,158696
2520,0.082794131279,0.515895999992,159336
2530,0.0893779102843,0.517613099992,159972
2540,0.0882710591096,0.519350299992,160603
2550,0.0862914513504,0.521036799992,161228
2560,0.0892387539207,0.52277499999,161858
2570,0.0862214421048,0.524646299989,162485
2580,0.0919096868985,0.526501199989,163110
2590,0.0841635949115,0.528533399989,163751
2600,0.0903623021914,0.530406299989,164383
2610,0.0832727997762,0.53219829999,165023
2620,0.0861520002482,0.534007999991,165646
2630,0.0873519261166,0.535816899992,166286
2640,0.0882127387216,0.537671599992,166922
2650,0.0839026841019,0.539667199992,167543
2660,0.088583743173,0.541518499991,168171
2670,0.0869801702787,0.543349899992,168804
2680,0.0896493364173,0.545193099992,169449
2690,0.0899049639739,0.546967299992,170086
2700,0.084974033516,0.548771599992,170715
2710,0.0831338692681,0.550654399991,171342
2720,0.090950587354,0.552557599991,171973
2730,0.0858442158609,0.554506199991,172603
2740,0.0823184367018,0.556441599991,173234
2750,0.0863500158747,0.55831079999,173866
2760,0.085874110111,0.560806599991,174497
2770,0.0870976576673,0.56271489999,175119
2780,0.090806513933,0.56456069999,175745
2790,0.0858865890982,0.56639679999,176383
2800,0.0874686015269,0.568321599991,177016
2810,0.0830506421723,0.570200299991,177646
2820,0.0837328754819,0.572121499992,178278
2830,0.0849106069788,0.574044299992,178924
2840,0.0859028694028,0.575875399993,179544
2850,0.0841589221799,0.577689999993,180181
2860,0.0851279248671,0.579552499994,180812
2870,0.0851467027581,0.581281799994,181434
2880,0.0894062612669,0.583103299994,182065
2890,0.0906875179561,0.585007299993,182705
2900,0.0862986140637,0.586896399993,183327
2910,0.0819823226579,0.588838999993,183960
2920,0.0836235821681,0.590732199993,184586
2930,0.0784121317451,0.592593999994,185212
2940,0.0784308358162,0.594519099996,185854
2950,0.0834311233249,0.596509899995,186496
2960,0.0855172472484,0.598429999995,187132
2970,0.0844889874001,0.600283399996,187754
2980,0.0829383603901,0.602199699997,188397
2990,0.0860359925458,0.604028899998,189028
3000,0.0858195854371,0.605913399997,189671
