iterations,fitness,time,fevals
1290,0.0223652256175,147.7183228,142900
1300,0.0222106503293,148.8350812,144000
1310,0.0221454775473,149.9657299,145100
1320,0.0221267921857,151.107688,146200
1330,0.0236524374746,152.2568243,147300
1340,0.0226737921118,153.3726901,148400
1350,0.022501488403,154.5024208,149500
1360,0.0231788265939,155.6409672,150600
1370,0.0231163567111,156.789735,151700
1380,0.0224611044473,157.9276282,152800
1390,0.023321611187,159.0538456,153900
1400,0.0218621497305,160.194444,155000
1410,0.0223447558538,161.3478774,156100
1420,0.0228286581405,162.4852325,157200
1430,0.0230116424707,163.6049719,158300
1440,0.0231317135287,164.7221987,159400
1450,0.0220778663265,165.8642074,160500
1460,0.022503682301,167.0107323,161600
1470,0.0230209040623,168.1506919,162700
1480,0.0225446647791,169.2813966,163800
1490,0.0229476232616,170.4224219,164900
1500,0.0248390441806,171.5587188,166000
1510,0.0229466707703,172.6928304,167100
1520,0.0221678614873,173.8419251,168200
1530,0.0218444370445,174.9981535,169300
1540,0.022734350697,176.1228823,170400
1550,0.0242995345409,177.2403914,171500
1560,0.0225142310356,178.3871901,172600
1570,0.0224847229926,179.5519639,173700
1580,0.0226471364283,180.6923814,174800
1590,0.0231596036478,181.841077,175900
1600,0.0226248196287,182.9676377,177000
1610,0.0231660709801,184.1732367,178100
1620,0.0234427973675,185.3224949,179200
1630,0.0220664856244,186.4419871,180300
1640,0.0228525463115,187.5694773,181400
1650,0.0227382019894,188.7180306,182500
1660,0.0229451954767,189.8640333,183600
1670,0.0247751285243,191.0154341,184700
1680,0.0230899507104,192.1768514,185800
1690,0.0239066232675,193.2935671,186900
1700,0.0220540560757,194.4158913,188000
1710,0.0225451468999,195.5477523,189100
1720,0.0227624443555,196.7018262,190200
1730,0.0238655143865,197.8820391,191300
1740,0.0224239773141,199.015733,192400
1750,0.0234122437834,200.1455326,193500
1760,0.0226235975985,201.2734905,194600
1770,0.0228047796653,202.4279939,195700
1780,0.0231615039113,203.5785117,196800
1790,0.0221158400898,204.6891939,197900
1800,0.0231074929365,205.8271552,199000
1810,0.023833947205,206.9824018,200100
1820,0.0220919266403,208.133624,201200
1830,0.0231434715921,209.2612319,202300
1840,0.0227603163354,210.3889777,203400
1850,0.0224062470809,211.5443295,204500
1860,0.023428411749,212.694932,205600
1870,0.0219999926402,213.8514802,206700
1880,0.0235136812712,214.9723307,207800
1890,0.022525005538,216.1235835,208900
1900,0.0223775802435,217.2456151,210000
1910,0.0225870483251,218.3882036,211100
1920,0.0228572521094,219.5459522,212200
1930,0.0228340568255,220.7111852,213300
1940,0.0219414939993,221.8404257,214400
1950,0.0227810161869,222.9603714,215500
1960,0.0218129483269,224.1002978,216600
1970,0.0220150594467,225.2735865,217700
1980,0.0227689534457,226.3964904,218800
1990,0.0233593933938,227.5260455,219900
2000,0.0228932411596,228.6637292,221000
2010,0.0231478399756,229.83524,222100
2020,0.0226708185447,230.9898494,223200
2030,0.0227414454518,232.1306034,224300
2040,0.0226462372323,233.2520173,225400
2050,0.0223529519099,234.3987102,226500
2060,0.0230675114489,235.5561808,227600
2070,0.0225878564526,236.7041362,228700
2080,0.0224889055676,237.8355486,229800
2090,0.0229844707336,238.9810567,230900
2100,0.0223391556138,240.1077921,232000
2110,0.0218786704334,241.3225981,233100
2120,0.0234484442501,242.4732239,234200
2130,0.0225506954195,243.6248796,235300
2140,0.0229820983117,244.7513314,236400
2150,0.023017604198,245.8867038,237500
2160,0.0226114380108,247.0450454,238600
2170,0.0229039622559,248.2020119,239700
2180,0.0223945959616,249.3379292,240800
2190,0.0227637373462,250.4746815,241900
2200,0.0232122803988,251.6064082,243000
2210,0.0228609069572,252.7652254,244100
2220,0.0227583505668,253.8947426,245200
2230,0.0227943421327,255.0256578,246300
2240,0.0239045465409,256.1551789,247400
2250,0.0233021386237,257.311448,248500
2260,0.0230083064235,258.4627727,249600
2270,0.0235790492301,259.607939,250700
2280,0.0226525286068,260.73144,251800
2290,0.0233018907059,261.8760542,252900
2300,0.0246703768762,263.0512577,254000
2310,0.0226694860364,264.1797518,255100
2320,0.0237871224508,265.3106766,256200
2330,0.0233331166246,266.4467556,257300
2340,0.0227078385726,267.559748,258400
2350,0.0226036293901,268.6746579,259500
2360,0.0227461812649,269.8063996,260600
2370,0.0222647104977,270.9583208,261700
2380,0.0229845262464,272.0784967,262800
2390,0.022830742623,273.191575,263900
2400,0.0220408214859,274.3112784,265000
2410,0.0224561861308,275.4525993,266100
2420,0.0226298946793,276.5752688,267200
2430,0.022420679503,277.6885299,268300
2440,0.0241939226092,278.8036588,269400
2450,0.0224468677261,279.9402422,270500
2460,0.0242732292329,281.0648709,271600
2470,0.0221908975941,282.1782777,272700
2480,0.0228505250644,283.2809233,273800
2490,0.0231167152491,284.4126787,274900
2500,0.0228234238899,285.5105925,276000
2510,0.0236807886922,286.631941,277100
2520,0.0216461507698,287.7532791,278200
2530,0.0222883697541,288.8851619,279300
2540,0.0232447070122,289.9926101,280400
2550,0.0223767680072,291.1309289,281500
2560,0.0220710860014,292.3157906,282600
2570,0.0227174183875,293.5069949,283700
2580,0.0231332563611,294.6826276,284800
2590,0.0234265333147,295.8588903,285900
2600,0.0223837614984,297.0303577,287000
2610,0.0223307602046,298.2049803,288100
2620,0.0226835387414,299.3338645,289200
2630,0.0239098519179,300.4694606,290300
2640,0.0226455059989,301.583112,291400
2650,0.0229716176772,302.7110422,292500
2660,0.0239969077044,303.8579691,293600
2670,0.0222979138366,305.0163681,294700
2680,0.022330645329,306.1768092,295800
2690,0.0226228834719,307.336542,296900
2700,0.0227706642187,308.4862933,298000
2710,0.0228600278193,309.6352209,299100
2720,0.0228546917646,310.7932935,300200
2730,0.0217716686842,311.9414305,301300
2740,0.0216179007774,313.0758682,302400
2750,0.0235551806704,314.2048128,303500
2760,0.0220506977397,315.3743997,304600
2770,0.0222004576188,316.5726363,305700
2780,0.0222070554131,317.7002037,306800
2790,0.0228995526145,318.8413728,307900
2800,0.0230843124318,319.9662848,309000
2810,0.0222310959923,321.116458,310100
2820,0.0233386102742,322.3358513,311200
2830,0.0226442073837,323.5523101,312300
2840,0.0222460099144,324.6733963,313400
2850,0.0228250364809,325.7910824,314500
2860,0.0228171082399,326.9255863,315600
2870,0.0222426793415,328.0477365,316700
2880,0.022160744881,329.182566,317800
2890,0.0232076194226,330.3131107,318900
2900,0.0228323318527,331.4307339,320000
2910,0.0232977459508,332.5530041,321100
2920,0.0222555064411,333.6655935,322200
2930,0.0225048253601,334.8098641,323300
2940,0.0232516697738,335.9040964,324400
2950,0.0221833784777,336.9942102,325500
2960,0.0228612718324,338.1221753,326600
2970,0.0224452787674,339.253936,327700
2980,0.0224894786148,340.392337,328800
2990,0.0228358269609,341.499256,329900
3000,0.0219645630625,342.6051929,331000
