iterations,fitness,time,fevals
1200,0.0776630417132,0.174123600005,69765
1210,0.0905786816705,0.175495100004,70345
1220,0.0785290799294,0.177520300003,70910
1230,0.0846500076007,0.178847400002,71492
1240,0.0849999300629,0.180243900004,72083
1250,0.0725623587188,0.181819300004,72662
1260,0.0846980446312,0.183253100004,73262
1270,0.0842376463036,0.184597600004,73829
1280,0.0842797754777,0.185964200004,74405
1290,0.0882812298608,0.187326800004,74976
1300,0.0824298901136,0.189064300002,75552
1310,0.0883719386821,0.190396800002,76124
1320,0.088498918316,0.191659000002,76719
1330,0.0864509935046,0.192975200001,77300
1340,0.0857661954224,0.196042700001,77869
1350,0.0843459505033,0.197283400003,78431
1360,0.0765064275126,0.198596300002,78998
1370,0.0747297359663,0.200002500003,79584
1380,0.0803063887129,0.201393900003,80155
1390,0.0698224087042,0.202777000002,80736
1400,0.0798854621337,0.204188900003,81296
1410,0.0739966444715,0.205523200002,81868
1420,0.0826400023217,0.206921200002,82455
1430,0.0790768656458,0.208532300003,83034
1440,0.0831108094003,0.209957400002,83608
1450,0.0703409801102,0.211367500004,84174
1460,0.0659926827793,0.212778000005,84736
1470,0.0775450617057,0.214167500004,85305
1480,0.0940800940733,0.215527800005,85893
1490,0.0806041545141,0.216880700005,86479
1500,0.0807357020217,0.218270600006,87056
1510,0.0788452215991,0.219621000006,87649
1520,0.0808402684066,0.220990100006,88209
1530,0.0834442203493,0.222376900005,88798
1540,0.0852866553825,0.223773300004,89376
1550,0.0839691738412,0.225249900002,89961
1560,0.072808491967,0.226674400003,90532
1570,0.0723347502408,0.228682600004,91123
1580,0.0832543047285,0.230107100004,91711
1590,0.0755317236088,0.231781600003,92292
1600,0.0838778437476,0.233318000002,92870
1610,0.0811668891877,0.234808700003,93454
1620,0.0802399404991,0.236214700002,93997
1630,0.0693735225111,0.237685700002,94577
1640,0.0794115757552,0.239156100002,95153
1650,0.0692064893894,0.240701500003,95729
1660,0.0833954764878,0.242157300003,96302
1670,0.0787923386488,0.243582600004,96876
1680,0.08135134393,0.245078800004,97440
1690,0.0773170637633,0.246531100003,98012
1700,0.0786889234265,0.247972300003,98583
1710,0.0778184022571,0.249453500004,99143
1720,0.0752158658597,0.250915000004,99714
1730,0.0755836664163,0.252336400004,100286
1740,0.0775966637938,0.253757700006,100870
1750,0.0720287266061,0.255153100006,101454
1760,0.0821839799127,0.256575700007,102022
1770,0.0796450372497,0.257946100008,102591
1780,0.080761978769,0.259509400008,103179
1790,0.0765687765842,0.260951100008,103749
1800,0.0778620163494,0.26232850001,104325
1810,0.076587386897,0.26370590001,104892
1820,0.0740577583487,0.26514540001,105485
1830,0.0787359592793,0.266598700009,106073
1840,0.0739669496449,0.268232400009,106649
1850,0.0744781234223,0.26968550001,107219
1860,0.0652967884227,0.271219000009,107807
1870,0.0722953745483,0.272843600009,108385
1880,0.0748612231238,0.274440800009,108980
1890,0.0670040492244,0.303619100008,109557
1900,0.0659839418744,0.30518710001,110138
1910,0.0717322416035,0.306640900009,110702
1920,0.0798535870294,0.308178300009,111281
1930,0.0745356098385,0.30965980001,111872
1940,0.078958063824,0.31102910001,112441
1950,0.078958063824,0.31243920001,113028
1960,0.0808733957621,0.313879800009,113615
1970,0.0772386193417,0.315340500008,114197
1980,0.0732912330759,0.316859900009,114789
1990,0.0767152066694,0.318322300011,115370
2000,0.0794378635214,0.31980050001,115948
2010,0.0877914680066,0.321253300011,116525
2020,0.0801450966685,0.32259590001,117096
2030,0.0792524193198,0.32403160001,117682
2040,0.0833344235231,0.325443000011,118260
2050,0.0794821048433,0.32686570001,118830
2060,0.0738574493512,0.32835110001,119405
2070,0.076862118942,0.329815600009,119979
2080,0.0694258577237,0.33123420001,120561
2090,0.0749910268812,0.332622000011,121125
2100,0.0708650239025,0.33401550001,121703
2110,0.0670876112329,0.335472500008,122277
2120,0.0707565493926,0.336920300007,122852
2130,0.0818442921066,0.338350700007,123438
2140,0.0791913712399,0.339855200007,124009
2150,0.0708395687232,0.341262600006,124598
2160,0.0737589278999,0.342766700007,125173
2170,0.0725185790641,0.344132200007,125754
2180,0.0738622803388,0.345547000008,126327
2190,0.0755906793459,0.346927100009,126899
2200,0.0827252945021,0.348344400009,127472
2210,0.0757713397304,0.349775100009,128057
2220,0.0791046618606,0.351197600008,128622
2230,0.0711948921929,0.352633900007,129190
2240,0.0721075283373,0.354085400008,129760
2250,0.0667872580935,0.355471900008,130356
2260,0.0664526904555,0.356934600008,130933
2270,0.071097210503,0.358355400007,131512
2280,0.0727490425806,0.359754800007,132084
2290,0.0691781141876,0.361158900008,132661
2300,0.0701638881352,0.362578600008,133237
2310,0.0752991996425,0.363979700009,133825
2320,0.078099189048,0.365364200008,134402
2330,0.0788596102461,0.366675100009,134968
2340,0.0807770183097,0.368038200009,135541
2350,0.0833819553829,0.36940250001,136122
2360,0.0836396983635,0.37071090001,136696
2370,0.0800712575847,0.37248830001,137254
2380,0.0739644526956,0.37397840001,137826
2390,0.0769478426038,0.37541000001,138393
2400,0.0762701617546,0.37688090001,138978
2410,0.0859386391428,0.37827400001,139558
2420,0.0788527300881,0.379652000011,140138
2430,0.0807196060121,0.381098700011,140715
2440,0.0798688231011,0.382598000009,141291
2450,0.0818140449762,0.38542480001,141870
2460,0.0790100475773,0.38678770001,142440
2470,0.0840522406256,0.38813190001,143006
2480,0.0839517564762,0.389419800011,143593
2490,0.0870547417049,0.390688800011,144180
2500,0.0830087413058,0.392002600011,144754
2510,0.0870632485139,0.393248700009,145338
2520,0.0895699238487,0.394624100009,145920
2530,0.0892308790052,0.395891500009,146496
2540,0.0865568124925,0.397170500009,147080
2550,0.082648750201,0.398467400009,147667
2560,0.073945178883,0.399833600008,148252
2570,0.0812550399415,0.401172200007,148823
2580,0.0902444034934,0.402500600008,149409
2590,0.0860780925146,0.403935100008,149995
2600,0.0883616567739,0.405287700009,150559
2610,0.076122116327,0.406593900008,151109
2620,0.0779119818241,0.408059300007,151690
2630,0.0860214818486,0.409424800007,152279
2640,0.0804643235872,0.410715900007,152846
2650,0.0869664546265,0.412056200006,153406
2660,0.0825575345317,0.413352200007,153985
2670,0.0826954791843,0.414706400006,154553
2680,0.0752625333405,0.416058300007,155129
2690,0.077947169115,0.417446900006,155712
2700,0.0750822525153,0.418740200006,156284
2710,0.0838306346862,0.420162200006,156852
2720,0.0830823071798,0.421564000006,157413
2730,0.0831375544327,0.422968800007,157988
2740,0.080038490886,0.424257100009,158566
2750,0.0862802328354,0.425527300009,159141
2760,0.0880552894419,0.42680740001,159718
2770,0.0836109739015,0.428039600009,160286
2780,0.0819791827725,0.42932280001,160872
2790,0.0861010230421,0.43062260001,161452
2800,0.0858650655578,0.431840100011,162028
2810,0.0886251060771,0.43306310001,162604
2820,0.0807274574041,0.434264300009,163199
2830,0.0855702245695,0.435498900009,163761
2840,0.0798323514033,0.436900900009,164347
2850,0.0816073916183,0.438164800009,164921
2860,0.0840928486725,0.439437700008,165503
2870,0.0764886274627,0.440675200009,166084
2880,0.0763071254357,0.441983300008,166661
2890,0.07277437591,0.443362200009,167226
2900,0.0725538502894,0.44478560001,167805
2910,0.0750005990441,0.44623880001,168395
2920,0.0828942528479,0.44768930001,168979
2930,0.0756133832607,0.44899150001,169556
2940,0.0743472009889,0.450380700009,170145
2950,0.0769838708356,0.45181480001,170733
2960,0.0824687817674,0.453171600009,171310
2970,0.0719823793438,0.454541100011,171896
2980,0.0789522704689,0.455927200012,172470
2990,0.0815551192037,0.457309200012,173047
3000,0.0771024533953,0.458747900013,173625
