iterations,fitness,time,fevals
740,0.0759280332798,0.115216200013,43432
750,0.0753804375858,0.116619100014,44012
760,0.0893079047692,0.117979700013,44576
770,0.0793202527014,0.119288600014,45143
780,0.0873036053738,0.120601100012,45728
790,0.0796469032291,0.122042400013,46299
800,0.0826769792336,0.123361700013,46884
810,0.0773265026789,0.124834600014,47458
820,0.0723774280833,0.126212000014,48039
830,0.0684202661567,0.127613800014,48624
840,0.0666791098613,0.129034300015,49203
850,0.0699387709757,0.130516300014,49787
860,0.0690591439868,0.131970400014,50352
870,0.0702709679694,0.133542800015,50937
880,0.0734678514825,0.135264900015,51510
890,0.0793733695993,0.160863800014,52087
900,0.0740636126667,0.162426200015,52674
910,0.0752320007033,0.163942300016,53255
920,0.0789618765877,0.165869200016,53843
930,0.0732086736157,0.167542600017,54423
940,0.0778370465737,0.168911000015,55003
950,0.0813640070797,0.170248800016,55554
960,0.079753265164,0.171649100015,56125
970,0.0838027784083,0.172938900014,56699
980,0.0931697570784,0.174248500014,57275
990,0.0826345572032,0.175645100015,57859
1000,0.0789503887526,0.177001200016,58416
1010,0.0802968918155,0.178373500015,58984
1020,0.0771827125161,0.179745300014,59576
1030,0.0808853724384,0.181633600016,60147
1040,0.0767902504627,0.183000200015,60710
1050,0.0757615290378,0.184363300015,61275
1060,0.0777064946541,0.185731900016,61847
1070,0.0825029968905,0.187037200016,62410
1080,0.0823728928532,0.188430800015,62985
1090,0.0733579947331,0.189826800015,63572
1100,0.0775778620903,0.191278800015,64152
1110,0.0786418627007,0.192779000015,64729
1120,0.0790916656557,0.194338800015,65307
1130,0.0735207700324,0.195985800014,65890
1140,0.0868729824314,0.197426000013,66456
1150,0.0741729131187,0.198816700013,67018
1160,0.0768177568264,0.200234200014,67596
1170,0.0763446222012,0.201560400015,68160
1180,0.083336069822,0.202973400015,68732
1190,0.0781035499893,0.204293400015,69318
1200,0.0836417146912,0.205710800015,69890
1210,0.0884701343693,0.206984400014,70469
1220,0.0829871804392,0.208575400015,71042
1230,0.0769653284281,0.209871300014,71603
1240,0.0859560065675,0.211178500014,72178
1250,0.0890551840061,0.212421000015,72750
1260,0.0830825278863,0.213706100014,73328
1270,0.0902994299355,0.215008400013,73908
1280,0.0876673013988,0.216288500013,74477
1290,0.0870014793615,0.217563100012,75042
1300,0.0841719386491,0.218860400011,75608
1310,0.0839933713687,0.220151500012,76187
1320,0.0802213374322,0.221540300012,76771
1330,0.0808149793799,0.223036200012,77335
1340,0.0811334589836,0.224401300011,77919
1350,0.0831446188873,0.225757100012,78493
1360,0.0810161964959,0.227052300012,79071
1370,0.0799043854405,0.228414100011,79660
1380,0.0778018857367,0.229918800011,80254
1390,0.0873765350551,0.232781300012,80824
1400,0.0863142351595,0.234086600012,81385
1410,0.0863201401509,0.235425400013,81956
1420,0.086481951026,0.236781700012,82531
1430,0.079203886193,0.238129200014,83124
1440,0.0844720022245,0.239420400014,83690
1450,0.0782537294116,0.240805700014,84255
1460,0.0765624064354,0.242249500014,84836
1470,0.0728955888176,0.243650600014,85413
1480,0.074031932714,0.245054000014,85989
1490,0.0772055405542,0.246536400013,86556
1500,0.0724872082345,0.247972500014,87130
1510,0.0798031695066,0.249413800013,87718
1520,0.0790250585672,0.251059000013,88283
1530,0.08214331781,0.252411500012,88849
1540,0.0755764875162,0.253770400013,89420
1550,0.0798601001077,0.255078800014,89984
1560,0.0813031508917,0.256564500012,90560
1570,0.0779408275712,0.258003400011,91135
1580,0.0847805299378,0.259291200011,91721
1590,0.0824851138911,0.26059300001,92312
1600,0.0747785363507,0.261987100012,92896
1610,0.0828170309618,0.263353700011,93466
1620,0.0843146917574,0.26472690001,94032
1630,0.0832624129449,0.26605340001,94615
1640,0.0832361067863,0.26745500001,95185
1650,0.0848586938274,0.26877430001,95759
1660,0.082614205827,0.27014860001,96324
1670,0.0781195658129,0.271529700009,96909
1680,0.0900560672007,0.273945800009,97491
1690,0.0813188791672,0.275339500009,98061
1700,0.0850638004679,0.27748930001,98625
1710,0.0813606777235,0.279712500011,99194
1720,0.0832732718352,0.28182920001,99784
1730,0.0812526113556,0.283367200011,100358
1740,0.0845978696638,0.284869300011,100935
1750,0.0806015565893,0.286232400011,101510
1760,0.079088922643,0.28775660001,102078
1770,0.0808288275398,0.290064100011,102653
1780,0.0757718090584,0.29192690001,103228
1790,0.0760040390108,0.29377540001,103819
1800,0.0775797272783,0.29538590001,104389
1810,0.0761418660163,0.297209500011,104977
1820,0.0856854832423,0.298551100012,105547
1830,0.0799189754416,0.29985240001,106127
1840,0.0840466411933,0.301210600011,106700
1850,0.0839954377176,0.302517300011,107279
1860,0.0776415271243,0.30391720001,107870
1870,0.0769540304801,0.30528980001,108433
1880,0.0782295627423,0.30658550001,109004
1890,0.0792308952001,0.307901500009,109587
1900,0.0816407146869,0.309239200011,110152
1910,0.0833172083196,0.310568600011,110724
1920,0.0825423458847,0.311842400011,111309
1930,0.0818897702498,0.313166800011,111892
1940,0.0820686249102,0.314461700013,112456
1950,0.0850730908233,0.315749500012,113025
1960,0.0823632889901,0.317064700013,113601
1970,0.0834078582622,0.318624200014,114183
1980,0.0839235182441,0.319988100013,114774
1990,0.080240422028,0.321270300012,115350
2000,0.0817084347262,0.322679800012,115932
2010,0.0763841605336,0.323963800012,116513
2020,0.0805993326302,0.325266000013,117090
2030,0.0835623309377,0.326519800012,117662
2040,0.0834539434112,0.327828500012,118236
2050,0.0816789957691,0.329106700012,118810
2060,0.0798000434585,0.330400100011,119389
2070,0.0770144442677,0.331825400011,119970
2080,0.0854802601585,0.333200800012,120538
2090,0.0787369370371,0.334533400011,121116
2100,0.084500589316,0.335818300013,121681
2110,0.0819590374155,0.337099100012,122266
2120,0.086786750054,0.338436700011,122841
2130,0.0824945561741,0.339700400011,123423
2140,0.0862746409063,0.340982400012,124001
2150,0.0860876545052,0.342272100013,124593
2160,0.0818672274793,0.343623100012,125177
2170,0.0822259654179,0.344878400012,125763
2180,0.085071958502,0.346155300012,126347
2190,0.0820206939247,0.347440900012,126920
2200,0.0873159802305,0.348862900013,127499
2210,0.0825455925801,0.350085600014,128070
2220,0.086740242495,0.351330600013,128635
2230,0.0829056959534,0.352604400014,129222
2240,0.0838444996582,0.353878900014,129800
2250,0.0849908349649,0.355173800015,130376
2260,0.0827892414131,0.356425100015,130943
2270,0.0879663387299,0.357721800014,131522
2280,0.0836368194779,0.359039900013,132109
2290,0.0845443094518,0.360308800013,132695
2300,0.0850381642873,0.361638800012,133273
2310,0.0845710276104,0.362916700011,133849
2320,0.0845710276104,0.364214200012,134419
2330,0.0812292030815,0.365511800012,134987
2340,0.0831816942258,0.366774100012,135545
2350,0.0878606127425,0.368020100012,136114
2360,0.0806473681427,0.369308300011,136695
2370,0.0869272404363,0.370576400011,137267
2380,0.0884840524889,0.371857800012,137846
2390,0.0884218695975,0.373120200011,138433
2400,0.0907127631936,0.374458900011,139008
2410,0.083283338358,0.37574500001,139584
2420,0.0856609243891,0.377017100011,140164
2430,0.0890476706788,0.37823150001,140743
2440,0.0828759143364,0.37946440001,141327
2450,0.085029057861,0.380722400008,141900
2460,0.0903169340768,0.381969100008,142473
2470,0.0872161296063,0.383216700009,143042
2480,0.0853991281548,0.384498300009,143628
2490,0.0764083782651,0.385768700009,144209
2500,0.0797446669888,0.38836480001,144775
2510,0.0808538830246,0.389638600009,145362
2520,0.0807042483454,0.390931700009,145940
2530,0.0771562394291,0.392232900009,146529
2540,0.0782991327397,0.393515700009,147099
2550,0.0793453106946,0.394847500009,147672
2560,0.0865495159173,0.396211800009,148252
2570,0.0786598588288,0.397463100009,148823
2580,0.0817099711274,0.398782500009,149393
2590,0.0786778599264,0.400101000008,149972
2600,0.0823741865555,0.401401100007,150561
2610,0.0810733239966,0.402687400006,151145
2620,0.0810578594147,0.403944500005,151718
2630,0.0857672720402,0.405390300004,152283
2640,0.090452415588,0.406675200004,152831
2650,0.0798347679975,0.407958900003,153425
2660,0.0849106436869,0.409251900004,153992
2670,0.0818475598063,0.410530200003,154567
2680,0.0807378798321,0.411843900001,155133
2690,0.0788938884465,0.413146500001,155719
2700,0.082974269836,0.414459700001,156317
2710,0.0851338748245,0.415889100002,156887
2720,0.0809279035561,0.417368900002,157459
2730,0.0835600909382,0.418740100002,158027
2740,0.0882365919211,0.420032000002,158606
2750,0.083700524531,0.421322200003,159180
2760,0.083951510063,0.422627000004,159746
2770,0.0832342471693,0.423886300005,160319
2780,0.0832851776038,0.425160000004,160894
2790,0.0831845186569,0.426533000005,161462
2800,0.0814823567335,0.427964600005,162035
2810,0.0826836566202,0.429701100005,162613
2820,0.0862106067567,0.431113700006,163187
2830,0.0920665187799,0.432464400006,163776
2840,0.0912872846561,0.433756000006,164347
2850,0.0800188261617,0.435092200005,164916
2860,0.0815068130433,0.437324800005,165459
2870,0.080947020673,0.438684600005,166043
2880,0.084176348458,0.439964200004,166624
2890,0.0812322681121,0.441304800004,167204
2900,0.0794555719252,0.442600000004,167786
2910,0.0815739253316,0.444561600003,168363
2920,0.0838937103264,0.445821800004,168938
2930,0.0881511438361,0.447113200004,169511
2940,0.0862677480367,0.448420100003,170087
2950,0.0887933484796,0.449709000004,170652
2960,0.0844262844842,0.450917300004,171230
2970,0.0825054746418,0.452203600005,171803
2980,0.0852658279773,0.453452400006,172379
2990,0.0853938947212,0.454893900005,172953
3000,0.0871136021588,0.456155200005,173513
