iterations,fitness,time,fevals
2840,0.0622320196097,0.00411719999283,2851
2850,0.0622320196097,0.0041322999914,2861
2860,0.0622320196097,0.00414709999131,2871
2870,0.0622320196097,0.00416409999161,2881
2880,0.0622320196097,0.00417969999216,2891
2890,0.0622320196097,0.00419469999179,2901
2900,0.0622320196097,0.00420959999246,2911
2910,0.0622320196097,0.00422549999348,2921
2920,0.062303941889,0.0042404999931,2931
2930,0.062303941889,0.00425579999319,2941
2940,0.062303941889,0.00427079999281,2951
2950,0.062303941889,0.00428599999213,2961
2960,0.062303941889,0.00430259999303,2971
2970,0.062303941889,0.0043174999937,2981
2980,0.062303941889,0.00433299999349,2991
2990,0.062303941889,0.00434769999447,3001
3000,0.062303941889,0.00436249999439,3011
