iterations,fitness,time,fevals
1900,0.0793955553111,0.100213999996,35693
1910,0.0812337426474,0.100671699996,35880
1920,0.0808420571742,0.101127699996,36070
1930,0.0799528578665,0.101639199996,36263
1940,0.0790429155627,0.102102599998,36442
1950,0.0795838597059,0.102561899997,36631
1960,0.0786711485138,0.103104299997,36820
1970,0.0800373367703,0.103586099996,37004
1980,0.0788919429312,0.104042999996,37191
1990,0.0791524246708,0.104536999996,37380
2000,0.0791524246708,0.106528199995,37567
2010,0.0791524246708,0.107032799993,37751
2020,0.0794204674064,0.107478599994,37942
2030,0.0790533652176,0.107928599993,38127
2040,0.0782991240712,0.108367999994,38306
2050,0.0791012088572,0.108822599994,38492
2060,0.0827530590194,0.109289999995,38686
2070,0.0819998013729,0.109747199995,38871
2080,0.0784184528334,0.110243399995,39058
2090,0.0784184528334,0.110699299994,39244
2100,0.0784184528334,0.111187599994,39429
2110,0.0786413080246,0.111690099993,39620
2120,0.0790363019588,0.112168499994,39811
2130,0.0812456315706,0.112677599995,39995
2140,0.0816164168568,0.113185199994,40180
2150,0.0800849418182,0.113667699994,40367
2160,0.0793008962016,0.114159699995,40550
2170,0.0793008962016,0.114639599995,40737
2180,0.0833165847695,0.115194299995,40919
2190,0.0839768234983,0.115716699996,41111
2200,0.0847441826087,0.116235899995,41299
2210,0.0847441826087,0.116767399995,41485
2220,0.0825997462961,0.117236199996,41671
2230,0.0825997462961,0.117690499997,41857
2240,0.0825997462961,0.118190899997,42046
2250,0.0797195342126,0.118670299997,42237
2260,0.0796895865229,0.119148699998,42421
2270,0.0798273495572,0.119602299997,42607
2280,0.0813294699421,0.120045999996,42793
2290,0.0813294699421,0.120497799997,42978
2300,0.0813294699421,0.120974099997,43169
2310,0.0813294699421,0.121478299998,43353
2320,0.0813294699421,0.121977799998,43537
2330,0.0787609543328,0.122458299998,43725
2340,0.0807101022899,0.122940799998,43910
2350,0.0800076241161,0.123418099996,44099
2360,0.0823427601725,0.123896999996,44282
2370,0.0814823033508,0.124383099996,44466
2380,0.081517432039,0.124852299996,44650
2390,0.0818604487913,0.125330999996,44837
2400,0.0818604487913,0.125910099996,45027
2410,0.075127067712,0.126405699997,45213
2420,0.0825153732005,0.126862899997,45394
2430,0.080563597989,0.127407199998,45582
2440,0.080563597989,0.127932499998,45769
2450,0.080563597989,0.128523599997,45961
2460,0.0820143486089,0.129052199998,46149
2470,0.079464973925,0.129541799999,46330
2480,0.0785815330112,0.130061299998,46512
2490,0.0785815330112,0.130567799999,46698
2500,0.0785815330112,0.131058299999,46884
2510,0.0807610489032,0.1315703,47076
2520,0.0786948016439,0.132088799999,47267
2530,0.0797364502217,0.1326269,47452
2540,0.0788542893119,0.133161600001,47640
2550,0.0751880526264,0.133695800001,47824
2560,0.0792586083891,0.1341926,48012
2570,0.0792586083891,0.134709000002,48197
2580,0.0792586083891,0.135259000002,48385
2590,0.0809483936874,0.135759600003,48567
2600,0.0810895272796,0.136304900003,48752
2610,0.0798330508434,0.136890700003,48936
2620,0.0757079260663,0.137420600002,49123
2630,0.083128365164,0.137964500002,49312
2640,0.0787924777467,0.138473500001,49498
2650,0.0817861853641,0.138967200002,49676
2660,0.0817861853641,0.139508300002,49863
2670,0.0787924777467,0.140006400003,50047
2680,0.0804288308068,0.140537400002,50236
2690,0.0787924777467,0.141131300003,50427
2700,0.0825109521321,0.141624500002,50615
2710,0.0781990185408,0.142125600001,50799
2720,0.0781990185408,0.142621300001,50988
2730,0.0781990185408,0.143098100003,51180
2740,0.0781990185408,0.143595300004,51367
2750,0.0781990185408,0.144066300005,51550
2760,0.0781990185408,0.144589200007,51737
2770,0.0781990185408,0.145073500005,51926
2780,0.0781990185408,0.145689600005,52107
2790,0.0781990185408,0.146176100006,52292
2800,0.0761251846016,0.146676500006,52477
2810,0.0781990185408,0.147139200006,52664
2820,0.0781990185408,0.147624900006,52849
2830,0.0781990185408,0.148101500006,53034
2840,0.0781990185408,0.148550800006,53219
2850,0.0791617696719,0.149054300005,53402
2860,0.0791617696719,0.149524200006,53585
2870,0.080232536776,0.150002300004,53771
2880,0.080232536776,0.150478900005,53964
2890,0.0758945323219,0.151040100003,54157
2900,0.0753860601713,0.151533800003,54341
2910,0.0787253715005,0.152050400002,54524
2920,0.0775988272182,0.152552900001,54710
2930,0.0786331047168,0.153084400001,54896
2940,0.0771137153766,0.1536003,55080
2950,0.0790767874001,0.1541019,55265
2960,0.0790767874001,0.1545883,55452
2970,0.0790767874001,0.155165599999,55640
2980,0.0790767874001,0.155629799998,55827
2990,0.0771137153766,0.156087899999,56009
3000,0.0771137153766,0.156572799999,56195
