iterations,fitness,time,fevals
1890,0.0429635368357,0.00262300000577,1901
1900,0.0430752328234,0.00263760000598,1911
1910,0.0430752328234,0.00265380000565,1921
1920,0.0430752328234,0.00267050000548,1931
1930,0.0430917769949,0.0026857000048,1941
1940,0.0430917769949,0.0027025000054,1951
1950,0.0430917769949,0.00271870000506,1961
1960,0.0430917769949,0.00273430000561,1971
1970,0.0430917769949,0.00275040000452,1981
1980,0.0432812809865,0.00276530000519,1991
1990,0.0433013713468,0.00278000000617,2001
2000,0.0433013713468,0.00279510000655,2011
2010,0.0434356236131,0.00280880000719,2021
2020,0.0434356236131,0.0028232000077,2031
2030,0.0434356236131,0.00283790000867,2041
2040,0.043479974359,0.00285930000791,2051
2050,0.043479974359,0.00287520000711,2061
2060,0.043479974359,0.00289100000737,2071
2070,0.043479974359,0.00290700000733,2081
2080,0.0436172781419,0.00292230000741,2091
2090,0.0436172781419,0.00294340000801,2101
2100,0.0436172781419,0.00295880000886,2111
2110,0.0436172781419,0.00297380000848,2121
2120,0.0436410368254,0.00298960000873,2131
2130,0.0436410368254,0.0030047000073,2141
2140,0.0436410368254,0.00302050000755,2151
2150,0.0436410368254,0.00303630000781,2161
2160,0.0436410368254,0.00305150000713,2171
2170,0.0436410368254,0.00306700000692,2181
2180,0.0436410368254,0.00308260000565,2191
2190,0.0436410368254,0.00309800000468,2201
2200,0.043681894789,0.00311270000566,2211
2210,0.043681894789,0.00312840000697,2221
2220,0.0438037462312,0.00314300000719,2231
2230,0.0438037462312,0.00315860000774,2241
2240,0.0441244324444,0.00317290000748,2251
2250,0.0441244324444,0.00318840000728,2261
2260,0.0441244324444,0.00330260000737,2271
2270,0.0441244324444,0.00331990000632,2281
2280,0.0441244324444,0.00333650000539,2291
2290,0.0441244324444,0.00335360000645,2301
2300,0.0441244324444,0.00337110000692,2311
2310,0.0441244324444,0.00338940000802,2321
2320,0.0441244324444,0.00342390000878,2331
2330,0.0441244324444,0.00344080000832,2341
2340,0.044173774665,0.00345600000765,2351
2350,0.0441877347215,0.00347230000625,2361
2360,0.0441877347215,0.00348820000545,2371
2370,0.0441877347215,0.00350390000494,2381
2380,0.0443701081721,0.00351920000503,2391
2390,0.0443701081721,0.00353540000469,2401
2400,0.0443701081721,0.00355100000525,2411
2410,0.0443701081721,0.00356650000504,2421
2420,0.0443701081721,0.00358280000546,2431
2430,0.0443701081721,0.00359890000618,2441
2440,0.0443701081721,0.00361680000606,2451
2450,0.0449703639785,0.00363170000492,2461
2460,0.0449703639785,0.00364740000441,2471
2470,0.0449703639785,0.00366480000412,2481
2480,0.0449703639785,0.00368200000412,2491
2490,0.0449703639785,0.00369780000437,2501
2500,0.0452800058362,0.00371270000323,2511
2510,0.0452800058362,0.00373560000298,2521
2520,0.0452800058362,0.00375070000337,2531
2530,0.0457263377752,0.00376410000354,2541
2540,0.0460373069123,0.00377850000223,2551
2550,0.0460373069123,0.00379360000261,2561
2560,0.0460373069123,0.00380810000206,2571
2570,0.0460373069123,0.00382670000181,2581
2580,0.0462617085044,0.00384260000101,2591
2590,0.0462904502513,0.0038581000008,2601
2600,0.0462904502513,0.00387460000093,2611
2610,0.0462904502513,0.00389100000029,2621
2620,0.0462904502513,0.00390650000008,2631
2630,0.0462904502513,0.00392210000064,2641
2640,0.0462904502513,0.00393729999996,2651
2650,0.0462904502513,0.00395209999988,2661
2660,0.0462904502513,0.0039684000003,2671
2670,0.0462904502513,0.00398380000115,2681
2680,0.0462904502513,0.00399930000094,2691
2690,0.0462904502513,0.0040140000001,2701
2700,0.0462904502513,0.00402840000061,2711
2710,0.0462991734655,0.00404379999964,2721
2720,0.0462991734655,0.00405950000095,2731
2730,0.0462991734655,0.00407410000116,2741
2740,0.0462991734655,0.00408880000032,2751
2750,0.0467290117011,0.00410180000108,2761
2760,0.0472362879983,0.00411560000248,2771
2770,0.0472362879983,0.00413010000193,2781
2780,0.0474553542755,0.00414270000147,2791
2790,0.0474553542755,0.00415770000109,2801
2800,0.0474553542755,0.00417200000084,2811
2810,0.04782110529,0.00418660000105,2821
2820,0.04782110529,0.00420310000118,2831
2830,0.04782110529,0.00421870000173,2841
2840,0.04782110529,0.00423350000165,2851
2850,0.04782110529,0.00424860000203,2861
2860,0.04782110529,0.00426390000212,2871
2870,0.04782110529,0.00427930000296,2881
2880,0.04782110529,0.00429420000364,2891
2890,0.04782110529,0.00431120000394,2901
2900,0.04782110529,0.00432660000479,2911
2910,0.0479673040626,0.004341200005,2921
2920,0.0479673040626,0.00435750000543,2931
2930,0.0479673040626,0.00437260000399,2941
2940,0.0479673040626,0.00438780000513,2951
2950,0.0479673040626,0.00440240000535,2961
2960,0.0479683321749,0.00441650000539,2971
2970,0.0481637735949,0.0044307000062,2981
2980,0.0481637735949,0.00444540000535,2991
2990,0.0481637735949,0.0044599000048,3001
3000,0.0481637735949,0.00447470000472,3011
