iterations,fitness,time,fevals
0,0.0192880863031,1.0800000382e-05,11
10,0.0190813850417,2.78000006801e-05,21
20,0.0188617934519,3.89000015275e-05,31
30,0.0192804926864,4.88000023324e-05,41
40,0.0186917184961,5.89000028413e-05,51
50,0.0181671720141,6.83000034769e-05,61
60,0.0177167790957,7.72000039433e-05,71
70,0.0179915049641,8.56000042404e-05,81
80,0.0186161976797,9.37000040722e-05,91
90,0.0183308879956,0.000102500003777,101
100,0.0175432606761,0.000113100004455,111
110,0.018368978014,0.000123400004668,121
120,0.0186748305974,0.000133800005642,131
130,0.0200854506719,0.000143800005389,141
140,0.0203113556964,0.000153200006025,151
150,0.0210623032933,0.000163300006534,161
160,0.0216132063684,0.000177900006747,171
170,0.0217218669745,0.000193100006072,181
180,0.0228255935559,0.000205300006201,191
190,0.0243396323162,0.000215600006413,201
200,0.0245601857684,0.000225600006161,211
210,0.0247283177601,0.000236300005781,221
220,0.0248699980479,0.000246500005233,231
230,0.0248699980479,0.000257000006968,241
240,0.0253863168488,0.000267200008238,251
250,0.0254805759141,0.000277900009678,261
260,0.0254805759141,0.000288500008537,271
270,0.025576255884,0.000300300007439,281
280,0.025576255884,0.000311700006932,291
290,0.0256801843966,0.00032170000668,301
300,0.0259253999107,0.000331400005962,311
310,0.0262714972963,0.000342100005582,321
320,0.0264986366952,0.000352500006557,331
330,0.0267189600634,0.000363100005416,341
340,0.0267189600634,0.00037400000474,351
350,0.0273325600622,0.000384000004487,361
360,0.0278466618043,0.000394700004108,371
370,0.0280718497218,0.000405200004025,381
380,0.0280974030372,0.000416500004576,391
390,0.028137962357,0.000427400005719,401
400,0.028898568533,0.000437700005932,411
410,0.029142523006,0.000448100006906,421
420,0.0294280021263,0.000458800008346,431
430,0.0296135594327,0.000469800008432,441
440,0.029723751597,0.000481700008095,451
450,0.0298561578071,0.000492400007715,461
460,0.0300827136924,0.000502700007928,471
470,0.0301887554733,0.000512700007675,481
480,0.0301887554733,0.000523800006704,491
490,0.0301887554733,0.00053480000679,501
500,0.0301887554733,0.000545100007002,511
510,0.0304632660495,0.000555000007807,521
520,0.0304632660495,0.000565700009247,531
530,0.0307431339207,0.000575900008698,541
540,0.0307431339207,0.000587100008488,551
550,0.0308628054085,0.000597400008701,561
560,0.031395447035,0.000608300009844,571
570,0.0314378031193,0.000619000011284,581
580,0.0314378031193,0.000629300011497,591
590,0.0314378031193,0.000641100010398,601
600,0.0316168605121,0.000652000011542,611
610,0.0316168605121,0.000663300012093,621
620,0.031741021904,0.000673700013067,631
630,0.0317956962963,0.000684300013745,641
640,0.0318337029255,0.000695300013831,651
650,0.0318643609707,0.000705700012986,661
660,0.0319195846062,0.000716600012311,671
670,0.0319195846062,0.000727500011635,681
680,0.0321939868179,0.000737500011383,691
690,0.0322029415611,0.000748000011299,701
700,0.0322029415611,0.00075820001075,711
710,0.0323335013602,0.000768400012021,721
720,0.0323335013602,0.000779500011049,731
730,0.0332649142493,0.000789100011389,741
740,0.0333267961015,0.00079930001084,751
750,0.0334299089645,0.000809400011349,761
760,0.0334299089645,0.000820200011731,771
770,0.0335996304275,0.000830600012705,781
780,0.0335996304275,0.000841500012029,791
790,0.0335996304275,0.000852400011354,801
800,0.0335996304275,0.000864400011778,811
810,0.033763160399,0.000875000012456,821
820,0.033763160399,0.000887300011527,831
830,0.0337920695358,0.000899900011063,841
840,0.0339088164851,0.000913900010346,851
850,0.0339088164851,0.000927200009755,861
860,0.0340066699866,0.000939100009418,871
870,0.0340066699866,0.000951100009843,881
880,0.0340066699866,0.000963600010436,891
890,0.0340066699866,0.000978000010946,901
900,0.0340066699866,0.000991600010821,911
910,0.0344153750896,0.00100340001154,921
920,0.0344153750896,0.0010151000115,931
930,0.0346779620292,0.00102650001099,941
940,0.034927028124,0.0010383000099,951
950,0.0350343759318,0.00105040000926,961
960,0.0350813069977,0.00106180000876,971
970,0.0350813069977,0.00107290000778,981
980,0.0350813069977,0.00108480000745,991
990,0.0350813069977,0.00109830000838,1001
1000,0.0351064765619,0.00111260000813,1011
1010,0.0351064765619,0.00112630000876,1021
1020,0.0351064765619,0.00113770000826,1031
1030,0.0354706660538,0.00114860000758,1041
1040,0.0354706660538,0.00116010000784,1051
1050,0.0354706660538,0.00117090000822,1061
1060,0.0354706660538,0.00118210000801,1071
1070,0.0354706660538,0.00119240000822,1081
1080,0.0354706660538,0.00120300000708,1091
1090,0.0354706660538,0.00121390000822,1101
1100,0.0354706660538,0.00122440000814,1111
1110,0.0354706660538,0.00123510000776,1121
1120,0.0354706660538,0.00124570000662,1131
1130,0.0354706660538,0.00125650000518,1141
1140,0.0354875742574,0.0012670000051,1151
1150,0.0354875742574,0.00127810000413,1161
1160,0.0354875742574,0.00128870000299,1171
1170,0.0354875742574,0.00129910000214,1181
1180,0.0354875742574,0.0013095000013,1191
1190,0.0354875742574,0.00132000000121,1201
1200,0.0354875742574,0.00133140000071,1211
1210,0.036425576522,0.00134200000139,1221
1220,0.036425576522,0.00135320000118,1231
1230,0.036425576522,0.00136900000143,1241
1240,0.0368805983395,0.00138010000228,1251
1250,0.0368805983395,0.0013906000022,1261
1260,0.0368805983395,0.00140110000211,1271
1270,0.0368805983395,0.00141140000233,1281
1280,0.0369384802515,0.00142170000254,1291
1290,0.0370778095292,0.00143190000199,1301
1300,0.0370778095292,0.00144340000224,1311
1310,0.0370778095292,0.00145420000263,1321
1320,0.0372073277384,0.00146410000161,1331
1330,0.0372073277384,0.00147570000081,1341
1340,0.0372073277384,0.00148830000035,1351
1350,0.0372073277384,0.00149860000056,1361
1360,0.0377373799224,0.00150880000001,1371
1370,0.0377373799224,0.00151890000052,1381
1380,0.0377373799224,0.00152960000014,1391
1390,0.0377843133225,0.00153990000035,1401
1400,0.0377843133225,0.00155130000167,1411
1410,0.0378188356642,0.00156140000217,1421
1420,0.0379777541573,0.00157160000163,1431
1430,0.0379777541573,0.00158230000125,1441
1440,0.0379777541573,0.00159240000175,1451
1450,0.0379777541573,0.00160260000121,1461
1460,0.0379799461146,0.00161260000095,1471
1470,0.0381006809691,0.001622400001,1481
1480,0.0385412989656,0.00163160000011,1491
1490,0.0385412989656,0.00164170000062,1501
1500,0.0385412989656,0.00165179999931,1511
1510,0.0386079510791,0.0016631999988,1521
1520,0.0386079510791,0.00167349999901,1531
1530,0.0386079510791,0.00168369999847,1541
1540,0.0386079510791,0.00169389999974,1551
1550,0.0386079510791,0.00170430000071,1561
1560,0.0386863069234,0.00171450000198,1571
1570,0.0386863069234,0.00172560000283,1581
1580,0.0386863069234,0.00173680000262,1591
1590,0.0387139723393,0.001747600003,1601
1600,0.0387139723393,0.00175820000368,1611
1610,0.0387139723393,0.00176870000359,1621
1620,0.0389076715602,0.00178140000389,1631
1630,0.0389076715602,0.00179380000372,1641
1640,0.0389703940189,0.00180510000246,1651
1650,0.0389703940189,0.0018158000039,1661
1660,0.0389703940189,0.00182680000398,1671
1670,0.0389703940189,0.00241990000359,1681
1680,0.0389703940189,0.00244240000393,1691
1690,0.0390833683162,0.00245510000423,1701
1700,0.0390964576326,0.00246670000342,1711
1710,0.0390964576326,0.00248120000288,1721
1720,0.039495362434,0.00249410000288,1731
1730,0.0398211024832,0.00250640000377,1741
1740,0.0398211024832,0.00252570000521,1751
1750,0.0398211024832,0.00254050000513,1761
1760,0.0398211024832,0.00255210000614,1771
1770,0.0399991610473,0.00256270000682,1781
1780,0.0402928682351,0.0025735000072,1791
1790,0.0402928682351,0.00258400000712,1801
1800,0.0406990742118,0.00259440000627,1811
1810,0.0406990742118,0.00260560000606,1821
1820,0.0406990742118,0.00261630000568,1831
1830,0.0411644996893,0.00262690000454,1841
1840,0.0411644996893,0.00263790000463,1851
1850,0.0412275236778,0.00264860000425,1861
1860,0.0412275236778,0.00265950000357,1871
1870,0.0413263366549,0.00267010000425,1881
1880,0.0413263366549,0.00268080000387,1891
1890,0.0413263366549,0.00272120000409,1901
1900,0.0413263366549,0.00273460000426,1911
1910,0.0413263366549,0.00274630000422,1921
1920,0.0413263366549,0.00275810000312,1931
1930,0.0413263366549,0.00277030000325,1941
1940,0.0413263366549,0.019575600003,1951
1950,0.0413882502909,0.0195973000027,1961
1960,0.0416606667769,0.0196130000022,1971
1970,0.0416606667769,0.0196357000023,1981
1980,0.0416606667769,0.0196541000023,1991
1990,0.0416606667769,0.0196679000019,2001
2000,0.0416606667769,0.019678800003,2011
2010,0.0416606667769,0.0196909000024,2021
2020,0.0416606667769,0.0197024000008,2031
2030,0.0416606667769,0.0197151000011,2041
2040,0.0416606667769,0.0197288000018,2051
2050,0.0416606667769,0.0197419000033,2061
2060,0.0417963338048,0.0197538000029,2071
2070,0.0420480963533,0.019764900002,2081
2080,0.0420480963533,0.0197763000033,2091
2090,0.0423879199155,0.0197867000024,2101
2100,0.0424957966126,0.0197972000024,2111
2110,0.0424957966126,0.0198077000041,2121
2120,0.0424957966126,0.019818300003,2131
2130,0.0425336372878,0.0198303000034,2141
2140,0.0425336372878,0.0198618000049,2151
2150,0.0425336372878,0.0198763000044,2161
2160,0.0425336372878,0.0198894000041,2171
2170,0.0425336372878,0.0199007000047,2181
2180,0.0425336372878,0.0199122000049,2191
2190,0.0430233069508,0.0199234000047,2201
2200,0.0431023523105,0.019934300004,2211
2210,0.0431023523105,0.0199468000028,2221
2220,0.0431023523105,0.0199579000036,2231
2230,0.0431023523105,0.019968700004,2241
2240,0.0431023523105,0.0199795000044,2251
2250,0.0431023523105,0.0199900000043,2261
2260,0.0431023523105,0.0200003000045,2271
2270,0.0431548033794,0.0200108000045,2281
2280,0.0433239443479,0.0200287000043,2291
2290,0.0433239443479,0.0200438000047,2301
2300,0.0433239443479,0.0200588000043,2311
2310,0.0433239443479,0.0200718000051,2321
2320,0.0434892573232,0.020083600004,2331
2330,0.0434892573232,0.0200948000038,2341
2340,0.0434892573232,0.0201056000042,2351
2350,0.0435500014161,0.0201163000038,2361
2360,0.0438546163161,0.0201267000029,2371
2370,0.0438546163161,0.0203224000034,2381
2380,0.0441371610389,0.0203349000039,2391
2390,0.0442205559475,0.0203470000051,2401
2400,0.0442205559475,0.0206470000066,2411
2410,0.0442205559475,0.0206686000074,2421
2420,0.0442205559475,0.0206834000073,2431
2430,0.0442205559475,0.020695200008,2441
2440,0.0442205559475,0.0207059000077,2451
2450,0.0442205559475,0.0207165000083,2461
2460,0.0444952737372,0.0207270000083,2471
2470,0.0444952737372,0.0207376000089,2481
2480,0.0445531374064,0.0207480000081,2491
2490,0.0445531374064,0.0207588000085,2501
2500,0.0445531374064,0.0207697000078,2511
2510,0.0445531374064,0.0207839000086,2521
2520,0.0451834338566,0.0207953000081,2531
2530,0.045206922004,0.0208063000082,2541
2540,0.045206922004,0.0208179000074,2551
2550,0.045206922004,0.0208293000069,2561
2560,0.045206922004,0.0208419000064,2571
2570,0.045206922004,0.0208573000073,2581
2580,0.045206922004,0.0208733000072,2591
2590,0.045206922004,0.0209041000071,2601
2600,0.045206922004,0.0210113000085,2611
2610,0.045239943173,0.0210267000075,2621
2620,0.045239943173,0.0210416000064,2631
2630,0.045239943173,0.0210555000067,2641
2640,0.045239943173,0.0210709000057,2651
