iterations,fitness,time,fevals
1360,0.0377339319771,0.00135469999077,1371
1370,0.0377748022171,0.00136629999179,1381
1380,0.0377748022171,0.00137759999234,1391
1390,0.0383005840469,0.0013881999912,1401
1400,0.0383005840469,0.00140049999027,1411
1410,0.0391297714113,0.00141179999082,1421
1420,0.0391933478524,0.0014225999912,1431
1430,0.0392930368059,0.00143389999175,1441
1440,0.0392930368059,0.00144479999108,1451
1450,0.0394054339518,0.00145529999099,1461
1460,0.0394054339518,0.00146599999061,1471
1470,0.0394054339518,0.00147729998935,1481
1480,0.0394054339518,0.00148849998914,1491
1490,0.0401082533839,0.00149869999041,1501
1500,0.0401082533839,0.00150949999079,1511
1510,0.0401082533839,0.00152159999197,1521
1520,0.0406685582141,0.00153319999299,1531
1530,0.0406687845634,0.00154409999413,1541
1540,0.0406687845634,0.00155539999469,1551
1550,0.0410157893816,0.00156559999414,1561
1560,0.0410157893816,0.00157669999317,1571
1570,0.0410157893816,0.00158759999431,1581
1580,0.0413431912291,0.00159789999452,1591
1590,0.0413431912291,0.00160839999444,1601
1600,0.0413431912291,0.00161929999558,1611
1610,0.0421089433867,0.00163209999664,1621
1620,0.0421089433867,0.00164369999766,1631
1630,0.0421089433867,0.00165549999838,1641
1640,0.0421089433867,0.0016663999977,1651
1650,0.0421089433867,0.00167739999779,1661
1660,0.0421089433867,0.00168789999771,1671
1670,0.0421089433867,0.00169859999733,1681
1680,0.0421089433867,0.00170949999847,1691
1690,0.042285303187,0.00172069999826,1701
1700,0.0425304677526,0.00173269999686,1711
1710,0.0428334363362,0.00174429999606,1721
1720,0.0430740527848,0.00175499999568,1731
1730,0.0430740527848,0.00176609999653,1741
1740,0.0430740527848,0.00177719999738,1751
1750,0.0430740527848,0.00178749999759,1761
1760,0.0431696842013,0.00179889999708,1771
1770,0.0431696842013,0.00181009999869,1781
1780,0.0433072018408,0.00182069999755,1791
1790,0.0435047331479,0.00183149999793,1801
1800,0.0439206771799,0.00184209999679,1811
1810,0.0439206771799,0.00185259999671,1821
1820,0.0439206771799,0.00186479999684,1831
1830,0.0442049507625,0.00187549999646,1841
1840,0.0442049507625,0.00188649999654,1851
1850,0.0444383912045,0.00189859999591,1861
1860,0.0444383912045,0.00191019999693,1871
1870,0.0444383912045,0.00192119999701,1881
1880,0.0444383912045,0.00193289999697,1891
1890,0.0444383912045,0.00194359999659,1901
1900,0.0444383912045,0.00195549999626,1911
1910,0.0444383912045,0.00196679999681,1921
1920,0.0444701629765,0.0019779999966,1931
1930,0.0444701629765,0.00198899999668,1941
1940,0.0444701629765,0.00199979999707,1951
1950,0.0447533515043,0.00201129999732,1961
1960,0.0447617084916,0.00202219999665,1971
1970,0.0447617084916,0.00203259999762,1981
1980,0.0447617084916,0.00204359999771,1991
1990,0.0447617084916,0.00214529999721,2001
2000,0.0447617084916,0.00215829999797,2011
2010,0.0447617084916,0.00217709999924,2021
2020,0.0447617084916,0.00218869999844,2031
2030,0.0449723729133,0.00219939999806,2041
2040,0.0449723729133,0.00221059999785,2051
2050,0.0449723729133,0.00222119999853,2061
2060,0.0449723729133,0.00223229999756,2071
2070,0.0449723729133,0.0022431999987,2081
2080,0.0449723729133,0.00226010000006,2091
2090,0.0449723729133,0.00227180000002,2101
2100,0.0451507327008,0.00228349999998,2111
2110,0.0451507327008,0.00229479999871,2121
2120,0.0451507327008,0.00230589999774,2131
2130,0.0451507327008,0.00231699999676,2141
2140,0.0451507327008,0.00232829999732,2151
2150,0.0451507327008,0.00233919999846,2161
2160,0.0451507327008,0.00234969999838,2171
2170,0.0451507327008,0.00236029999724,2181
2180,0.0451507327008,0.00237109999762,2191
2190,0.0451507327008,0.00238259999787,2201
2200,0.0455689031349,0.00239239999792,2211
2210,0.0455689031349,0.00240279999889,2221
2220,0.0456289117477,0.00241289999758,2231
2230,0.0456289117477,0.00242349999826,2241
2240,0.0457696292579,0.00243389999923,2251
2250,0.0457696292579,0.00244449999809,2261
2260,0.0457696292579,0.0024543999989,2271
2270,0.0460460694539,0.00246509999852,2281
2280,0.0460460694539,0.0024760999986,2291
2290,0.0460460694539,0.00248749999992,2301
2300,0.0460460694539,0.00249909999911,2311
2310,0.0465018735941,0.00250969999797,2321
2320,0.0465018735941,0.00252039999759,2331
2330,0.0465018735941,0.00253129999874,2341
2340,0.0465018735941,0.00254209999912,2351
2350,0.0465018735941,0.00255329999891,2361
2360,0.0465018735941,0.00256429999899,2371
2370,0.0465018735941,0.00257499999861,2381
2380,0.0465018735941,0.00258649999705,2391
2390,0.0466746849082,0.00259769999684,2401
2400,0.0472421702153,0.00260969999545,2411
2410,0.0479419972248,0.00262179999481,2421
2420,0.0480290889343,0.0026325999952,2431
2430,0.0480290889343,0.00264389999393,2441
2440,0.0481299353334,0.0026542999949,2451
2450,0.0481299353334,0.00266499999452,2461
2460,0.0481299353334,0.00267649999478,2471
2470,0.0482354582838,0.00268709999546,2481
2480,0.0482354582838,0.00269809999554,2491
2490,0.0482354582838,0.00270859999546,2501
2500,0.0482354582838,0.00272009999571,2511
2510,0.0482354582838,0.0027310999958,2521
2520,0.0482354582838,0.0027430999944,2531
2530,0.0490847305285,0.00275429999419,2541
2540,0.0490847305285,0.00276839999424,2551
2550,0.0492999665115,0.00278239999352,2561
2560,0.0492999665115,0.00279419999242,2571
2570,0.0492999665115,0.00280549999297,2581
2580,0.0492999665115,0.00281669999276,2591
2590,0.0492999665115,0.00282779999361,2601
2600,0.0492999665115,0.00283909999416,2611
2610,0.0492999665115,0.00285069999518,2621
2620,0.0492999665115,0.00286189999497,2631
2630,0.0492999665115,0.00287309999476,2641
2640,0.0492999665115,0.00288439999349,2651
2650,0.0492999665115,0.00289679999332,2661
2660,0.0492999665115,0.00290869999299,2671
2670,0.0492999665115,0.00292059999265,2681
2680,0.0492999665115,0.00293139999303,2691
2690,0.0492999665115,0.00294309999299,2701
2700,0.0492999665115,0.00295449999248,2711
2710,0.0492999665115,0.0029662999932,2721
2720,0.0492999665115,0.00297809999211,2731
2730,0.0492999665115,0.00298959999236,2741
2740,0.0492999665115,0.00300049999169,2751
2750,0.0492999665115,0.00301129999207,2761
2760,0.0492999665115,0.00302299999203,2771
2770,0.0492999665115,0.00303469999199,2781
2780,0.0492999665115,0.00304609999148,2791
2790,0.0492999665115,0.00305929999013,2801
2800,0.0492999665115,0.00308669998958,2811
2810,0.0492999665115,0.00310009998975,2821
2820,0.0492999665115,0.00311249998958,2831
2830,0.0492999665115,0.00312589998975,2841
2840,0.0492999665115,0.00313789998836,2851
2850,0.0492999665115,0.0031857999893,2861
2860,0.0493560262571,0.00319819998913,2871
2870,0.0493560262571,0.00321059998896,2881
2880,0.0493560262571,0.00322169998799,2891
2890,0.0493560262571,0.00323429998753,2901
2900,0.0493560262571,0.00324609998643,2911
2910,0.0493560262571,0.00325739998516,2921
2920,0.0493560262571,0.00326819998554,2931
2930,0.0493560262571,0.0032798999855,2941
2940,0.0493560262571,0.00329119998605,2951
2950,0.0493560262571,0.00330269998631,2961
2960,0.0493560262571,0.00331329998517,2971
2970,0.0494074921113,0.00332429998525,2981
2980,0.0494074921113,0.0033353999861,2991
2990,0.0494074921113,0.00334649998695,3001
3000,0.0494074921113,0.0033579999872,3011
