iterations,fitness,time,fevals
0,0.0243951301175,0.000896800000191,557
10,0.0284824034698,0.0017026000005,995
20,0.0302984425139,0.00250749999941,1449
30,0.0315803434692,0.00338229999943,1907
40,0.0340548872926,0.00435409999955,2355
50,0.0338808438023,0.00512199999866,2796
60,0.0403443719087,0.00591579999855,3230
70,0.0408752690061,0.00672559999839,3698
80,0.0401199651002,0.00756699999874,4149
90,0.0384644623266,0.00840569999855,4609
100,0.0460734322657,0.00918789999741,5055
110,0.041935350075,0.00999469999624,5518
120,0.0426082952523,0.0107670999951,5991
130,0.0432645488228,0.011584799995,6451
140,0.0425385854507,0.0123487999954,6902
150,0.0458416999206,0.0131219999948,7348
160,0.0446667096207,0.0139180999959,7810
170,0.042405544145,0.0146787999947,8248
180,0.0464759436122,0.015402999994,8698
190,0.0459887803027,0.0161427999956,9151
200,0.0517685952606,0.0168559999947,9606
210,0.0526297450921,0.0175769999951,10061
220,0.0511253962226,0.0183140999961,10519
230,0.0503705047684,0.0190444999971,10969
240,0.0482092999701,0.0197944999964,11437
250,0.051583826984,0.0205277999976,11879
260,0.0519668205282,0.0212355999975,12328
270,0.0542374631343,0.0220245999972,12764
280,0.0547656641044,0.0227550999971,13220
290,0.0552389219311,0.0234958999972,13687
300,0.059213963769,0.0242005999971,14138
310,0.0603496334346,0.0249287999977,14589
320,0.0606790199605,0.0256409999984,15042
330,0.054907248625,0.0263884999986,15501
340,0.0543205649581,0.0271269999994,15955
350,0.0629716458249,0.0278323000002,16407
360,0.0561339070116,0.0287884999998,16865
370,0.0557249691626,0.0294988000005,17324
380,0.0540467581673,0.0302138000006,17789
390,0.0531811474189,0.0309080000006,18258
400,0.0547976389881,0.031633300001,18716
410,0.0575329100003,0.0323569000011,19165
420,0.0564091790463,0.0330436000004,19615
430,0.0507306195369,0.0337829999989,20089
440,0.0510361421201,0.034542899999,20537
450,0.0624147885818,0.0353502999988,20997
460,0.0572339741579,0.0361120999987,21443
470,0.0575091960918,0.0368295999979,21896
480,0.0569973659728,0.0375251999976,22351
490,0.059139215647,0.0382436999971,22802
500,0.0558769283908,0.0389322999963,23261
510,0.0617051437774,0.0396881999968,23712
520,0.0596502188463,0.0404075999977,24170
530,0.0587937858048,0.0411004999987,24619
540,0.0577739760118,0.0418137999986,25078
550,0.0634614031529,0.0425367999997,25539
560,0.0654019978655,0.0432334999987,25994
570,0.0620206300071,0.0438881999999,26458
580,0.0604764476966,0.0445659000015,26913
590,0.0579805982696,0.0452638000024,27370
600,0.0624211247459,0.0466125000021,27829
610,0.060669828117,0.0474117000031,28272
620,0.054727723391,0.0481544000031,28728
630,0.0584387479843,0.0489177000018,29184
640,0.059504320466,0.0497005000016,29649
650,0.054226967215,0.0504721000016,30116
660,0.0587186634548,0.0512768000026,30573
670,0.0586551659869,0.0520323000019,31036
680,0.0663028258717,0.0527460000012,31483
690,0.0678262659991,0.054022100001,31938
700,0.0687768609247,0.0548485000018,32396
710,0.0649873189348,0.0555824000021,32834
720,0.0613277250386,0.056462100003,33296
730,0.0613942801899,0.0571839000022,33768
740,0.0619251884389,0.0578977000023,34219
750,0.0602063950492,0.0586375000039,34670
760,0.0601628206484,0.0594820000042,35126
770,0.0660664402629,0.0602558000046,35571
780,0.0639278943015,0.0609619000043,36023
790,0.0583525945487,0.0616859000038,36478
800,0.0613286608577,0.0624028000038,36932
810,0.0578614489831,0.063169300005,37391
820,0.0563286390869,0.0639275000049,37862
830,0.0649295155394,0.0647347000049,38319
840,0.0604870110668,0.0654443000058,38775
850,0.0601530189636,0.0662204000055,39227
860,0.0616137129935,0.0672825000056,39693
870,0.0599316821277,0.0680539000059,40137
880,0.0548005179558,0.068773300005,40602
890,0.0529057187707,0.0695316000056,41057
900,0.0588740262501,0.0702643000059,41511
910,0.0595371335564,0.0710453000065,41960
920,0.0577090912959,0.0718529000078,42407
930,0.0569934805017,0.0727235000086,42861
940,0.0545809590215,0.0734388000092,43309
950,0.0554908088349,0.0741906000076,43762
960,0.051688119954,0.0749107000083,44208
970,0.0527243447945,0.0756611000088,44670
980,0.0559574786926,0.0763879000096,45119
990,0.050188542066,0.0773829000082,45587
1000,0.0506350898186,0.0781243000074,46044
1010,0.0476237821507,0.078862400007,46506
1020,0.049199512464,0.0795934000053,46954
1030,0.0528980981932,0.0803482000047,47415
1040,0.0515966126975,0.081149100004,47873
1050,0.0489050181091,0.0819134000049,48324
1060,0.0577934730698,0.0826677000059,48784
1070,0.0539844595213,0.0833955000053,49245
1080,0.061971938175,0.0841279000051,49696
1090,0.0611899519361,0.084892800005,50151
1100,0.0656874275059,0.0856548000047,50611
1110,0.0582557135801,0.0863746000032,51068
1120,0.0616145390634,0.0871005000026,51536
1130,0.0616145390634,0.0877942000025,51992
1140,0.0575719814512,0.0884712000025,52449
1150,0.0611475062227,0.0906568000028,52913
1160,0.058811728773,0.0913443000027,53370
1170,0.0592791768083,0.0920264000015,53832
1180,0.0567749550678,0.0926955000014,54296
1190,0.0554206273288,0.0934125000003,54758
1200,0.0541435095293,0.0941432,55224
1210,0.0589167302555,0.0948648999984,55679
1220,0.061508024882,0.0956089999981,56131
1230,0.0567473632967,0.096316799998,56592
1240,0.0617757625254,0.0970318999971,57055
1250,0.0617569279423,0.0978377999963,57517
1260,0.0653725158796,0.0985520999966,57970
1270,0.0608785447057,0.0992685999972,58430
1280,0.0639253419705,0.100011799997,58884
1290,0.0597946298675,0.100729999998,59341
1300,0.0581289976625,0.101448099998,59799
1310,0.0581482777451,0.102165999999,60234
1320,0.062488365382,0.102958699999,60689
1330,0.0685113290362,0.103702,61158
1340,0.0685113290362,0.1044609,61618
1350,0.0607302089524,0.105178100001,62083
1360,0.0679120522427,0.105871200001,62541
1370,0.0669847314146,0.106576,63014
1380,0.0660568433811,0.1072723,63463
1390,0.067185412774,0.107969999999,63922
1400,0.0612912914903,0.1087104,64393
1410,0.0688201660443,0.1093986,64862
1420,0.0660449680144,0.1100928,65316
1430,0.0654859394705,0.110826,65770
1440,0.0644510867994,0.111586699999,66228
1450,0.0593822310023,0.112282299999,66675
1460,0.0637713920092,0.112968599999,67142
1470,0.062495640645,0.113681299999,67594
1480,0.0638921203846,0.114369000001,68041
1490,0.0635361453358,0.115089200001,68510
1500,0.065783790516,0.115810900001,68964
1510,0.0603903470676,0.1165487,69417
1520,0.0654978905369,0.1172286,69874
1530,0.0621505238125,0.117948200001,70324
1540,0.0632640493026,0.118629999999,70773
1550,0.0597574996943,0.119389199999,71226
1560,0.0658631567342,0.120130199999,71673
1570,0.0711594926843,0.1208677,72124
1580,0.0711594926843,0.121592199999,72576
1590,0.0686244187874,0.122272799999,73018
1600,0.066226827593,0.122922599998,73467
1610,0.0695992786441,0.123616299998,73926
1620,0.063848634537,0.124331199999,74380
1630,0.0627715827267,0.124996799999,74825
1640,0.0575734814443,0.125793199999,75280
1650,0.061072942529,0.126465899999,75724
1660,0.0600436233193,0.1272309,76174
1670,0.0603938890607,0.127981199999,76624
1680,0.0603938890607,0.1287063,77067
1690,0.0574569664725,0.129433499998,77515
1700,0.0577912880934,0.130185099999,77967
1710,0.0605284295255,0.130917499999,78429
1720,0.063543557803,0.131668399998,78887
1730,0.0626627916034,0.132367399998,79341
1740,0.0631583072222,0.133099599998,79797
1750,0.0649952409103,0.133851999997,80264
1760,0.0615074154134,0.134579999998,80726
1770,0.061677374696,0.135307499999,81188
1780,0.0641762837202,0.136136899999,81647
1790,0.0656471170947,0.136851999998,82103
1800,0.0649014354705,0.137602199999,82556
1810,0.0633984146344,0.138295399998,83007
1820,0.0593520125961,0.139067999999,83470
1830,0.0580258269083,0.139787399999,83923
1840,0.0543180629518,0.140547700001,84390
1850,0.0536524407452,0.141260100001,84847
1860,0.0550408105182,0.141973900001,85302
1870,0.0585049662965,0.142669000001,85753
1880,0.0565951388112,0.143424600001,86194
1890,0.0561764820547,0.1441485,86641
1900,0.0594711307295,0.144932700001,87097
1910,0.0602768552249,0.145684200001,87573
1920,0.0574242137721,0.1464218,88016
1930,0.0563108891063,0.147158199999,88474
1940,0.0597164558849,0.147882400001,88921
1950,0.0508245457833,0.148639000001,89368
1960,0.0534211455179,0.149679600001,89813
1970,0.0549184203777,0.150434700001,90259
1980,0.0531507453789,0.1511613,90720
1990,0.0541144194526,0.1519336,91178
2000,0.0525124281771,0.1526665,91648
2010,0.0555839637429,0.1534355,92098
2020,0.0521301919106,0.1543136,92553
2030,0.0517389810745,0.1550494,93006
2040,0.0553794356441,0.1558308,93458
2050,0.0594566007423,0.1565405,93917
2060,0.0618741464742,0.157282,94377
2070,0.0608919251054,0.158002,94847
2080,0.0642266196693,0.158728300001,95307
2090,0.0629291918405,0.1594245,95763
2100,0.0612010991279,0.1602814,96220
2110,0.0621807180733,0.161006999999,96680
2120,0.0633228296887,0.161743999999,97128
2130,0.0590996748502,0.162525999998,97580
2140,0.0624137551362,0.163297899997,98032
2150,0.0716219944086,0.164000799996,98476
2160,0.0607152297488,0.164709199997,98924
2170,0.0677001817039,0.165418799996,99379
2180,0.0617807658713,0.166148299997,99839
2190,0.0624716944028,0.166874299997,100292
2200,0.0567519259357,0.167666999998,100738
2210,0.0583476753019,0.168375399999,101200
2220,0.0623338560155,0.169275999999,101668
2230,0.0572746844615,0.170036899997,102128
2240,0.0554291716193,0.170792599998,102583
2250,0.0547508962932,0.171538299997,103039
2260,0.0522208416916,0.172437399999,103504
2270,0.0545064794635,0.173179499998,103939
2280,0.0551838799081,0.173965599997,104408
2290,0.0499080031931,0.174738099997,104867
2300,0.0529122996416,0.175564999998,105325
2310,0.0509151050804,0.176303399998,105772
2320,0.0557850138271,0.177098599997,106225
2330,0.0576021947405,0.177838999996,106679
2340,0.0546428397128,0.178589699997,107135
2350,0.0612358513703,0.179301499998,107595
2360,0.0538674737955,0.180116999998,108047
2370,0.0579849390477,0.180870099997,108503
2380,0.0617978737017,0.181601199996,108960
2390,0.0579561919867,0.182350899997,109419
2400,0.0569535320924,0.183085999997,109882
2410,0.0563593314804,0.183828799998,110340
2420,0.0583019413865,0.184545399998,110803
2430,0.059767580608,0.185265899998,111263
2440,0.0533268892805,0.186019099998,111726
2450,0.054401706375,0.186764699998,112172
2460,0.0574468920005,0.187494599997,112617
2470,0.064313310703,0.188254799998,113083
2480,0.0554291284599,0.188994499998,113534
2490,0.0586431430748,0.189746999999,113994
2500,0.0570326126367,0.190473399998,114449
2510,0.0547376747091,0.191204399998,114906
2520,0.0541489986916,0.191933399999,115351
2530,0.0532721313899,0.192705299998,115807
2540,0.0567104436948,0.193452,116261
2550,0.0544366350705,0.1942091,116719
2560,0.0570009687775,0.194959300001,117172
2570,0.0574692355506,0.1957499,117632
2580,0.0517253541531,0.1964859,118084
2590,0.0510681914221,0.1972408,118547
2600,0.0614940315877,0.1979863,119006
2610,0.0602551794525,0.198761,119464
2620,0.0612855179281,0.2011327,119914
2630,0.0594439037811,0.201865700001,120366
2640,0.0558070329288,0.202591500001,120836
2650,0.0524403418929,0.203343200003,121287
2660,0.0538413552596,0.204091300004,121738
2670,0.0543426247531,0.204845400003,122209
2680,0.05533478116,0.205599200002,122663
2690,0.0541445995662,0.206348900001,123117
2700,0.0542924523572,0.207096300002,123574
2710,0.0516763471324,0.207857500003,124037
2720,0.053995517254,0.208620500003,124502
2730,0.0522572745135,0.209337900003,124965
2740,0.0545784943466,0.210058000004,125401
2750,0.0548575312217,0.210782000004,125861
2760,0.0563677401768,0.211522500003,126321
2770,0.052515129589,0.212290000003,126772
2780,0.0593862179926,0.213015900003,127226
2790,0.0702736362407,0.213741600002,127681
2800,0.0648081022883,0.214414700002,128108
2810,0.0652478638623,0.215122000001,128571
2820,0.0658147136487,0.215854000002,129025
2830,0.0599682412315,0.216545900003,129489
2840,0.0585858250433,0.217264300003,129946
2850,0.069308654098,0.217973400002,130403
2860,0.0688195915316,0.218693800001,130852
2870,0.0678269549633,0.219393900003,131308
2880,0.0585714900513,0.220131200002,131759
2890,0.0551180633448,0.220870600002,132207
2900,0.0520009070697,0.221663700002,132668
2910,0.0574187332817,0.222401300001,133119
2920,0.0570642170579,0.223119900002,133570
2930,0.0581206735261,0.223839700002,134027
2940,0.0618588534307,0.224539700001,134484
2950,0.0604268504212,0.225261,134938
2960,0.0663045995828,0.226091500001,135385
2970,0.0678152536296,0.226791900001,135840
2980,0.0674866928273,0.2274899,136298
2990,0.0701532565946,0.2281895,136747
3000,0.0704646852986,0.228874300001,137189
