iterations,fitness,time,fevals
890,0.0512487654522,0.0733082000024,40934
900,0.0498603991994,0.0740603000031,41392
910,0.0545627575636,0.0747846000031,41840
920,0.0539170960823,0.0755963000029,42300
930,0.0555471135714,0.0763417000035,42766
940,0.0540584975037,0.077176300003,43220
950,0.0480394276236,0.0779508000032,43668
960,0.048730007833,0.0787309000025,44132
970,0.0515098829223,0.0795176000029,44606
980,0.0486844380122,0.080443400002,45072
990,0.0491756452567,0.0812090000018,45538
1000,0.0501034136694,0.0819680000022,45981
1010,0.0485644186065,0.0827228000035,46448
1020,0.0495006254927,0.0834793000031,46897
1030,0.0511138822559,0.0842779000031,47354
1040,0.045370074306,0.0850602000028,47806
1050,0.0504310515962,0.085894900003,48261
1060,0.0462493538165,0.0866824000022,48714
1070,0.0450249316446,0.0874594000015,49174
1080,0.0465172901612,0.0882200000015,49639
1090,0.0470752277147,0.0891968000014,50093
1100,0.044537200786,0.0900164000013,50538
1110,0.047311081781,0.0907742000018,50983
1120,0.049197341217,0.0915424000013,51441
1130,0.050385615817,0.0924737000023,51888
1140,0.0514248866823,0.0932393000021,52334
1150,0.0550544439305,0.0939897000007,52800
1160,0.0526027598045,0.0956056000014,53241
1170,0.0497766833131,0.0965075000022,53693
1180,0.0517803101564,0.0972459000022,54143
1190,0.0501810444493,0.0979811000034,54602
1200,0.0476429227045,0.0987538000027,55060
1210,0.0474177936684,0.0995502000023,55514
1220,0.0513761049936,0.100336800002,55968
1230,0.0506998735816,0.101125700003,56417
1240,0.0465076527333,0.101895500004,56856
1250,0.0425327268468,0.102644900004,57297
1260,0.0477317503079,0.103543200003,57749
1270,0.0444992995769,0.104301700003,58200
1280,0.0515228662193,0.105093300004,58641
1290,0.0499661577789,0.105884400005,59089
1300,0.0514342699837,0.107020700007,59545
1310,0.0501497674389,0.107783900006,59987
1320,0.0528908596775,0.108543000006,60445
1330,0.0545309409918,0.109281200006,60905
1340,0.0516601561166,0.110040000005,61355
1350,0.0533538200962,0.110805300004,61804
1360,0.0521178016737,0.111566400004,62259
1370,0.0483480761278,0.112336900003,62705
1380,0.0464927302234,0.113265300002,63157
1390,0.0537135373782,0.114006300004,63613
1400,0.0547639287581,0.114754100003,64065
1410,0.0542881568084,0.115500700003,64527
1420,0.0554025294035,0.116256300003,64989
1430,0.0560503801508,0.117004500004,65450
1440,0.051646928182,0.118288400005,65908
1450,0.051646928182,0.119050700005,66364
1460,0.0501379982564,0.119805400003,66824
1470,0.0513895829286,0.120540900003,67275
1480,0.0508144405794,0.121364800003,67736
1490,0.0501292458403,0.122252300003,68193
1500,0.051159823948,0.123018800005,68649
1510,0.0503598224601,0.123793700004,69117
1520,0.0515917124767,0.124633800004,69585
1530,0.0538392283792,0.125405300003,70040
1540,0.0552913834321,0.126120200002,70495
1550,0.0543702290646,0.126857000001,70961
1560,0.0519732185991,0.129413200002,71411
1570,0.0555289985016,0.130188200001,71876
1580,0.0606127123126,0.130941200001,72325
1590,0.0587741944615,0.131664600001,72782
1600,0.0548637926859,0.132445700001,73249
1610,0.0586151493905,0.133170300001,73693
1620,0.0582146701987,0.133908600001,74154
1630,0.0607188951781,0.134639800001,74599
1640,0.0577888008989,0.1353676,75051
1650,0.060729326953,0.1361235,75516
1660,0.0567840290537,0.136881600001,75964
1670,0.0669107087899,0.1376048,76404
1680,0.0614439681743,0.13833,76852
1690,0.0581153150234,0.1390598,77291
1700,0.0563095164101,0.139793400002,77725
1710,0.0560868469559,0.140507100001,78178
1720,0.0619123583875,0.141210300002,78630
1730,0.057970076296,0.141911100001,79073
1740,0.0547651113512,0.142650000002,79536
1750,0.0614237452165,0.143349600001,79995
1760,0.0609680013668,0.144105900003,80432
1770,0.0636688710786,0.144825400002,80886
1780,0.0615659082571,0.145588500003,81342
1790,0.0615784303739,0.146326300004,81806
1800,0.0639579778659,0.147058600003,82256
1810,0.0652605578923,0.147832100003,82709
1820,0.0629781586573,0.148578800003,83164
1830,0.0598232132839,0.149353500003,83624
1840,0.0631134864223,0.150087800002,84084
1850,0.0624774732557,0.150817400003,84528
1860,0.0629698301951,0.151542200003,84993
1870,0.0610433392586,0.152280400003,85437
1880,0.0627817616981,0.153006800003,85886
1890,0.066387682677,0.153709800004,86337
1900,0.0710343430427,0.154400800004,86781
1910,0.0692842214012,0.155116900005,87236
1920,0.0664108580038,0.155804300004,87693
1930,0.0660416507135,0.156502100004,88153
1940,0.0665924776185,0.157187200004,88611
1950,0.0624188410091,0.157880600003,89058
1960,0.0683390714701,0.158593500004,89516
1970,0.0684115055805,0.159304500005,89968
1980,0.0666306751679,0.159990700004,90411
1990,0.0648876951239,0.160685400004,90856
2000,0.0632303933023,0.161480200004,91322
2010,0.060745848573,0.162166600003,91771
2020,0.060745848573,0.162882800001,92231
2030,0.0591270282143,0.1636058,92678
2040,0.0505655316691,0.164343200002,93144
2050,0.0619598432084,0.165058500001,93601
2060,0.0559986066047,0.1657603,94055
2070,0.0566908893787,0.166485899999,94518
2080,0.0537075986331,0.1672241,94972
2090,0.061919380023,0.1679769,95434
2100,0.0526726884843,0.1687031,95886
2110,0.0524409358939,0.1694283,96336
2120,0.0564647761618,0.170233700001,96787
2130,0.0566837494617,0.1709875,97237
2140,0.0513099354019,0.171842600001,97706
2150,0.0519594514703,0.172594500002,98154
2160,0.0535957612458,0.173360000003,98615
2170,0.0563363020831,0.174097300003,99070
2180,0.0529148784336,0.174889500004,99528
2190,0.0601156866978,0.175649300003,99970
2200,0.062805424536,0.176369300003,100431
2210,0.062805424536,0.177033800002,100874
2220,0.0596441411497,0.177695800003,101333
2230,0.0598819979609,0.178377400003,101795
2240,0.0566350584571,0.179060300003,102250
2250,0.0544108276239,0.179787800002,102696
2260,0.0562593116641,0.180525500002,103143
2270,0.0614181069019,0.181511200002,103596
2280,0.0603434703362,0.182216600002,104062
2290,0.0589499928376,0.182899500003,104515
2300,0.0608723041687,0.183599800004,104960
2310,0.0645209954393,0.184378600004,105414
2320,0.0644315114396,0.185080500005,105868
2330,0.0635971266408,0.185920500006,106307
2340,0.0584084160262,0.186664000006,106763
2350,0.0632521736268,0.187376200007,107227
2360,0.0659123838508,0.188236300008,107675
2370,0.0614461016466,0.188962400007,108129
2380,0.0599231351486,0.189691300006,108602
2390,0.0600598471363,0.190459200006,109057
2400,0.0600598471363,0.191168500007,109512
2410,0.0568616961147,0.191914400008,109968
2420,0.058470760895,0.192668400008,110423
2430,0.0555394455117,0.193516900008,110866
2440,0.0578621161879,0.194321000008,111322
2450,0.0560887999632,0.195126600009,111784
2460,0.0512975735527,0.195972700008,112237
2470,0.0544902718317,0.196705000009,112692
2480,0.0545798437896,0.19748030001,113151
2490,0.0544556226356,0.198210400011,113610
2500,0.054007845831,0.198937600011,114056
2510,0.0536514491436,0.19971100001,114521
2520,0.0492026843983,0.200434900009,114971
2530,0.0495779166981,0.201186900009,115439
2540,0.0468882765713,0.201929900008,115890
2550,0.0472135592651,0.202682200008,116356
2560,0.0474618731783,0.203438100008,116793
2570,0.0455402440942,0.204182800009,117243
2580,0.0482709915325,0.205050900009,117692
2590,0.0481395063722,0.205845200009,118143
2600,0.0479189991876,0.20663810001,118594
2610,0.0454485171983,0.207441900009,119047
2620,0.0436835337004,0.208329800009,119502
2630,0.044525316795,0.20915670001,119959
2640,0.0450966710811,0.209958900008,120419
2650,0.0456799953703,0.210710700007,120858
2660,0.0432095483082,0.212260400007,121322
2670,0.0485705179682,0.213053500007,121791
2680,0.048626888284,0.213822300006,122241
2690,0.0469219640522,0.214588300005,122698
2700,0.0486774265498,0.215315900004,123151
2710,0.0477239385734,0.216086400003,123606
2720,0.0496472807441,0.216943700003,124053
2730,0.0525871827945,0.217718700003,124511
2740,0.0529979928717,0.218484600004,124971
2750,0.0539381839969,0.219689500005,125428
2760,0.0515304172344,0.220558800005,125886
2770,0.0509002240613,0.221318700005,126354
2780,0.0495753820645,0.222072900006,126813
2790,0.0514558952432,0.222878700006,127256
2800,0.049085078022,0.223879800007,127708
2810,0.0573569192675,0.224917200007,128153
2820,0.0526069948045,0.225648400006,128599
2830,0.0524219789813,0.226388200006,129053
2840,0.0522656057925,0.227139400007,129508
2850,0.0601916684655,0.227898900006,129963
2860,0.0584430184461,0.228895800006,130405
2870,0.0546971795854,0.229729400007,130867
2880,0.0528502431909,0.230695000007,131332
2890,0.0564504122722,0.231507800008,131795
2900,0.0589015263473,0.232378700008,132256
2910,0.0546677937525,0.233138400008,132707
2920,0.0565966222002,0.233891500007,133164
2930,0.0542596020403,0.234622500007,133605
2940,0.0606191052792,0.235362500007,134046
2950,0.0621812392498,0.236080600007,134488
2960,0.0605205022834,0.236823200006,134956
2970,0.0623693423705,0.237556100006,135402
2980,0.0570035892289,0.238272200006,135864
2990,0.0548150031965,0.239016200007,136329
3000,0.0529652339772,0.239735700006,136782
