iterations,fitness,time,fevals
670,0.0641029862742,0.0439338000069,12776
680,0.0652460223172,0.0444977000079,12964
690,0.0635434835108,0.0449997000087,13150
700,0.0657173092865,0.0455245000085,13335
710,0.0644625102665,0.0461106000093,13525
720,0.0644625102665,0.0466867000086,13709
730,0.0650128973784,0.0472515000074,13891
740,0.0651711930533,0.0477723000076,14074
750,0.0658198984881,0.0482751000072,14259
760,0.0657220515157,0.0487533000069,14447
770,0.0666779955332,0.0492869000082,14636
780,0.0681579060762,0.0497963000089,14827
790,0.0674607561705,0.0503390000085,15010
800,0.070137064121,0.0512255000085,15193
810,0.070137064121,0.0518111000092,15379
820,0.0723059414855,0.0522816000102,15571
830,0.0739730578337,0.0533629000111,15762
840,0.0739730578337,0.0538751000095,15952
850,0.073336650586,0.0544308000099,16142
860,0.073336650586,0.0549800000099,16332
870,0.0728283584148,0.0554889000086,16519
880,0.0739695399879,0.0560698000081,16702
890,0.0739695399879,0.0565537000075,16888
900,0.0722859545013,0.0570480000079,17071
910,0.0722859545013,0.0575268000066,17262
920,0.0744680236379,0.058005100007,17450
930,0.0722859545013,0.0584927000073,17638
940,0.0759420078669,0.0589584000081,17824
950,0.0760094458543,0.0594897000083,18009
960,0.0759420078669,0.059983200008,18196
970,0.0759420078669,0.0603934000083,18385
980,0.0759420078669,0.0615578000088,18565
990,0.0759420078669,0.0621336000077,18747
1000,0.0759420078669,0.0627687000069,18936
1010,0.0759420078669,0.063389100007,19121
1020,0.0759420078669,0.0638888000085,19304
1030,0.0759420078669,0.0643729000076,19496
1040,0.0759420078669,0.064858500009,19683
1050,0.0759420078669,0.0653294000094,19870
1060,0.0759420078669,0.0658050000093,20062
1070,0.0744771312438,0.06631870001,20246
1080,0.0729147979011,0.0668128000088,20431
1090,0.0729147979011,0.0672623000082,20613
1100,0.0729147979011,0.0677888000082,20803
1110,0.0729147979011,0.0682530000086,20986
1120,0.0729147979011,0.0687534000099,21173
1130,0.0729147979011,0.0692148000107,21360
1140,0.0729147979011,0.0697117000109,21552
1150,0.0723958375879,0.0703092000113,21742
1160,0.0723958375879,0.0708096000108,21926
1170,0.0723958375879,0.0712658000102,22114
1180,0.0723958375879,0.0721472000096,22302
1190,0.0723958375879,0.07263840001,22489
1200,0.0725220086007,0.0731014000103,22680
1210,0.0734751247955,0.0735812000112,22870
1220,0.0725220086007,0.0740658000104,23053
1230,0.0723958375879,0.0745832000102,23242
1240,0.0724006481767,0.0750631000101,23425
1250,0.0724006481767,0.0755663000109,23608
1260,0.0723958375879,0.0760521000102,23797
1270,0.0723958375879,0.0766114000107,23983
1280,0.0723958375879,0.0770866000112,24171
1290,0.0723958375879,0.0775849000111,24358
1300,0.0723958375879,0.0781240000106,24536
1310,0.0683877508086,0.07863370001,24720
1320,0.0683877508086,0.0791833000112,24909
1330,0.0683877508086,0.0797534000103,25098
1340,0.0683877508086,0.0802708000101,25290
1350,0.0683877508086,0.0808746000112,25471
1360,0.0683877508086,0.0814099000108,25655
1370,0.0691862320606,0.0819613000112,25843
1380,0.0717316290413,0.0825745000111,26031
1390,0.0691922349148,0.0831928000116,26217
1400,0.0685243019621,0.0837844000107,26400
1410,0.0685243019621,0.08436050001,26590
1420,0.0714298852477,0.0849595000091,26775
1430,0.0685243019621,0.0858004000092,26965
1440,0.0691938177821,0.0862984000087,27158
1450,0.0713151984158,0.0869106000082,27346
1460,0.0703591409489,0.0874060000078,27533
1470,0.0685243019621,0.0879007000076,27722
1480,0.0691574476423,0.0883581000089,27910
1490,0.0685243019621,0.088819400009,28096
1500,0.0685835493614,0.0893405000079,28280
1510,0.0685243019621,0.0898384000084,28470
1520,0.0664900827942,0.0903490000073,28657
1530,0.0669662675282,0.0908957000065,28847
1540,0.0663484134591,0.0914479000076,29037
1550,0.0649633277096,0.0920956000082,29222
1560,0.0668571639801,0.0928838000073,29408
1570,0.0649633277096,0.093407400007,29588
1580,0.0712601650568,0.0938877000081,29773
1590,0.0712601650568,0.0943733000095,29963
1600,0.0712601650568,0.0948536000105,30147
1610,0.0737679356213,0.0953783000114,30331
1620,0.0717752280938,0.0959175000116,30520
1630,0.0717752280938,0.0964257000105,30703
1640,0.074515714968,0.0969739000102,30888
1650,0.0715270276494,0.0974945000107,31070
1660,0.0733120714621,0.0979891000115,31260
1670,0.0765849279483,0.0984907000111,31451
1680,0.0707001775721,0.0989953000098,31638
1690,0.0734381635967,0.0995186000091,31823
1700,0.074333911945,0.10006100001,32011
1710,0.0758077900137,0.10057250001,32200
1720,0.0758077900137,0.10106890001,32390
1730,0.0754458263225,0.10156070001,32581
1740,0.0788008995892,0.102091100011,32771
1750,0.0788008995892,0.102590700009,32954
1760,0.0738825169424,0.10300380001,33142
1770,0.0764034651323,0.103492400011,33329
1780,0.0733232860444,0.104064800011,33511
1790,0.076289887764,0.104512000011,33694
1800,0.0738807414887,0.10503630001,33885
1810,0.0732690424571,0.105524900011,34075
1820,0.0732690424571,0.106039400011,34264
1830,0.0743435017029,0.10652880001,34451
1840,0.0732690424571,0.107104100009,34636
1850,0.0739274526476,0.107618000009,34818
1860,0.0723935640768,0.108123200011,35007
1870,0.0725619293301,0.108665000011,35186
1880,0.0736511642572,0.109188700009,35370
1890,0.0728465194063,0.10970410001,35558
1900,0.071528089684,0.110203400009,35746
1910,0.0701854142569,0.110722700008,35931
1920,0.0718379888237,0.11123860001,36117
1930,0.0710473808206,0.111756000009,36308
1940,0.0722302094643,0.112307700008,36493
1950,0.0751411850015,0.112832500008,36680
1960,0.0710473808206,0.113366600008,36872
1970,0.0710473808206,0.113912300008,37053
1980,0.0700493635705,0.114405100008,37236
1990,0.0706084108454,0.115183600008,37419
2000,0.0706084108454,0.115684900009,37603
2010,0.0738348365783,0.11618100001,37795
2020,0.0741629737533,0.116700600011,37984
2030,0.0741629737533,0.11719150001,38168
2040,0.0741629737533,0.11772920001,38353
2050,0.0697116028726,0.118245800009,38539
2060,0.0697116028726,0.11872510001,38723
2070,0.0702739676311,0.119201800011,38908
2080,0.0702739676311,0.119689600011,39099
2090,0.0697116028726,0.12020640001,39289
2100,0.0695765429688,0.120684500009,39475
2110,0.0703617470384,0.122705200009,39664
2120,0.0699720984693,0.12321230001,39847
2130,0.0699720984693,0.123712400009,40035
2140,0.0721705853801,0.124237800008,40223
2150,0.0695607305511,0.124750400008,40408
2160,0.0695357821873,0.125254900007,40595
2170,0.0699458995304,0.125784600008,40781
2180,0.0685927638914,0.126299100008,40969
2190,0.0685927638914,0.150543700007,41161
2200,0.0685927638914,0.151352300007,41346
2210,0.0709684679653,0.151873200006,41528
2220,0.0669974228904,0.152380100006,41715
2230,0.0676510955264,0.152856600005,41900
2240,0.067228045949,0.153346400006,42091
2250,0.0685881370749,0.153916300005,42281
2260,0.068597331434,0.154528400004,42463
2270,0.0666944099574,0.155064600003,42652
2280,0.0664543703485,0.155605700003,42838
2290,0.0695365804315,0.156125700005,43024
2300,0.0642591690096,0.157043500005,43210
2310,0.0676405421877,0.157579900004,43396
2320,0.0705867611916,0.158133900004,43584
2330,0.071513127677,0.158673000004,43769
2340,0.075454334153,0.159175900004,43949
2350,0.075454334153,0.159653600003,44143
2360,0.0760872831835,0.160169700002,44333
2370,0.075454334153,0.160580800002,44515
2380,0.0758299348468,0.160989600003,44703
2390,0.075454334153,0.161433300003,44887
2400,0.0761090597515,0.161880200003,45070
2410,0.0761090597515,0.162319200002,45252
2420,0.0761171565493,0.162795700002,45440
2430,0.0761171565493,0.163255900003,45621
2440,0.0762695055656,0.163705800001,45798
2450,0.0761090597515,0.164192200002,45981
2460,0.077823056418,0.164659,46169
2470,0.0773701515359,0.165140399999,46359
2480,0.0781378988219,0.165630899997,46549
2490,0.0779426301277,0.166082199996,46736
2500,0.0788035435664,0.166522299996,46922
2510,0.0788035435664,0.166985799997,47104
2520,0.0769603436841,0.167538999996,47298
2530,0.0769603436841,0.168016899996,47487
2540,0.0766948427549,0.168495499996,47675
2550,0.0791675898743,0.169011799997,47860
2560,0.0773389817799,0.169630699997,48047
2570,0.0768003091773,0.170107899998,48239
2580,0.0741363491288,0.170615799998,48421
2590,0.073905875446,0.171125299998,48607
2600,0.0737802797338,0.171666099997,48791
2610,0.0737802797338,0.172169799996,48985
2620,0.0731575144337,0.172687599996,49169
2630,0.0743903122831,0.173255099995,49355
2640,0.074492656766,0.173751599994,49536
2650,0.0750022038209,0.174226899995,49721
2660,0.0755970775573,0.174706499994,49906
2670,0.0760962667102,0.175217699994,50092
2680,0.0786088177344,0.175692399995,50278
2690,0.0786088177344,0.176152899996,50466
2700,0.0793176073834,0.176571899996,50649
2710,0.0797650903046,0.176996599996,50839
2720,0.0786088177344,0.177416699997,51025
2730,0.0786088177344,0.177864599997,51216
2740,0.0765174211677,0.178621199995,51405
2750,0.0765174211677,0.179084299994,51593
2760,0.0763830064224,0.179588399995,51782
2770,0.0763830064224,0.180083699994,51972
2780,0.0763830064224,0.180566999994,52160
2790,0.0763830064224,0.181140199993,52350
2800,0.0763830064224,0.181766099993,52531
2810,0.0763830064224,0.182318299994,52715
2820,0.0766761810536,0.182846599993,52902
2830,0.0766761810536,0.183356099993,53087
2840,0.0766761810536,0.183867399992,53280
2850,0.0766761810536,0.184393599993,53459
2860,0.0755760942835,0.184947499993,53640
2870,0.0757956065489,0.185449599992,53830
2880,0.0755973761188,0.185936399992,54013
2890,0.0789909534048,0.186549799992,54190
2900,0.0789950614532,0.187028499991,54374
2910,0.0757617397704,0.187536399992,54561
2920,0.080540516448,0.188048199992,54750
2930,0.0768365904076,0.188499199992,54933
2940,0.0760771972776,0.189118299993,55119
2950,0.075854190584,0.190095199992,55307
2960,0.0793950267845,0.190596899993,55495
2970,0.0764556636456,0.191113599993,55686
2980,0.076954268441,0.191616399994,55869
2990,0.0793048729102,0.192110399994,56056
3000,0.0793048729102,0.192628899995,56242
