iterations,fitness,time,fevals
0,0.0278940661338,0.000761900000725,287
10,0.0303990293004,0.00148640000043,473
20,0.0369844144027,0.00217390000034,653
30,0.0366663385419,0.00288460000047,841
40,0.0383116743883,0.00353110000106,1030
50,0.0410192575902,0.0042482000008,1219
60,0.0427041038538,0.00489709999965,1403
70,0.0460061764272,0.00552779999998,1588
80,0.0473423104726,0.00613589999921,1777
90,0.0469960234454,0.00673889999962,1963
100,0.0500284439908,0.0073298999996,2152
110,0.0483220860848,0.00792790000014,2334
120,0.0488193713008,0.00855729999967,2520
130,0.0468812911178,0.0091625999994,2702
140,0.048671199209,0.00978279999799,2889
150,0.0555078051745,0.0103758999976,3068
160,0.048671199209,0.0109606999977,3258
170,0.048671199209,0.011671899998,3448
180,0.0504673011453,0.0122659999979,3634
190,0.048734275406,0.0128196999995,3825
200,0.0499965005746,0.0133494000002,4010
210,0.0505962452091,0.0139022000003,4193
220,0.0543369051297,0.0144543999995,4382
230,0.0531017724622,0.0150548999991,4564
240,0.0569042784551,0.0156322000003,4752
250,0.0555952375625,0.0177158999995,4939
260,0.0549986708254,0.0182976999986,5126
270,0.0566158434625,0.0188534999979,5316
280,0.0561900688487,0.0194233999991,5505
290,0.0576340347617,0.0199663999992,5694
300,0.0577703133336,0.0205325999996,5884
310,0.0631188484698,0.0210528000007,6069
320,0.063749883837,0.0215683000006,6257
330,0.0633410353624,0.0220771000004,6439
340,0.0631188484698,0.0225680000003,6628
350,0.0623865822246,0.0230579999989,6813
360,0.0617747102349,0.0235433999987,6994
370,0.0618276201178,0.0240329999979,7187
380,0.0655313701828,0.0245499999983,7367
390,0.0670907271592,0.0250915999986,7554
400,0.0641284151399,0.0255919999981,7738
410,0.064815838938,0.026116099998,7929
420,0.0653897386961,0.026608199998,8116
430,0.0691505447112,0.0270785999983,8305
440,0.069333074083,0.0275399999991,8498
450,0.069333074083,0.0280265000001,8684
460,0.0696685389244,0.0285026999991,8872
470,0.0680574838657,0.0289567999989,9051
480,0.0703134279987,0.0294930999989,9234
490,0.0680237663911,0.0299895999979,9419
500,0.0675702716817,0.0305122999962,9606
510,0.0675702716817,0.0310042999972,9791
520,0.0675702716817,0.0314999999973,9982
530,0.0675702716817,0.0319839999956,10168
540,0.068764083726,0.0324803999956,10358
550,0.0682190654342,0.0330235999954,10545
560,0.0682190654342,0.0335408999963,10732
570,0.0691483207973,0.0340278999975,10919
580,0.0680589708137,0.0345199999974,11109
590,0.0656824991126,0.0350270999988,11291
600,0.066373999176,0.0355365999985,11473
610,0.0653181542148,0.036061599998,11659
620,0.0665923790788,0.0366039999972,11846
630,0.0668873835814,0.0371260999964,12031
640,0.0708446103336,0.037641699997,12225
650,0.0669823098258,0.0381551999963,12412
660,0.0669823098258,0.0386501999947,12601
670,0.0633444162684,0.0391709999949,12779
680,0.0641610538482,0.0396853999955,12961
690,0.0657926486193,0.0401774999955,13150
700,0.0670441958244,0.0406856999944,13336
710,0.0670441958244,0.0412678999946,13523
720,0.0690538339056,0.0417982999952,13709
730,0.0690538339056,0.042298599994,13897
740,0.0690538339056,0.0427787999943,14081
750,0.0693962914527,0.0432385999957,14269
760,0.0691354445795,0.0436925999948,14453
770,0.0691871540645,0.0441623999959,14640
780,0.0691871540645,0.0446597999962,14830
790,0.0716387085675,0.0451527999958,15016
800,0.0694698493613,0.0456486999956,15201
810,0.0682627582798,0.0461374999959,15383
820,0.070069802476,0.046634399996,15571
830,0.0701799788484,0.0471417999961,15757
840,0.0701799788484,0.0476625999963,15944
850,0.0701799788484,0.048173899997,16132
860,0.0697308991138,0.0486719999972,16320
870,0.0701109603424,0.0492137999972,16506
880,0.0681839512227,0.0497463999982,16689
890,0.0681839512227,0.0502734999973,16878
900,0.0689402272785,0.0507851999973,17064
910,0.0710435262648,0.0513013999971,17252
920,0.072130454455,0.0517947999961,17437
930,0.072130454455,0.0522908999956,17625
940,0.0678501849761,0.0527753999959,17807
950,0.0681022968056,0.053291299997,17987
960,0.0681022968056,0.0540139999976,18173
970,0.0661099320633,0.0545341999969,18359
980,0.0695097378275,0.0550253999954,18542
990,0.0726346251276,0.0555246999957,18727
1000,0.0726346251276,0.0560343999969,18914
1010,0.0720475090972,0.0565523999958,19103
1020,0.0736245128013,0.0570415999955,19289
1030,0.069674951014,0.0575827999965,19479
1040,0.070842125142,0.0581524999961,19668
1050,0.0750835583642,0.0586417999966,19854
1060,0.0750835583642,0.0591347999962,20040
1070,0.0750835583642,0.0595971999956,20221
1080,0.0750835583642,0.0600419999955,20407
1090,0.0750835583642,0.0604964999966,20594
1100,0.0750835583642,0.0609593999961,20780
1110,0.0768453197942,0.0614446999971,20969
1120,0.0766594766113,0.0619117999977,21152
1130,0.0739965709411,0.0624399999979,21344
