iterations,fitness,time,fevals
790,0.0228213153959,90.5665556,87900
800,0.022459274531,91.6766515,89000
810,0.0220057857899,92.8222499,90100
820,0.022546231958,93.9235378,91200
830,0.0228546746967,95.0539638,92300
840,0.0228126400814,96.1642051,93400
850,0.0232265557679,97.2796121,94500
860,0.0219743147967,98.3690715,95600
870,0.0221046289546,99.4743259,96700
880,0.0228759795677,100.5723301,97800
890,0.0217892152348,101.7018484,98900
900,0.0216657835024,102.8281055,100000
910,0.0219997657385,103.911273,101100
920,0.0224743339894,105.0271874,102200
930,0.0220026600414,106.1580302,103300
940,0.0223070333124,107.2476014,104400
950,0.0219271238085,108.3710861,105500
960,0.0218801931241,109.4819369,106600
970,0.0220178538118,110.5979077,107700
980,0.0227127137832,111.712021,108800
990,0.0220694620358,112.8287693,109900
1000,0.0220281784838,113.9326123,111000
1010,0.023102339071,115.067367,112100
1020,0.0225977797089,116.1991031,113200
1030,0.0231201810229,117.3090954,114300
1040,0.0228664307881,118.4257567,115400
1050,0.0223049155882,119.5702869,116500
1060,0.0229283501335,120.6968417,117600
1070,0.0222429908045,121.8058214,118700
1080,0.0230962162728,122.9267645,119800
1090,0.0236624521722,124.0562735,120900
1100,0.0239368548339,125.2040932,122000
1110,0.0221054630908,126.3300621,123100
1120,0.0215046532111,127.4437111,124200
1130,0.0234680466866,128.5698421,125300
1140,0.0223771982638,129.6981014,126400
1150,0.0224240941894,130.8263976,127500
1160,0.0225636398846,131.9428642,128600
1170,0.023623015909,133.0825504,129700
1180,0.0234218729145,134.2385365,130800
1190,0.02304996848,135.3585752,131900
1200,0.0224909409296,136.4834316,133000
1210,0.0230858892167,137.6140434,134100
1220,0.0230621614587,138.720735,135200
1230,0.0226142322496,139.8335613,136300
1240,0.0225387845263,140.9733203,137400
1250,0.0236011225996,142.0929171,138500
1260,0.0222095026376,143.2059359,139600
1270,0.0225020857535,144.3280962,140700
1280,0.0220709044017,145.4739402,141800
1290,0.0222419590979,146.5849244,142900
1300,0.0224904864537,147.6981804,144000
1310,0.0236177066785,148.8148423,145100
1320,0.0222373255772,149.9547493,146200
1330,0.0217964982021,151.0970773,147300
1340,0.0239696190588,152.2269602,148400
1350,0.023531501694,153.3410664,149500
1360,0.0220514786879,154.4830618,150600
1370,0.0226133743988,155.6116878,151700
1380,0.0229499377773,156.7317194,152800
1390,0.0236063523065,157.8738792,153900
1400,0.0220221281292,159.0033466,155000
1410,0.0226572651141,160.1610129,156100
1420,0.0224000784274,161.2774628,157200
1430,0.0220254695885,162.4013388,158300
1440,0.0219920606381,163.5405222,159400
1450,0.0215772547151,164.6710725,160500
1460,0.0223222021126,165.7940028,161600
1470,0.0230922736631,166.9163318,162700
1480,0.0228652912501,168.0309528,163800
1490,0.0225696257813,169.180297,164900
1500,0.0222233737093,170.2872424,166000
1510,0.0236353135866,171.43517,167100
1520,0.0226399784096,172.5556446,168200
1530,0.0233255496662,173.6715691,169300
1540,0.0234037171907,174.7951441,170400
1550,0.0227737544524,175.9136263,171500
1560,0.0219510989231,177.0554138,172600
1570,0.0220791976183,178.2014305,173700
1580,0.0222823590383,179.3314072,174800
1590,0.0228558830875,180.4579595,175900
1600,0.0229011702952,181.5809335,177000
1610,0.0228928799443,182.7236101,178100
1620,0.0231363550646,183.8480159,179200
1630,0.0226455219467,184.9825206,180300
1640,0.0226134648859,186.1130839,181400
1650,0.0229468630692,187.2475726,182500
1660,0.0220400740717,188.3645988,183600
1670,0.0223683821105,189.4825121,184700
1680,0.0220115219635,190.5939925,185800
1690,0.0231007361473,191.7400134,186900
1700,0.0229369817973,192.8602132,188000
1710,0.0230640874283,194.0190841,189100
1720,0.0236075388542,195.147874,190200
1730,0.0222647739848,196.2834066,191300
1740,0.022489456979,197.414633,192400
1750,0.0222808140967,198.5296063,193500
1760,0.0222081029673,199.6751446,194600
1770,0.0234959982792,200.8102193,195700
1780,0.0236042556031,201.9271541,196800
1790,0.0227640561068,203.0476396,197900
1800,0.0229065391812,204.1746965,199000
1810,0.0217966033974,205.3418577,200100
1820,0.0245590533345,206.5243523,201200
1830,0.0232291288668,207.6258486,202300
1840,0.0224654444598,208.7583844,203400
1850,0.0225786243894,209.900784,204500
1860,0.0242670864947,211.0384464,205600
1870,0.0220492252127,212.1538687,206700
1880,0.0233072707529,213.2817882,207800
1890,0.0231592315522,214.4290715,208900
1900,0.0227614979373,215.5588425,210000
1910,0.0224327803991,216.6993875,211100
1920,0.0227772628244,217.8143382,212200
1930,0.0239421661029,218.935276,213300
1940,0.0228481692861,220.1111738,214400
1950,0.023054662549,221.2298615,215500
1960,0.0215715178109,222.3584252,216600
1970,0.0225718557488,223.4784355,217700
1980,0.023265513348,224.6079239,218800
1990,0.0226631652012,225.7328755,219900
2000,0.0225911622515,226.845856,221000
2010,0.0226656613598,227.9915421,222100
2020,0.0231837906472,229.1233652,223200
2030,0.0223116227458,230.2285999,224300
2040,0.0229923659672,231.3751468,225400
2050,0.022484435854,232.5024532,226500
2060,0.0232040572159,233.6468134,227600
2070,0.0226133524137,234.752325,228700
2080,0.0226922701912,235.8842954,229800
2090,0.0218776104728,237.0207348,230900
2100,0.0224529538123,238.1442097,232000
2110,0.0220840850416,239.294497,233100
2120,0.0219807068491,240.4092715,234200
2130,0.0224094603052,241.5593443,235300
2140,0.0230638086338,242.6765231,236400
2150,0.0231548031361,243.8272962,237500
2160,0.0223482161066,244.9485942,238600
2170,0.0217519373073,246.0795673,239700
2180,0.0225711727668,247.2258722,240800
2190,0.0226731158315,248.3527778,241900
2200,0.0232382180267,249.4949782,243000
2210,0.0233321013465,250.602276,244100
2220,0.0218120307343,251.7318815,245200
2230,0.0229411684513,252.8608562,246300
2240,0.0218068055143,253.9713902,247400
2250,0.0221720297675,255.1013803,248500
2260,0.0217072541862,256.2251161,249600
2270,0.0222634163857,257.3566778,250700
2280,0.0228717965601,258.497448,251800
2290,0.0225875601572,259.6096341,252900
2300,0.022457855138,260.7484807,254000
2310,0.0230243269974,261.8706953,255100
2320,0.0231426228652,262.9833882,256200
2330,0.0234285822888,264.1517195,257300
2340,0.0215070055473,265.2543599,258400
2350,0.0218450037935,266.4124545,259500
2360,0.0220899771028,267.5313517,260600
2370,0.022003299029,268.6382351,261700
2380,0.0230631499368,269.7646129,262800
2390,0.022547461256,270.8854742,263900
2400,0.0235546911802,272.0249571,265000
2410,0.0224864531979,273.1652702,266100
2420,0.0221779137146,274.2816268,267200
2430,0.0219722303016,275.4317594,268300
2440,0.0233882959833,276.5662521,269400
2450,0.0222377748569,277.7149106,270500
2460,0.0220275850691,278.816435,271600
2470,0.0215766293253,279.929202,272700
2480,0.02498387484,281.0847108,273800
2490,0.0227738141471,282.2201809,274900
2500,0.0223308326419,283.3539473,276000
2510,0.0221309764828,284.4844497,277100
2520,0.0225417725164,285.6160874,278200
2530,0.0219218432265,286.7538493,279300
2540,0.0230636183857,287.8588417,280400
2550,0.0236334369311,289.0110826,281500
2560,0.0223838475139,290.1433435,282600
2570,0.0229318976289,291.3002206,283700
2580,0.0228563364618,292.4174627,284800
2590,0.022880559243,293.5633484,285900
2600,0.0220055685665,294.6855616,287000
2610,0.022724994775,295.8386179,288100
2620,0.0224866659072,296.9587992,289200
2630,0.0242786650534,298.0842469,290300
2640,0.0228125848025,299.2222491,291400
2650,0.0229142022834,300.3643072,292500
2660,0.0230867143899,301.4962272,293600
2670,0.0223382623903,302.611965,294700
2680,0.0231105612324,303.7443457,295800
2690,0.0224091590637,304.8951152,296900
2700,0.0222689410916,306.0057919,298000
2710,0.0229537708593,307.136729,299100
2720,0.0237426012738,308.2650103,300200
2730,0.0227997931577,309.3929242,301300
2740,0.0220388673621,310.5338715,302400
2750,0.0220234435058,311.6504731,303500
2760,0.0226613595651,312.7770149,304600
2770,0.0226486053939,313.896379,305700
2780,0.0231659642991,315.0251482,306800
2790,0.0230256386803,316.1474369,307900
2800,0.0220246308743,317.2735236,309000
2810,0.0230366534503,318.4286015,310100
2820,0.0224465069408,319.5554589,311200
2830,0.0226278146391,320.660465,312300
2840,0.0223177142657,321.7985954,313400
2850,0.0226114118903,322.9325912,314500
2860,0.0225507948346,324.090779,315600
2870,0.0229457347825,325.1989256,316700
2880,0.0240702752818,326.3139468,317800
2890,0.0233635696984,327.4767523,318900
2900,0.021866130428,328.6076495,320000
2910,0.0222548650644,329.7316413,321100
2920,0.0224766424531,330.8520863,322200
2930,0.0230386311082,331.9840967,323300
2940,0.0223576994772,333.1361305,324400
2950,0.0228990950749,334.2576528,325500
2960,0.0225875796925,335.4005978,326600
2970,0.0227511372233,336.5339119,327700
2980,0.0229882267992,337.6475025,328800
2990,0.0217760763849,338.777923,329900
3000,0.0224539061572,339.9242186,331000
