iterations,fitness,time,fevals
2260,0.0560306716747,0.00363230000949,2271
2270,0.0560306716747,0.00364880000961,2281
2280,0.0560306716747,0.00366480000957,2291
2290,0.0560306716747,0.00368250000975,2301
2300,0.0560306716747,0.00370040000962,2311
2310,0.0560306716747,0.00371920001089,2321
2320,0.0560306716747,0.00373600001149,2331
2330,0.0560306716747,0.00375200001145,2341
2340,0.0562348848591,0.00376680001136,2351
2350,0.0562348848591,0.00378280001132,2361
2360,0.0562348848591,0.00381030001154,2371
2370,0.0562348848591,0.00382760001048,2381
2380,0.0574468425062,0.00384280001163,2391
2390,0.0574468425062,0.00391870001295,2401
2400,0.0574468425062,0.00393620001159,2411
2410,0.0574468425062,0.00395440001193,2421
2420,0.0575646150887,0.00397140001223,2431
2430,0.0575646150887,0.00398950001181,2441
2440,0.0576270671795,0.00400800001262,2451
2450,0.0576270671795,0.0040272000133,2461
2460,0.0576270671795,0.00404580001486,2471
2470,0.0576270671795,0.00407250001444,2481
2480,0.0576270671795,0.00409790001504,2491
2490,0.0589644809822,0.00412420001521,2501
2500,0.0589644809822,0.00414290001572,2511
2510,0.0591563600299,0.00416020001649,2521
2520,0.0591563600299,0.00417580001704,2531
2530,0.0591563600299,0.00419160001729,2541
2540,0.0591563600299,0.00420690001738,2551
2550,0.0591563600299,0.00422200001594,2561
2560,0.0591563600299,0.00423740001497,2571
2570,0.0591563600299,0.00425290001476,2581
2580,0.0594839029991,0.00426730001527,2591
2590,0.0594839029991,0.00428230001671,2601
2600,0.0594839029991,0.00429750001604,2611
2610,0.0602642852821,0.00431170001502,2621
2620,0.0602642852821,0.00432660001388,2631
2630,0.0602642852821,0.00434230001338,2641
2640,0.0602642852821,0.00435920001291,2651
2650,0.0602642852821,0.00437510001211,2661
2660,0.0602642852821,0.00439090001055,2671
2670,0.0603031954779,0.00440960001106,2681
2680,0.0603031954779,0.00442520000979,2691
2690,0.0603031954779,0.00444000000971,2701
2700,0.0603031954779,0.00445760000912,2711
2710,0.0603031954779,0.00447390000954,2721
2720,0.0603031954779,0.00448900000811,2731
2730,0.0611450227255,0.00450490000912,2741
2740,0.0611450227255,0.00452210000913,2751
2750,0.0611450227255,0.00453930000913,2761
2760,0.0611450227255,0.00455510000938,2771
2770,0.0611450227255,0.00457210000968,2781
2780,0.0611450227255,0.00458850000905,2791
2790,0.0611450227255,0.00460500000918,2801
2800,0.0611450227255,0.00462160001007,2811
2810,0.0611450227255,0.00463730001138,2821
2820,0.0611450227255,0.00465250001071,2831
2830,0.0611450227255,0.00466740001139,2841
2840,0.0613028659308,0.00468190001084,2851
2850,0.0614254699047,0.00469660000999,2861
2860,0.0614254699047,0.00471230000949,2871
2870,0.0614254699047,0.00472800000898,2881
2880,0.0614254699047,0.00474290000784,2891
2890,0.0614254699047,0.00475830000869,2901
2900,0.0614254699047,0.00477300000966,2911
2910,0.0614254699047,0.00479010001072,2921
2920,0.0614254699047,0.00480550001157,2931
2930,0.0614254699047,0.00482040001225,2941
2940,0.0614254699047,0.00483520001217,2951
2950,0.0614254699047,0.00485020001179,2961
2960,0.0614254699047,0.00486520001141,2971
2970,0.0614254699047,0.00488030001179,2981
2980,0.0614254699047,0.00489500001095,2991
2990,0.0614254699047,0.00495690001117,3001
3000,0.0614254699047,0.00497690001066,3011
