iterations,fitness,time,fevals
0,0.0195372266218,1.04999999166e-05,11
10,0.0194124053587,2.13000002987e-05,21
20,0.0205887499248,3.14000008075e-05,31
30,0.0204994518101,4.12000008509e-05,41
40,0.0202277577202,5.07999993715e-05,51
50,0.0207529588167,5.98999995418e-05,61
60,0.0213061623907,6.98999992892e-05,71
70,0.0215398555646,8.01999995019e-05,81
80,0.0219193785507,9.77999989118e-05,91
90,0.0231827605131,0.000107699999717,101
100,0.023612374176,0.000117699999464,111
110,0.0240454905071,0.000128300000142,121
120,0.0242514034678,0.000138899999001,131
130,0.0242942582966,0.000150600000779,141
140,0.0242942582966,0.0001624000015,151
150,0.0244903576464,0.000173800000994,161
160,0.0244903576464,0.000186100001883,171
170,0.0245833393547,0.00019870000142,181
180,0.0255553621808,0.000210300000617,191
190,0.0262492791027,0.000221700000111,201
200,0.0262492791027,0.000233299999309,211
210,0.0263480504797,0.000243999998929,221
220,0.0264234831292,0.00025469999855,231
230,0.0267164220247,0.000266199998805,241
240,0.0267624988054,0.000277399998595,251
250,0.0267624988054,0.000288299999738,261
260,0.0267624988054,0.000299499999528,271
270,0.0267794684731,0.000310899999022,281
280,0.0268544392095,0.000322299998516,291
290,0.0275073962211,0.00033269999949,301
300,0.027625692647,0.000343600000633,311
310,0.0277412552411,0.000354200001311,321
320,0.027956007388,0.000365400001101,331
330,0.0283826554992,0.000376500001948,341
340,0.0290424126724,0.000387400001273,351
350,0.0290424126724,0.000399100001232,361
360,0.0290424126724,0.000410000002375,371
370,0.0290757305827,0.000421200002165,381
380,0.0291002098223,0.00043160000132,391
390,0.0291002098223,0.000442500002464,401
400,0.0293011253869,0.000453300002846,411
410,0.0293284949303,0.000463900001705,421
420,0.0298187448439,0.000475000002552,431
430,0.0299153380617,0.000486500002808,441
440,0.0302982768717,0.000497400003951,451
450,0.0314230536886,0.000507400003698,461
460,0.03147540908,0.00051870000425,471
470,0.03147540908,0.00052990000404,481
480,0.0317311707949,0.000540500004718,491
490,0.0321918534987,0.000563400004467,501
500,0.0321918534987,0.000574500003495,511
510,0.0322757642286,0.000585400004638,521
520,0.0326471153525,0.000596300005782,531
530,0.0329674873085,0.000607100004345,541
540,0.0330379740976,0.0006175000035,551
550,0.033662560186,0.000628100002359,561
560,0.0338432154962,0.000639100002445,571
570,0.0338734654468,0.000649800002066,581
580,0.0338734654468,0.000660500001686,591
590,0.0341860442555,0.000671300002068,601
600,0.0341860442555,0.000682300002154,611
610,0.0345022212845,0.000693200001479,621
620,0.0345022212845,0.000704400001268,631
630,0.0345067044517,0.00071570000182,641
640,0.0345067044517,0.000726700000087,651
650,0.0348278042177,0.000737799999115,661
660,0.0348278042177,0.000748599997678,671
670,0.0350551036054,0.000759199996537,681
680,0.0350551036054,0.000770499997088,691
690,0.0352381076891,0.000781099997766,701
700,0.0352381076891,0.000792299997556,711
710,0.0352381076891,0.000803099997938,721
720,0.0352381076891,0.000826799998322,731
730,0.0354035927887,0.000847899998917,741
740,0.0354035927887,0.000864499999807,751
750,0.0354035927887,0.000879499999428,761
760,0.0354035927887,0.000891800000318,771
770,0.0355512262818,0.00090309999905,781
780,0.0355512262818,0.000914399997782,791
790,0.0355512262818,0.000926799997615,801
800,0.0355512262818,0.000938699997278,811
810,0.0355512262818,0.00095109999711,821
820,0.0355512262818,0.000963999997111,831
830,0.0357119753027,0.000975299997663,841
840,0.0359757985867,0.000985699996818,851
850,0.0359757985867,0.000996599996142,861
860,0.0359757985867,0.00100709999606,871
870,0.0359757985867,0.00101949999589,881
880,0.0359757985867,0.00103349999699,891
890,0.0359757985867,0.00104589999683,901
900,0.0359757985867,0.00105769999755,911
910,0.0360580074515,0.00107109999772,921
920,0.0360580074515,0.00108369999907,931
930,0.0360580074515,0.00109580000026,941
940,0.0360580074515,0.00110719999975,951
950,0.0361680823869,0.00112009999975,961
960,0.0363387293052,0.00113290000081,971
970,0.0367211143813,0.0011441000006,981
980,0.0375112058904,0.00115499999993,991
990,0.0375112058904,0.00116679999883,1001
1000,0.0375112058904,0.0011790999979,1011
1010,0.0379093429463,0.00118959999782,1021
1020,0.0379093429463,0.00120129999777,1031
1030,0.0379335912028,0.00121289999879,1041
1040,0.0379335912028,0.00122419999934,1051
1050,0.0379474285249,0.00123659999917,1061
1060,0.0379474285249,0.00124829999913,1071
1070,0.0379474285249,0.00125999999909,1081
1080,0.0379474285249,0.00127160000011,1091
1090,0.0379474285249,0.00128369999948,1101
1100,0.0384181308027,0.00129510000079,1111
1110,0.0384181308027,0.00130669999999,1121
1120,0.0384181308027,0.00131770000007,1131
1130,0.0384181308027,0.00132880000092,1141
1140,0.0384181308027,0.00134010000147,1151
1150,0.0384181308027,0.00135090000185,1161
1160,0.0386067911003,0.00136150000253,1171
1170,0.0386067911003,0.00137250000262,1181
1180,0.0386067911003,0.00138410000181,1191
1190,0.0386067911003,0.00139550000131,1201
1200,0.0387553354551,0.0014069000008,1211
1210,0.0387553354551,0.00141800000165,1221
1220,0.0387553354551,0.00142970000161,1231
1230,0.0391586164819,0.00144210000144,1241
1240,0.0391586164819,0.00145830000292,1251
1250,0.0391586164819,0.00147420000394,1261
1260,0.0391586164819,0.00149080000301,1271
1270,0.0394840002298,0.00150600000234,1281
1280,0.0394840002298,0.00152180000077,1291
1290,0.0394840002298,0.00153790000149,1301
1300,0.0395028971965,0.00155290000112,1311
1310,0.0395108047838,0.00156790000074,1321
1320,0.0395108047838,0.00158329999977,1331
1330,0.0395108047838,0.00159859999985,1341
1340,0.0395108047838,0.00161370000023,1351
1350,0.0396558714753,0.00162869999986,1361
1360,0.0396558714753,0.00164429999859,1371
1370,0.0396558714753,0.00165949999973,1381
1380,0.0396558714753,0.00167499999952,1391
1390,0.0396558714753,0.00169039999855,1401
1400,0.0396558714753,0.00170539999817,1411
1410,0.0396558714753,0.00172099999872,1421
1420,0.0396558714753,0.00173649999851,1431
1430,0.0396558714753,0.00175279999894,1441
1440,0.0396558714753,0.00177109999822,1451
1450,0.0396847037383,0.00178529999903,1461
1460,0.0396847037383,0.00180139999793,1471
1470,0.0396847037383,0.00181729999895,1481
1480,0.0398938501606,0.00183189999916,1491
1490,0.0401065549524,0.00184629999967,1501
1500,0.0407937916786,0.00186170000052,1511
1510,0.0407937916786,0.00187710000137,1521
1520,0.0407937916786,0.00189260000298,1531
1530,0.0407937916786,0.00190810000277,1541
1540,0.0407937916786,0.00192390000302,1551
1550,0.0408010166771,0.00193860000218,1561
1560,0.0408010166771,0.00196030000188,1571
1570,0.0408010166771,0.00197650000155,1581
1580,0.0408010166771,0.00199270000303,1591
1590,0.0408010166771,0.00200780000159,1601
1600,0.0409123223614,0.00202340000214,1611
1610,0.0410958766662,0.00203860000147,1621
1620,0.0410958766662,0.00205390000156,1631
1630,0.0410958766662,0.00207020000016,1641
1640,0.041148578348,0.0020852000016,1651
1650,0.041148578348,0.00210050000169,1661
1660,0.041148578348,0.00211630000194,1671
1670,0.041148578348,0.00213220000296,1681
1680,0.041148578348,0.00214850000339,1691
1690,0.041148578348,0.00216360000377,1701
1700,0.0415429263431,0.00217810000322,1711
1710,0.0415429263431,0.0021930000039,1721
1720,0.0415429263431,0.00220810000428,1731
1730,0.0416285808696,0.00222340000437,1741
1740,0.0421455544224,0.00223820000429,1751
1750,0.0421455544224,0.00225340000361,1761
1760,0.0421455544224,0.00226950000251,1771
1770,0.0421455544224,0.0022848000026,1781
1780,0.0421455544224,0.00230030000239,1791
1790,0.0421764618342,0.00231530000201,1801
1800,0.0421764618342,0.00233070000286,1811
1810,0.0421764618342,0.00234630000341,1821
1820,0.0425407829817,0.00236060000316,1831
1830,0.0425407829817,0.00237610000295,1841
1840,0.0427831025305,0.00239130000227,1851
1850,0.0427831025305,0.00240690000282,1861
1860,0.0427831025305,0.00242220000291,1871
1870,0.0427831025305,0.00244350000321,1881
1880,0.0427831025305,0.00245980000182,1891
1890,0.0429319103249,0.00247520000266,1901
1900,0.0429319103249,0.00249180000174,1911
1910,0.0429319103249,0.00250780000169,1921
1920,0.0429319103249,0.00252420000106,1931
1930,0.0429348784543,0.00253830000111,1941
1940,0.0429388722166,0.00255260000085,1951
1950,0.0429388722166,0.00256830000035,1961
1960,0.0429388722166,0.00258380000196,1971
1970,0.043109163705,0.0025988000034,1981
1980,0.043109163705,0.00261460000365,1991
1990,0.0431821032892,0.0026287000037,2001
2000,0.0431821032892,0.00264440000319,2011
2010,0.0431821032892,0.00266010000269,2021
2020,0.0439410604229,0.00267470000108,2031
2030,0.0439519865544,0.00269000000117,2041
2040,0.0439519865544,0.0027054000002,2051
2050,0.0439519865544,0.00272140000015,2061
2060,0.043988699394,0.0027355000002,2071
2070,0.043988699394,0.0027513999994,2081
2080,0.0440401650244,0.00276649999978,2091
2090,0.0440401650244,0.00278230000004,2101
2100,0.0443514558833,0.00279730000148,2111
2110,0.0443514558833,0.00281270000232,2121
2120,0.0443514558833,0.00282880000123,2131
2130,0.0443514558833,0.00284439999996,2141
2140,0.0443514558833,0.00285989999975,2151
2150,0.044530692506,0.00287290000051,2161
2160,0.044530692506,0.00288829999954,2171
2170,0.0445751936903,0.00290350000068,2181
2180,0.0445751936903,0.00291939999988,2191
2190,0.044711250123,0.00293460000103,2201
2200,0.044711250123,0.00295030000234,2211
2210,0.044711250123,0.0029663000023,2221
2220,0.044711250123,0.00298250000196,2231
2230,0.044711250123,0.00299810000251,2241
2240,0.044711250123,0.00301380000201,2251
2250,0.044711250123,0.00302920000286,2261
2260,0.044711250123,0.00304500000311,2271
2270,0.044711250123,0.00306210000235,2281
2280,0.0447732658017,0.00307870000142,2291
2290,0.0447732658017,0.00309400000151,2301
2300,0.0447732658017,0.0031093000016,2311
2310,0.0447732658017,0.00312540000232,2321
2320,0.0447732658017,0.00314260000232,2331
2330,0.0451947199267,0.00315860000228,2341
2340,0.0452645737675,0.00317800000266,2351
2350,0.0452645737675,0.00319410000338,2361
2360,0.0452645737675,0.00321010000334,2371
2370,0.0452645737675,0.00322560000313,2381
2380,0.0452645737675,0.00324090000322,2391
2390,0.0452645737675,0.00325690000318,2401
2400,0.0453136694469,0.00327180000386,2411
2410,0.0453136694469,0.00328720000471,2421
2420,0.0453136694469,0.00331650000408,2431
2430,0.0453136694469,0.00333430000319,2441
2440,0.0456318859901,0.00334940000357,2451
2450,0.0456318859901,0.00336450000214,2461
