iterations,fitness,time,fevals
1810,0.046888489234,0.00198909998471,1821
1820,0.046888489234,0.00200059998497,1831
1830,0.046888489234,0.00201179998476,1841
1840,0.046888489234,0.00202419998459,1851
1850,0.046888489234,0.00203559998408,1861
1860,0.0477398928729,0.00204659998417,1871
1870,0.0477398928729,0.00205839998489,1881
1880,0.0477398928729,0.0020703999835,1891
1890,0.0477398928729,0.00208209998345,1901
1900,0.0477398928729,0.00209309998354,1911
1910,0.0477398928729,0.00210439998409,1921
1920,0.0477398928729,0.00211619998481,1931
1930,0.047766890501,0.00212839998494,1941
1940,0.047766890501,0.00214039998536,1951
1950,0.047766890501,0.00215179998486,1961
1960,0.047766890501,0.00216319998435,1971
1970,0.047766890501,0.00217519998478,1981
1980,0.047854058381,0.00218669998321,1991
1990,0.047854058381,0.00219759998254,2001
2000,0.047854058381,0.00220889998309,2011
2010,0.047854058381,0.00222029998258,2021
2020,0.047854058381,0.00223359998199,2031
2030,0.047854058381,0.00224479998178,2041
2040,0.0481750793872,0.00225539998064,2051
2050,0.0481750793872,0.00226619998102,2061
2060,0.0484623731206,0.00227699997959,2071
2070,0.0484623731206,0.00228929998048,2081
2080,0.0490849842719,0.0023012999809,2091
2090,0.0490849842719,0.00231259998145,2101
2100,0.0491463104392,0.00232319998031,2111
2110,0.0491463104392,0.00233429998116,2121
2120,0.0491463104392,0.00234679998175,2131
2130,0.0496898436484,0.00235829998019,2141
2140,0.0496898436484,0.00236889998087,2151
2150,0.0496898436484,0.00237969998125,2161
2160,0.0496898436484,0.00238999998146,2171
2170,0.0496898436484,0.00240079998184,2181
2180,0.0496898436484,0.00241149998146,2191
2190,0.0496898436484,0.00242189998062,2201
2200,0.0496898436484,0.00243229998159,2211
2210,0.0496898436484,0.00244279998151,2221
2220,0.0501927233801,0.00246229998265,2231
2230,0.0501927233801,0.00247509998371,2241
2240,0.0501927233801,0.00248669998473,2251
2250,0.0501927233801,0.00249769998481,2261
2260,0.0501927233801,0.00250959998448,2271
2270,0.0503024008239,0.00253599998541,2281
2280,0.0503024008239,0.00254859998495,2291
2290,0.0503024008239,0.00256059998537,2301
2300,0.0503024008239,0.00257159998546,2311
2310,0.0503024008239,0.00258259998554,2321
2320,0.0503047500004,0.00259379998533,2331
2330,0.0503047500004,0.00260489998618,2341
2340,0.0503047500004,0.0026153999861,2351
2350,0.0503047500004,0.00262559998555,2361
2360,0.0517314024259,0.00263609998547,2371
2370,0.0517314024259,0.00264699998661,2381
2380,0.0517314024259,0.0026594999872,2391
2390,0.0517314024259,0.00267109998822,2401
2400,0.0517314024259,0.00268269998742,2411
2410,0.0517314024259,0.00269389998721,2421
2420,0.0517314024259,0.00270429998636,2431
2430,0.0517314024259,0.00271539998539,2441
2440,0.0517314024259,0.00272609998501,2451
2450,0.0517314024259,0.0027370999851,2461
2460,0.0517314024259,0.00274759998501,2471
2470,0.0518753721053,0.00275779998447,2481
2480,0.0518753721053,0.00277049998294,2491
2490,0.0518753721053,0.0027821999829,2501
2500,0.0520023734118,0.00279299998328,2511
2510,0.0520023734118,0.00280399998337,2521
2520,0.0520023734118,0.00281519998316,2531
2530,0.0520023734118,0.00282589998278,2541
2540,0.0520023734118,0.00283749998198,2551
2550,0.0520023734118,0.00284939998164,2561
2560,0.0520023734118,0.0028621999827,2571
2570,0.0520023734118,0.0028778999822,2581
2580,0.0520023734118,0.00289379998139,2591
2590,0.0520023734118,0.00290909998148,2601
2600,0.0520023734118,0.00292449998051,2611
2610,0.0520023734118,0.0029397999806,2621
2620,0.0520023734118,0.00295549998009,2631
2630,0.0520023734118,0.00297139997929,2641
2640,0.0520023734118,0.0029868999809,2651
2650,0.0520023734118,0.00300249998145,2661
2660,0.0520023734118,0.003018099982,2671
2670,0.0520023734118,0.00303319998238,2681
2680,0.0520023734118,0.00304849998247,2691
2690,0.0520858327645,0.00306299998192,2701
2700,0.0520858327645,0.00307989998328,2711
2710,0.0520858327645,0.00309639998341,2721
2720,0.0520858327645,0.00311229998442,2731
2730,0.0520858327645,0.00312819998544,2741
2740,0.0520858327645,0.0031454999862,2751
2750,0.0520858327645,0.0031611999857,2761
2760,0.0520858327645,0.0031770999849,2771
2770,0.0520858327645,0.00319249998574,2781
2780,0.0521629862887,0.00320749998536,2791
2790,0.0521629862887,0.00322329998562,2801
2800,0.0521629862887,0.00323889998617,2811
2810,0.0521629862887,0.00325469998643,2821
2820,0.0521629862887,0.00327069998639,2831
2830,0.052991937753,0.00328539998554,2841
2840,0.0530398287585,0.00330079998639,2851
2850,0.0530398287585,0.00331679998635,2861
2860,0.0530398287585,0.00333309998678,2871
2870,0.0530398287585,0.00334909998674,2881
2880,0.0530398287585,0.00336509998669,2891
2890,0.0530398287585,0.00337999998737,2901
2900,0.0530398287585,0.00339519998852,2911
2910,0.0530398287585,0.0034104999886,2921
2920,0.0530398287585,0.0034263999878,2931
2930,0.0530779456676,0.00344199998835,2941
2940,0.0532096170047,0.0034571999895,2951
2950,0.0532096170047,0.00347279998823,2961
2960,0.0532096170047,0.00348819998908,2971
2970,0.0535076925573,0.00350309998794,2981
2980,0.0535076925573,0.00351839998621,2991
2990,0.0535076925573,0.00353339998583,3001
3000,0.0535076925573,0.00354869998591,3011
