iterations,fitness,time,fevals
690,0.0393745049782,0.00116679999701,701
700,0.0395251673888,0.00117619999764,711
710,0.0396948489172,0.00118719999773,721
720,0.0397455120793,0.00119809999887,731
730,0.0397639769233,0.00122159999955,741
740,0.0397639769233,0.00123349999922,751
750,0.0398640850151,0.00124539999888,761
760,0.0398640850151,0.00125839999782,771
770,0.0398640850151,0.00127119999706,781
780,0.0398640850151,0.00128349999795,791
790,0.0398640850151,0.00129869999728,801
800,0.0398640850151,0.00131249999686,811
810,0.0398640850151,0.00132399999711,821
820,0.0398640850151,0.00133439999627,831
830,0.0400778982873,0.00134459999754,841
840,0.0400778982873,0.00135459999728,851
850,0.0407333441266,0.00136399999792,861
860,0.0411479205199,0.00138469999729,871
870,0.0411479205199,0.0013949999975,881
880,0.0411479205199,0.00140579999788,891
890,0.0411479205199,0.00141609999628,901
900,0.0411479205199,0.0014267999959,911
910,0.0414203657268,0.00143699999535,921
920,0.0414203657268,0.00144789999467,931
930,0.0419523892161,0.00145769999472,941
940,0.042513478012,0.00146859999586,951
950,0.042513478012,0.00147989999459,961
960,0.042513478012,0.00149029999557,971
970,0.042513478012,0.0015026999954,981
980,0.042513478012,0.00151499999629,991
990,0.042513478012,0.00152629999684,1001
1000,0.042513478012,0.00153749999663,1011
1010,0.0427537541718,0.00154829999701,1021
1020,0.043472928787,0.00155879999693,1031
1030,0.0439427978041,0.0015691999979,1041
1040,0.0441148648625,0.00157959999888,1051
1050,0.0441148648625,0.00159079999867,1061
1060,0.0441148648625,0.00160149999829,1071
1070,0.0447887254083,0.00161169999774,1081
1080,0.0447887254083,0.00162249999812,1091
1090,0.0451040660622,0.00163269999757,1101
1100,0.0451040660622,0.00164329999643,1111
1110,0.0451040660622,0.00165409999681,1121
1120,0.0456924457737,0.00166469999749,1131
1130,0.0459204040508,0.00167719999808,1141
1140,0.0459204040508,0.00168839999787,1151
1150,0.0459275794881,0.00169919999826,1161
1160,0.0459275794881,0.00170999999864,1171
1170,0.0459275794881,0.00172159999966,1181
1180,0.0459275794881,0.00173259999974,1191
1190,0.0459275794881,0.00174340000012,1201
1200,0.0459275794881,0.00175370000034,1211
1210,0.0462787860592,0.00176370000008,1221
1220,0.0462787860592,0.00177839999924,1231
1230,0.0462787860592,0.0017912000003,1241
1240,0.0462787860592,0.00180679999903,1251
1250,0.0462787860592,0.00182149999819,1261
1260,0.0462787860592,0.00183649999781,1271
1270,0.0462787860592,0.00185189999684,1281
1280,0.0462787860592,0.00186879999819,1291
1290,0.0462787860592,0.00188519999756,1301
1300,0.0462787860592,0.00190049999765,1311
1310,0.0462949480033,0.00191529999756,1321
1320,0.0462949480033,0.00193079999735,1331
1330,0.0462949480033,0.00194679999731,1341
1340,0.0462949480033,0.00196329999744,1351
1350,0.0462949480033,0.00197889999799,1361
1360,0.0462949480033,0.00199389999761,1371
1370,0.0462949480033,0.00200939999741,1381
1380,0.0462949480033,0.00202459999673,1391
1390,0.0462949480033,0.00205019999521,1401
1400,0.0464958520794,0.00207129999581,1411
1410,0.0468099516664,0.00208969999585,1421
1420,0.0468949764062,0.00211309999577,1431
1430,0.0469452314174,0.00213009999607,1441
1440,0.0469452314174,0.00214599999526,1451
1450,0.0471786119326,0.00216129999535,1461
1460,0.0471786119326,0.00217709999561,1471
1470,0.0471786119326,0.00219339999603,1481
1480,0.0471786119326,0.00220929999705,1491
1490,0.0471786119326,0.00222609999582,1501
1500,0.0475715786144,0.00224069999604,1511
1510,0.0475715786144,0.00225729999511,1521
1520,0.0475715786144,0.00227289999566,1531
1530,0.0475715786144,0.00228749999587,1541
1540,0.0475715786144,0.00230309999461,1551
1550,0.0475715786144,0.00232019999385,1561
1560,0.0475715786144,0.0023359999941,1571
1570,0.0475715786144,0.00235309999334,1581
1580,0.0477357386122,0.00237059999381,1591
1590,0.0477357386122,0.00238949999402,1601
1600,0.0477357386122,0.00240709999343,1611
1610,0.0477357386122,0.00242409999373,1621
1620,0.0477357386122,0.00244369999382,1631
1630,0.0477357386122,0.00246689999403,1641
1640,0.0477528943133,0.00248489999467,1651
1650,0.0477528943133,0.00250229999438,1661
1660,0.0477528943133,0.00251859999298,1671
1670,0.0477528943133,0.00253729999349,1681
1680,0.0477528943133,0.00255369999468,1691
1690,0.0477528943133,0.00256899999476,1701
1700,0.047795381009,0.00258419999409,1711
1710,0.047795381009,0.00260019999405,1721
1720,0.047795381009,0.00261619999401,1731
1730,0.047795381009,0.00263199999426,1741
1740,0.047795381009,0.00265369999397,1751
1750,0.0479094484784,0.0026699999944,1761
1760,0.0479094484784,0.00268659999347,1771
1770,0.0480165410606,0.00270149999415,1781
1780,0.0480712868089,0.00271659999453,1791
1790,0.0484637191131,0.00273359999483,1801
1800,0.0484714652636,0.00274909999644,1811
1810,0.0484714652636,0.00276529999792,1821
1820,0.0485049913244,0.00278069999877,1831
1830,0.0485049913244,0.00279569999839,1841
1840,0.0485049913244,0.00281039999754,1851
1850,0.0491363939145,0.00282439999864,1861
1860,0.0491363939145,0.00283989999843,1871
1870,0.0491363939145,0.00285479999911,1881
1880,0.0491363939145,0.0028698999995,1891
1890,0.0491363939145,0.00290239999958,1901
1900,0.0491363939145,0.00291779999861,1911
1910,0.04972745112,0.00293269999747,1921
1920,0.04972745112,0.00294819999726,1931
1930,0.04972745112,0.00296409999646,1941
1940,0.04972745112,0.00297899999714,1951
1950,0.04972745112,0.00299439999617,1961
1960,0.0501900253002,0.00300939999579,1971
1970,0.0501900253002,0.00302469999588,1981
1980,0.0501900253002,0.00304009999672,1991
1990,0.0501900253002,0.00305509999635,2001
2000,0.0501900253002,0.00307059999614,2011
2010,0.0501900253002,0.00308569999652,2021
2020,0.0501900253002,0.0031009999966,2031
2030,0.0501900253002,0.00311509999665,2041
2040,0.0501900253002,0.00313019999703,2051
2050,0.0501979266369,0.00314489999619,2061
2060,0.0501979266369,0.00315979999687,2071
2070,0.0501979266369,0.00317529999847,2081
2080,0.0504531833488,0.00318929999776,2091
2090,0.0504531833488,0.0032044999989,2101
2100,0.0505978964909,0.00321929999882,2111
2110,0.0510508963601,0.00323319999916,2121
2120,0.0510508963601,0.00324739999996,2131
2130,0.0510508963601,0.00326169999971,2141
2140,0.0510508963601,0.00327709999874,2151
2150,0.0510508963601,0.00329229999988,2161
2160,0.0510782933736,0.00330670000039,2171
2170,0.0510782933736,0.00332180000078,2181
2180,0.0510782933736,0.00333780000074,2191
2190,0.0510782933736,0.00335340000129,2201
2200,0.0510782933736,0.00336849999985,2211
2210,0.0510782933736,0.00339760000134,2221
2220,0.0510782933736,0.00341480000134,2231
2230,0.0510782933736,0.00343240000075,2241
2240,0.0510782933736,0.00344870000117,2251
2250,0.0510782933736,0.00346510000054,2261
2260,0.0510782933736,0.00348060000215,2271
2270,0.0510782933736,0.0034964000024,2281
2280,0.0512163360371,0.00351040000169,2291
2290,0.0512163360371,0.00352580000254,2301
2300,0.0512163360371,0.00354380000317,2311
2310,0.0513803551297,0.00356180000381,2321
2320,0.0513803551297,0.00357920000351,2331
2330,0.0513803551297,0.00359680000474,2341
2340,0.0516949927875,0.00361610000436,2351
2350,0.0519260088172,0.00363500000458,2361
2360,0.0519260088172,0.00365680000505,2371
2370,0.0519524828593,0.00367660000484,2381
2380,0.0519524828593,0.00369510000382,2391
2390,0.0519524828593,0.00371150000501,2401
2400,0.0519524828593,0.00372640000387,2411
2410,0.0523252586622,0.00374040000315,2421
2420,0.0523252586622,0.00375660000464,2431
2430,0.0523252586622,0.00377150000531,2441
2440,0.0523252586622,0.00378720000663,2451
2450,0.0523252586622,0.00380160000532,2461
2460,0.0523252586622,0.00381700000617,2471
2470,0.0523252586622,0.00383220000549,2481
2480,0.0523252586622,0.0038477000071,2491
2490,0.0525556602763,0.00386260000596,2501
2500,0.0525556602763,0.00387720000617,2511
2510,0.0530413918388,0.00389170000562,2521
2520,0.0530413918388,0.00390700000389,2531
2530,0.0530413918388,0.00392240000292,2541
2540,0.0530413918388,0.00393680000161,2551
2550,0.0530413918388,0.0039523000014,2561
2560,0.0530413918388,0.00396750000255,2571
2570,0.0530413918388,0.00398290000339,2581
2580,0.0530413918388,0.00399790000483,2591
2590,0.0530413918388,0.00401340000462,2601
2600,0.0530413918388,0.00403040000492,2611
2610,0.0532549876505,0.00404610000624,2621
2620,0.0532549876505,0.00406200000725,2631
2630,0.0532549876505,0.00407740000628,2641
2640,0.0532549876505,0.00409340000624,2651
2650,0.0534234914268,0.00410870000633,2661
2660,0.0534234914268,0.00412440000764,2671
2670,0.0534234914268,0.00413960000878,2681
2680,0.0534234914268,0.00415600000997,2691
2690,0.0534234914268,0.00417300001027,2701
2700,0.0534234914268,0.00418900001023,2711
2710,0.0534910939968,0.0042037000112,2721
2720,0.0534910939968,0.00421910001023,2731
2730,0.0535230451934,0.00423380000939,2741
2740,0.0535230451934,0.00424920000842,2751
2750,0.0535230451934,0.00426510000761,2761
2760,0.0535230451934,0.00428400000783,2771
2770,0.0535230451934,0.00429860000804,2781
2780,0.0535230451934,0.00431400000707,2791
2790,0.0535230451934,0.00433030000568,2801
2800,0.0535230451934,0.00434680000581,2811
2810,0.0535230451934,0.00436320000517,2821
2820,0.0535230451934,0.00437860000602,2831
2830,0.0535230451934,0.00439410000763,2841
2840,0.0536871833587,0.00441030000729,2851
2850,0.0536871833587,0.00442680000742,2861
2860,0.0536871833587,0.00444340000831,2871
2870,0.0536871833587,0.00445990000844,2881
2880,0.0537157198219,0.00447660000827,2891
2890,0.0537157198219,0.00449390000904,2901
2900,0.0537157198219,0.00450980001006,2911
2910,0.0537157198219,0.00452500000938,2921
2920,0.0537157198219,0.00454020000871,2931
2930,0.0540228393066,0.00455460000921,2941
2940,0.0540228393066,0.00457030000871,2951
2950,0.0540228393066,0.00458620000791,2961
2960,0.0540228393066,0.00460240000757,2971
2970,0.0540228393066,0.00461790000736,2981
2980,0.0540228393066,0.00463400000808,2991
2990,0.0540228393066,0.00464930000817,3001
3000,0.0540228393066,0.00466760000745,3011
