iterations,fitness,time,fevals
1740,0.0899558213061,0.259679399996,84543
1750,0.0871655577899,0.260797199997,85039
1760,0.0936693280622,0.262048899996,85515
1770,0.0787784964724,0.263307399997,85993
1780,0.0784767157179,0.264495399997,86469
1790,0.083783391673,0.265700999997,86958
1800,0.0904139697247,0.266888799997,87435
1810,0.0943776138163,0.268085599999,87916
1820,0.087016523444,0.269295299999,88394
1830,0.0866745584495,0.270549099998,88876
1840,0.0826134816877,0.271778099997,89356
1850,0.0871081718116,0.273057399998,89827
1860,0.0844615887366,0.274288099998,90304
1870,0.0896225477395,0.275525699999,90791
1880,0.0866578597585,0.2767165,91276
1890,0.0898925203283,0.2779121,91754
1900,0.0874999337229,0.279034900001,92241
1910,0.0877149345527,0.280221500001,92731
1920,0.0916501813795,0.2814079,93220
1930,0.0865131129525,0.2825135,93704
1940,0.08585673134,0.2836673,94191
1950,0.0886675827591,0.284828,94698
1960,0.0877489384241,0.285988299998,95170
1970,0.0802017438824,0.287155299999,95651
1980,0.0879686514532,0.288469099998,96133
1990,0.0855361482939,0.289685799999,96615
2000,0.0810156056439,0.2910488,97113
2010,0.0817483571378,0.292260099999,97601
2020,0.0793093257494,0.293519699999,98082
2030,0.0806616620094,0.294764499999,98571
2040,0.0829335413227,0.296005799997,99047
2050,0.079450214299,0.297259799996,99535
2060,0.0815927045417,0.298900799995,100016
2070,0.0768692883105,0.300269599995,100508
2080,0.0896679917528,0.301566499995,100996
2090,0.0849412237201,0.302883599996,101483
2100,0.0841216866145,0.304745399995,101972
2110,0.0811918588526,0.306614599995,102450
2120,0.0790492734105,0.308045799995,102933
2130,0.0806040686139,0.309315699995,103415
2140,0.0821804000905,0.310572799995,103899
2150,0.0772529575128,0.311843999996,104391
2160,0.0800723337327,0.313107999997,104883
2170,0.0831839592977,0.314415099998,105366
2180,0.079591952365,0.315735999997,105851
2190,0.0811218108327,0.317036999997,106333
2200,0.0824051534758,0.318435399997,106812
2210,0.0748152961816,0.319814899998,107300
2220,0.0812965254176,0.321096599999,107777
2230,0.0836684173942,0.322409499999,108263
2240,0.0791079779565,0.323644399998,108747
2250,0.0807769379723,0.324914599998,109237
2260,0.0785080952581,0.326177499997,109722
2270,0.0790086118431,0.327407299998,110216
2280,0.0783370596964,0.328703499998,110699
2290,0.0814166025556,0.329980799997,111178
2300,0.0810145240586,0.331259499999,111666
2310,0.0866176733943,0.332491699999,112159
2320,0.0910360577429,0.333680799999,112656
2330,0.0968320829809,0.334854799998,113140
2340,0.0881056800397,0.335999199999,113622
2350,0.0921310724611,0.337228699998,114104
2360,0.0934221808591,0.338380299998,114593
2370,0.0982882672903,0.339517999999,115059
2380,0.0947589629451,0.340616599999,115532
2390,0.0945613479504,0.341735499998,116006
2400,0.0936397716177,0.342840799998,116498
2410,0.0917038518817,0.343938199998,116975
2420,0.0995078516073,0.345033499996,117460
2430,0.0968793386421,0.346131499995,117943
2440,0.0993418646462,0.347220199994,118433
2450,0.0968336411785,0.348393299993,118917
2460,0.101415220626,0.349435399992,119407
2470,0.0986232932311,0.350506499992,119884
2480,0.0986472057315,0.351596599992,120375
2490,0.0997521782389,0.352703599992,120848
2500,0.0997167841781,0.353749099992,121333
2510,0.100186439085,0.354850699992,121810
2520,0.0954608745129,0.355913999992,122292
2530,0.0962230105847,0.356942599992,122773
2540,0.0996528049441,0.358034899991,123257
2550,0.0990876616688,0.35923179999,123749
2560,0.0998431262332,0.360297099989,124245
2570,0.0961359320332,0.36135599999,124725
2580,0.0958012747692,0.362425099989,125220
2590,0.0976167831156,0.363473699988,125701
2600,0.0980340266966,0.364556099987,126165
2610,0.0958742332052,0.365676099987,126645
2620,0.0995634715385,0.366758499988,127121
2630,0.0956270189854,0.367795499988,127598
2640,0.0984881313376,0.368907399989,128087
2650,0.0969929510664,0.369983499988,128569
2660,0.0971165910083,0.371032599987,129042
2670,0.0979033339999,0.372076499987,129524
2680,0.0974818855011,0.373106499988,130016
2690,0.100315152889,0.374123899988,130495
2700,0.0973575748804,0.375205899989,130984
2710,0.100380967023,0.376256599988,131463
2720,0.100179938607,0.378655199987,131952
2730,0.0999268736195,0.379741099987,132447
2740,0.100577071204,0.380786299987,132926
2750,0.101214471404,0.381828599988,133413
2760,0.100939591291,0.382883699989,133892
2770,0.100828416764,0.383934699988,134368
2780,0.098886025095,0.385028999988,134837
2790,0.0989166367384,0.386094299987,135305
2800,0.10006625901,0.387149199987,135790
2810,0.096981111697,0.388224199987,136279
2820,0.0989837519696,0.389394599986,136767
2830,0.0950910490487,0.390434699986,137260
2840,0.0985848335941,0.391486799987,137750
2850,0.0995345551611,0.392520699987,138212
2860,0.0940875453269,0.393647899986,138680
2870,0.0942348893577,0.394794799986,139159
2880,0.0972654263324,0.396503799986,139621
2890,0.0999523411589,0.397592799985,140097
2900,0.100105733844,0.398842999986,140580
2910,0.100235438759,0.399893199987,141061
2920,0.0999827468635,0.400960099987,141558
2930,0.0977124777273,0.402069999987,142039
2940,0.0973009046617,0.403193799988,142521
2950,0.0983518019023,0.404286999988,143000
2960,0.0982017755318,0.405394499989,143487
2970,0.0947066743195,0.406500499988,143987
2980,0.0994600981357,0.407549899988,144454
2990,0.0965729264115,0.408676499988,144938
3000,0.0972260407768,0.409810499988,145408
