iterations,fitness,time,fevals
510,0.0349663437589,0.000766299990573,521
520,0.0349663437589,0.000778099991294,531
530,0.0350171661928,0.000788999992437,541
540,0.0350171661928,0.000799699992058,551
550,0.0351516569979,0.000809699991805,561
560,0.0360525101061,0.00082119999206,571
570,0.036130876385,0.000831099992865,581
580,0.0361794224487,0.000841399993078,591
590,0.0361794224487,0.000851799992233,601
600,0.0362809219787,0.00087889999304,611
610,0.0362809219787,0.000889999992069,621
620,0.0366055956398,0.000900999992155,631
630,0.0366055956398,0.000912299992706,641
640,0.0366656548376,0.000922899993384,651
650,0.0371092790137,0.000933299992539,661
660,0.0371693284065,0.000943899993217,671
670,0.0371693284065,0.000954299992372,681
680,0.0372144019776,0.000964199993177,691
690,0.0374073836608,0.000974899992798,701
700,0.0377921574575,0.000987799992799,711
710,0.0384142431178,0.00100249999196,721
720,0.0384142431178,0.0010176999931,731
730,0.0387050144516,0.00103189999209,741
740,0.0387050144516,0.0010475999934,751
750,0.0387050144516,0.00106209999285,761
760,0.0391074489684,0.00107489999209,771
770,0.0393949616646,0.00108849999378,781
780,0.0393949616646,0.00110339999446,791
790,0.0393949616646,0.00111769999421,801
800,0.0404391288876,0.00113079999392,811
810,0.0404391288876,0.00114549999489,821
820,0.0405902050863,0.0011587999943,831
830,0.0405947911028,0.00117269999464,841
840,0.0408400093156,0.00118629999452,851
850,0.041461107738,0.00120069999321,861
860,0.0415442724962,0.00121629999194,871
870,0.0415442724962,0.0012322999919,881
880,0.0415442724962,0.00124869999308,891
890,0.0415442724962,0.00126509999245,901
900,0.0418827313648,0.00128019999283,911
910,0.0420535173641,0.0012952999914,921
920,0.0420535173641,0.00130999999055,931
930,0.0422659923677,0.00132449999182,941
940,0.042302274722,0.00133849999111,951
950,0.0428980749953,0.00135299999056,961
960,0.0428980749953,0.00136829998883,971
970,0.0429737081488,0.00138289998904,981
980,0.0440441944076,0.00139729998955,991
990,0.0445180820502,0.0014115999893,1001
1000,0.0445180820502,0.00142669998968,1011
1010,0.0445180820502,0.0014416999893,1021
1020,0.0445492238831,0.00145569998858,1031
1030,0.0445492238831,0.00147709998782,1041
1040,0.0445492238831,0.00149209998744,1051
1050,0.0446089537787,0.00150639998719,1061
1060,0.0446089537787,0.00152089998664,1071
1070,0.0446089537787,0.0015357999855,1081
1080,0.0446089537787,0.00155019998419,1091
1090,0.0447394231945,0.00156449998394,1101
1100,0.0449873211865,0.00157859998399,1111
1110,0.0450880619349,0.00159219998386,1121
1120,0.0450880619349,0.00161699998353,1131
1130,0.0450880619349,0.00163149998298,1141
1140,0.0455500826288,0.00164529998256,1151
1150,0.0455901313456,0.00165949998336,1161
1160,0.0455901313456,0.00167449998298,1171
1170,0.0455901313456,0.00168889998167,1181
1180,0.0459723643249,0.00170319998142,1191
1190,0.0459723643249,0.00171809998028,1201
1200,0.0459723643249,0.00173299997914,1211
1210,0.046436306066,0.00174719997813,1221
1220,0.0472405140947,0.00176259997897,1231
1230,0.0472405140947,0.001777999978,1241
1240,0.0472405140947,0.00179319997733,1251
1250,0.0475996969263,0.00180709997767,1261
1260,0.0476376862616,0.00182119997771,1271
1270,0.0476376862616,0.00183559997822,1281
1280,0.0476539616844,0.0018495999775,1291
1290,0.0477697374229,0.00186329997632,1301
1300,0.0477697374229,0.00187769997683,1311
1310,0.0477697374229,0.00189209997734,1321
1320,0.047867953272,0.00190579997616,1331
1330,0.047867953272,0.00192049997531,1341
1340,0.047867953272,0.00193519997629,1351
1350,0.0478706465086,0.00194949997604,1361
1360,0.0478706465086,0.00196389997654,1371
1370,0.0479682730163,0.00197749997642,1381
1380,0.0479682730163,0.00199199997587,1391
1390,0.0481524312523,0.00200519997452,1401
1400,0.0481524312523,0.00201989997367,1411
1410,0.0481524312523,0.00203429997418,1421
1420,0.0481524312523,0.00204869997469,1431
1430,0.0481524312523,0.00206329997491,1441
1440,0.0481524312523,0.0020787999747,1451
1450,0.0481524312523,0.00209419997555,1461
1460,0.0481524312523,0.00210929997593,1471
1470,0.0481524312523,0.00212429997555,1481
1480,0.0481524312523,0.00214119997509,1491
1490,0.0481524312523,0.00215629997365,1501
1500,0.0481524312523,0.00217129997327,1511
1510,0.0481524312523,0.00218559997302,1521
1520,0.0482002590083,0.00220149997403,1531
1530,0.0482002590083,0.00221719997353,1541
1540,0.0482002590083,0.00223229997391,1551
1550,0.0482002590083,0.00224739997429,1561
1560,0.0482002590083,0.00226259997544,1571
1570,0.0482080848662,0.00227829997493,1581
1580,0.0482080848662,0.00229479997506,1591
1590,0.0482080848662,0.00230969997574,1601
1600,0.0482080848662,0.00232429997595,1611
1610,0.048301135887,0.002338399976,1621
1620,0.048301135887,0.00235309997515,1631
1630,0.048301135887,0.00236819997554,1641
1640,0.0490256972889,0.00238169997647,1651
1650,0.0490256972889,0.00239599997622,1661
1660,0.0490256972889,0.00241239997558,1671
1670,0.0490256972889,0.00242709997656,1681
1680,0.0490256972889,0.00244179997571,1691
1690,0.0490256972889,0.00245629997517,1701
1700,0.0490256972889,0.00247059997491,1711
1710,0.0490256972889,0.00248549997559,1721
1720,0.0490256972889,0.00250249997589,1731
1730,0.0493611791638,0.00251729997581,1741
1740,0.0493611791638,0.00253259997589,1751
1750,0.0493611791638,0.00254729997505,1761
1760,0.0493611791638,0.00256169997556,1771
1770,0.0493611791638,0.00257659997624,1781
1780,0.0493611791638,0.00259159997586,1791
1790,0.0495274117429,0.00260489997527,1801
1800,0.0497605663776,0.00261929997578,1811
1810,0.0497605663776,0.00263379997705,1821
1820,0.0499099635199,0.00264729997798,1831
1830,0.0499099635199,0.0026620999779,1841
1840,0.0499099635199,0.00267729997722,1851
1850,0.0499099635199,0.00269179997667,1861
1860,0.0499099635199,0.00270639997689,1871
1870,0.0513148801274,0.002719899976,1881
1880,0.0513148801274,0.00273449997621,1891
1890,0.0513148801274,0.00274929997613,1901
1900,0.0513148801274,0.00276469997516,1911
1910,0.0513659458104,0.0027787999752,1921
1920,0.0519236643429,0.00279289997525,1931
1930,0.05251352483,0.00280699997529,1941
1940,0.0527775507393,0.00282079997487,1951
1950,0.0527775507393,0.0028359999742,1961
1960,0.053600521415,0.00285009997424,1971
1970,0.053600521415,0.00286489997416,1981
1980,0.0537285301313,0.00287889997344,1991
1990,0.0537285301313,0.00289359997441,2001
2000,0.0537908371119,0.00290739997399,2011
2010,0.0537908371119,0.0029217999745,2021
2020,0.0537908371119,0.00293629997395,2031
2030,0.0537908371119,0.0029505999737,2041
2040,0.0537908371119,0.00296549997438,2051
2050,0.0541210406369,0.00297939997472,2061
2060,0.0541210406369,0.00299379997523,2071
2070,0.0541210406369,0.00300839997544,2081
2080,0.0541210406369,0.00302309997642,2091
2090,0.0541214926782,0.00303719997646,2101
2100,0.054984853729,0.00305119997574,2111
2110,0.054984853729,0.00306599997748,2121
2120,0.0550070540908,0.00308039997799,2131
2130,0.0550070540908,0.00309529997867,2141
2140,0.0550070540908,0.00310999997964,2151
2150,0.0550381219652,0.00312469998062,2161
2160,0.0555962512794,0.00313939997977,2171
2170,0.0555962512794,0.0031547999788,2181
2180,0.0555962512794,0.00317009997889,2191
2190,0.0555962512794,0.00318629998037,2201
2200,0.0555962512794,0.0032016999794,2211
2210,0.0555962512794,0.00321679997978,2221
2220,0.0555962512794,0.00323119997847,2231
2230,0.0560546663274,0.00324519997775,2241
2240,0.0560546663274,0.00326039997708,2251
2250,0.0560546663274,0.00327509997624,2261
2260,0.0560546663274,0.00328989997615,2271
2270,0.0560546663274,0.0033041999759,2281
2280,0.0560546663274,0.00331889997688,2291
2290,0.0560546663274,0.00333349997709,2301
2300,0.0560546663274,0.00334839997777,2311
2310,0.0560973789163,0.00336219997735,2321
2320,0.0560973789163,0.00337659997786,2331
2330,0.0560973789163,0.00339139997777,2341
2340,0.0560973789163,0.00340589997722,2351
2350,0.0565445258169,0.00341979997756,2361
2360,0.0565592102029,0.00343399997655,2371
2370,0.0569359040243,0.00344809997659,2381
2380,0.0569857421904,0.00346239997816,2391
2390,0.0569857421904,0.0034773999796,2401
2400,0.0569857421904,0.00349159997859,2411
2410,0.0569857421904,0.00350629997774,2421
2420,0.0573985485111,0.00352049997673,2431
2430,0.0573985485111,0.00353549997635,2441
2440,0.0573985485111,0.00355059997673,2451
2450,0.0573985485111,0.00356549997559,2461
2460,0.0573985485111,0.00358019997657,2471
2470,0.0573985485111,0.00359539997589,2481
2480,0.0573985485111,0.00360999997611,2491
2490,0.0573985485111,0.00362439997662,2501
2500,0.0573985485111,0.00363879997713,2511
2510,0.0580009855258,0.00365259997852,2521
2520,0.0580009855258,0.00366699997903,2531
2530,0.058131514234,0.00368079997861,2541
2540,0.058131514234,0.00369569997747,2551
2550,0.058131514234,0.00371109997832,2561
2560,0.0588898612624,0.00372519997836,2571
2570,0.0588898612624,0.00373989997752,2581
2580,0.0588898612624,0.00375439997697,2591
2590,0.0588898612624,0.00376979997782,2601
2600,0.0588898612624,0.00378489997638,2611
2610,0.0588898612624,0.00379939997583,2621
2620,0.0593809340453,0.00381329997617,2631
2630,0.0599852597993,0.00382909997643,2641
2640,0.0599852597993,0.00384449997546,2651
2650,0.0599852597993,0.00385949997508,2661
2660,0.0599852597993,0.00387459997364,2671
2670,0.0599852597993,0.00388939997356,2681
2680,0.0599852597993,0.00390399997195,2691
2690,0.0599852597993,0.00391899997339,2701
2700,0.0599852597993,0.00393349997466,2711
2710,0.0599852597993,0.00394829997458,2721
2720,0.0599852597993,0.00396279997403,2731
2730,0.0599852597993,0.00397699997484,2741
2740,0.0599852597993,0.00399189997552,2751
2750,0.0599852597993,0.00400829997488,2761
2760,0.0599852597993,0.00402359997497,2771
2770,0.0599852597993,0.00403859997459,2781
2780,0.0599852597993,0.00405369997497,2791
2790,0.0599852597993,0.00407029997405,2801
2800,0.0599852597993,0.00408619997506,2811
2810,0.0599852597993,0.0041009999768,2821
2820,0.0599852597993,0.00411609997536,2831
2830,0.0600000466549,0.00413049997587,2841
2840,0.0600000466549,0.00414519997685,2851
2850,0.0600000466549,0.00415939997583,2861
2860,0.0600000466549,0.00417369997558,2871
2870,0.0600000466549,0.00418809997609,2881
2880,0.0600000466549,0.00420279997525,2891
2890,0.0600000466549,0.0042174999744,2901
2900,0.0600000466549,0.00423199997567,2911
2910,0.0600000466549,0.00424639997436,2921
2920,0.0600000466549,0.00426099997458,2931
2930,0.0600000466549,0.00427569997555,2941
2940,0.0600000466549,0.0042899999753,2951
2950,0.0600000466549,0.00430479997522,2961
2960,0.0600000466549,0.00431979997484,2971
2970,0.0600000466549,0.00433429997611,2981
2980,0.0600000466549,0.00434929997573,2991
2990,0.0600000466549,0.00436399997488,3001
3000,0.0600000466549,0.00437979997332,3011
