iterations,fitness,time,fevals
2900,0.0954562048449,0.566705399984,159568
2910,0.0924142544863,0.568296799984,160115
2920,0.0927587547257,0.569898799984,160668
2930,0.0908531767209,0.571624399985,161214
2940,0.080340249487,0.573522299985,161762
2950,0.0805879445815,0.575520099985,162303
2960,0.0782347310158,0.577603299984,162852
2970,0.0784498300458,0.579703499983,163405
2980,0.0833531794746,0.581792999983,163949
2990,0.0834703905655,0.583765299983,164493
3000,0.0770906993133,0.585615399983,165040
