iterations,fitness,time,fevals
670,0.0910029190793,0.140187499992,43132
680,0.0912569950456,0.142019999992,43759
690,0.092218461005,0.143765499994,44379
700,0.0949142829374,0.145668399993,44994
710,0.0899322987895,0.147390499995,45618
720,0.0905949846549,0.149156699994,46256
730,0.0909870240024,0.150981499994,46895
740,0.09905541783,0.152738699995,47517
750,0.0896233918128,0.154455399996,48133
760,0.0911479367646,0.156300099996,48764
770,0.0859167690584,0.158258799996,49394
780,0.0840650007122,0.160366499997,50037
790,0.0864977322207,0.162236499997,50673
800,0.0914215289746,0.164035299997,51303
810,0.0904058359298,0.166014299995,51925
820,0.0856021661877,0.168043699996,52560
830,0.0873091672886,0.170127899997,53191
840,0.0836443980793,0.172078099997,53828
850,0.0933880947658,0.174035999997,54455
860,0.0954108327072,0.175927799997,55089
870,0.0820088409104,0.177863299998,55721
880,0.0836337814738,0.179833399998,56344
890,0.0865429454696,0.181895199998,56959
900,0.0866891362214,0.183955199996,57586
910,0.0889576061668,0.185947799997,58218
920,0.082409216747,0.187943499996,58840
930,0.0867851747217,0.189963199997,59482
940,0.0845555395044,0.191932699996,60108
950,0.0794714671896,0.194055199996,60732
960,0.0832680336214,0.196380599997,61371
970,0.0790481224569,0.198555199995,62012
980,0.0834821882479,0.200513799995,62642
990,0.0872213501905,0.202632199995,63257
1000,0.0841122294291,0.204951599995,63882
1010,0.0770557750752,0.206942999994,64522
1020,0.0862299809527,0.208875699995,65154
1030,0.0815347647589,0.210803499995,65784
1040,0.0750434081008,0.237203599994,66406
1050,0.0822216654056,0.239650999994,67024
1060,0.0795105357978,0.241982399995,67661
1070,0.0799657951695,0.244148399994,68288
1080,0.0763550345301,0.246238799993,68914
1090,0.0783292935132,0.248360799993,69532
1100,0.081034440604,0.250448999994,70162
1110,0.0811968188773,0.252564099994,70788
1120,0.0832260919177,0.254662699994,71419
1130,0.0980758483108,0.256827699994,72036
1140,0.095394471618,0.258697699994,72674
1150,0.100466540982,0.260590699994,73313
1160,0.0826052464599,0.262529899994,73946
1170,0.0922581712346,0.264472999994,74581
1180,0.0770045730444,0.266417899993,75220
1190,0.0855297630313,0.268323499993,75834
1200,0.0803817196126,0.270304399992,76467
1210,0.0754303598956,0.27235599999,77101
1220,0.0796301865626,0.274423599991,77731
1230,0.0778595013375,0.276492799991,78359
1240,0.0760227959981,0.27868849999,78984
1250,0.0704716509923,0.28070709999,79608
1260,0.0743216567873,0.28281719999,80246
1270,0.0786867519241,0.28489029999,80893
1280,0.0784094655433,0.28693459999,81513
1290,0.087711894229,0.288866099991,82135
1300,0.0889856098849,0.290748099989,82761
1310,0.0837494085288,0.29264609999,83394
1320,0.0805518229174,0.294668399991,84016
1330,0.0806584128822,0.29665129999,84641
1340,0.0901151692433,0.298642199989,85271
1350,0.091861330209,0.300562699989,85913
1360,0.100105718554,0.303812499989,86531
1370,0.100802261845,0.305617999989,87161
1380,0.100057600061,0.30733139999,87797
1390,0.0995564419382,0.309079099989,88422
1400,0.0939084514033,0.310908299989,89064
1410,0.0920883821584,0.312662099988,89688
1420,0.0892298374658,0.314490399987,90323
1430,0.0871889775359,0.316332799986,90952
1440,0.0882631588633,0.318248799986,91586
1450,0.0891473865389,0.320173799984,92220
1460,0.0807790672793,0.322141999985,92847
1470,0.0799717720787,0.324230699984,93468
1480,0.0775201483472,0.326392299983,94104
1490,0.0757971730428,0.328467899983,94734
1500,0.0799171679553,0.330488899983,95365
1510,0.0801247910077,0.332431999983,95994
1520,0.0801989035545,0.334301799983,96611
1530,0.0851261944223,0.336197799983,97248
1540,0.0849031549084,0.338212499983,97879
1550,0.0805056159542,0.340152199982,98490
1560,0.0792592330125,0.342025999982,99119
1570,0.084832183839,0.343897199982,99751
1580,0.0927098342549,0.345748099982,100383
1590,0.0849448647423,0.347648999983,101012
1600,0.0812557123279,0.349572199984,101635
1610,0.0860119562223,0.351760899985,102269
1620,0.0856093119224,0.353701299986,102893
1630,0.0778597013037,0.355697399986,103525
1640,0.0856358999035,0.357725499985,104153
1650,0.0842904558091,0.359724599984,104772
1660,0.0759619756917,0.361770099984,105405
1670,0.0783055065806,0.363754699983,106042
1680,0.0832658990258,0.365665499983,106660
1690,0.0844236216358,0.367674999983,107274
1700,0.0864452063003,0.369657699983,107903
1710,0.0813596806136,0.371567499984,108535
1720,0.0803411785363,0.373509499985,109164
1730,0.0829474662462,0.375510499985,109791
1740,0.0777940982465,0.377501499985,110427
1750,0.0809583751869,0.379536999984,111045
1760,0.085454245012,0.381572799983,111674
1770,0.0832351775008,0.383747099982,112310
1780,0.0808268715347,0.385807699982,112935
1790,0.0828028162905,0.387760799984,113573
1800,0.0821374473555,0.389747499985,114189
1810,0.0848729717002,0.391732499986,114814
1820,0.0823529866605,0.393730499985,115442
1830,0.0831758439822,0.395796499986,116086
1840,0.0864150437137,0.397800999986,116719
1850,0.0828555991169,0.399703999985,117352
1860,0.0809129469079,0.401576599987,117983
1870,0.0785744827798,0.403553899987,118628
1880,0.0820308575177,0.405456199987,119255
1890,0.0873352087539,0.407312199986,119878
1900,0.0848457655883,0.409189099986,120510
1910,0.0884392071496,0.411000399987,121132
1920,0.0904894479509,0.412892499988,121758
1930,0.0849211868655,0.414861199986,122386
1940,0.0879449917879,0.416706099986,123021
1950,0.0806588765996,0.418584299987,123641
1960,0.0796923715695,0.420991299987,124282
1970,0.0837608213996,0.422955499986,124915
1980,0.0826805590022,0.424743699985,125543
1990,0.0835863608319,0.426724299985,126178
2000,0.0829454188961,0.428621499985,126801
2010,0.0837876993487,0.430493799986,127427
2020,0.0810158394451,0.432417999986,128057
2030,0.0831288623438,0.434353299985,128691
2040,0.0830487098473,0.436316599986,129322
2050,0.0837782775142,0.438246799986,129940
2060,0.0892665665268,0.440278699987,130572
2070,0.0880475634279,0.442151799987,131210
2080,0.0799943850799,0.443932399989,131836
2090,0.0852989140135,0.445734199988,132458
2100,0.086074834285,0.447639999988,133086
2110,0.0847943508992,0.449754899988,133714
2120,0.08710781302,0.451686199987,134353
2130,0.0917378907476,0.453538599988,134966
2140,0.0896232995721,0.455423499989,135590
2150,0.0871348079017,0.457328199989,136223
2160,0.08215853057,0.459183099991,136851
2170,0.0843272132966,0.46107239999,137469
2180,0.0875062083319,0.462898499991,138089
2190,0.0791876058061,0.464850399991,138714
2200,0.0844590968393,0.46676119999,139341
2210,0.0833504899792,0.468635599991,139976
2220,0.0817381430056,0.470570799991,140602
2230,0.0894446338173,0.47242039999,141228
2240,0.0866601842277,0.47421609999,141846
2250,0.0918494986317,0.47601369999,142467
2260,0.0901220131963,0.47787269999,143093
2270,0.0887956771071,0.47965669999,143723
2280,0.0893285014758,0.48146429999,144360
2290,0.0873253483776,0.483246999989,144995
2300,0.0905814783356,0.48505909999,145625
2310,0.0863893795392,0.486894499991,146261
2320,0.0841128810766,0.48870969999,146897
2330,0.0850154836713,0.49053029999,147541
2340,0.0904597316612,0.492251799989,148164
2350,0.0874414315688,0.493986099989,148791
2360,0.0858743310747,0.495793899989,149422
2370,0.0870310084606,0.499119899989,150049
2380,0.0899651031028,0.500932399989,150693
2390,0.0905175253848,0.50271859999,151328
2400,0.0850831278931,0.50456569999,151958
2410,0.0838102584781,0.506388299991,152588
2420,0.0823481925133,0.508192999991,153212
2430,0.0820704149586,0.51001059999,153858
2440,0.0814078241769,0.511883899992,154491
2450,0.0870192826816,0.513706499993,155115
2460,0.0813108254525,0.515552699992,155759
2470,0.0833140638555,0.51808829999,156391
2480,0.087729341646,0.520131599991,157007
2490,0.0843397555364,0.522015699991,157650
2500,0.0860336589037,0.523857699991,158277
2510,0.089062105305,0.52571039999,158913
2520,0.0854381030241,0.527524599989,159529
2530,0.0847386439141,0.52944229999,160167
2540,0.0818397098019,0.531230199991,160792
2550,0.0874650952807,0.53302699999,161411
2560,0.0848926723456,0.534769999991,162038
2570,0.0881193455061,0.536520799991,162657
2580,0.0878764158521,0.538273899991,163284
2590,0.0898789147149,0.540064399991,163910
2600,0.0909511930588,0.541863699991,164528
2610,0.0880374227721,0.543727299992,165164
2620,0.0931235046519,0.545481799993,165792
2630,0.0949388186598,0.547240799993,166422
2640,0.0952065001476,0.548896099994,167041
2650,0.0951673974291,0.550708699993,167668
2660,0.0908186798938,0.552440199994,168292
2670,0.0887595188092,0.554120999994,168928
2680,0.0887445243125,0.555855399994,169558
2690,0.0871283615503,0.557648899994,170189
2700,0.086373637303,0.559304399994,170821
2710,0.0876330981174,0.561026999994,171455
2720,0.08825053043,0.562720399994,172089
2730,0.0857671510077,0.564421599995,172704
2740,0.0869115097015,0.566071299994,173333
2750,0.0880375574673,0.567690199994,173966
2760,0.0928245022398,0.569310399995,174593
2770,0.0872265717367,0.571113799995,175228
2780,0.0902547560988,0.572855999995,175868
2790,0.0880368989372,0.574561299994,176495
2800,0.0902661289344,0.576280799994,177122
2810,0.0889110518634,0.577977399995,177758
2820,0.0902690181956,0.579674499993,178388
2830,0.0906869250927,0.581418899994,179019
2840,0.0902262326384,0.583187899992,179641
2850,0.0937784175813,0.584970299993,180282
2860,0.082628117076,0.587093199993,180917
2870,0.0908608352685,0.588972599993,181528
2880,0.0823835197756,0.590873099993,182160
2890,0.08612775797,0.592821399992,182798
2900,0.0817841394754,0.594796399992,183421
2910,0.0874074305278,0.596741999992,184048
2920,0.0877010318831,0.598667799992,184684
2930,0.0838700237303,0.60065419999,185307
2940,0.0882720428412,0.602562599992,185944
2950,0.0825240773728,0.604389699993,186562
2960,0.0840723801183,0.606192599993,187182
2970,0.08633793775,0.608035799993,187817
2980,0.0927325599804,0.609889199992,188447
2990,0.088043505022,0.611674799991,189090
3000,0.0868701551928,0.613522499991,189724
