iterations,fitness,time,fevals
1810,0.0225050459384,208.9972215,200100
1820,0.022728498197,210.1069849,201200
1830,0.0240067099602,211.2186528,202300
1840,0.022678270345,212.3664677,203400
1850,0.0223013281795,213.4808702,204500
1860,0.0235196346539,214.5814189,205600
1870,0.0227866785336,215.6912126,206700
1880,0.0218231755345,216.8198197,207800
1890,0.021974124271,217.9373991,208900
1900,0.0225086524461,219.0878484,210000
1910,0.0224109746107,220.2077811,211100
1920,0.0220971770457,221.3371423,212200
1930,0.0224829099106,222.456919,213300
1940,0.0233779245833,223.6058067,214400
1950,0.0210812335928,224.7430314,215500
1960,0.0230638725963,225.8766631,216600
1970,0.0222793551368,226.9996563,217700
1980,0.0228375350935,228.1628264,218800
1990,0.0225513883001,229.3085954,219900
2000,0.0226727710885,230.4252575,221000
2010,0.0230861894586,231.5420256,222100
2020,0.0215157435271,232.6626437,223200
2030,0.0221656282863,233.7871644,224300
2040,0.0216614956901,234.9251209,225400
2050,0.0223395292559,236.0931485,226500
2060,0.0232389727036,237.245125,227600
2070,0.022315591008,238.3890571,228700
2080,0.0219041066897,239.5100238,229800
2090,0.0223425131002,240.679638,230900
2100,0.0230691215677,241.8255975,232000
2110,0.0227167701517,242.9597865,233100
2120,0.0221975168303,244.1731863,234200
2130,0.022433726155,245.2872283,235300
2140,0.0218206195144,246.384514,236400
2150,0.0236715922348,247.4841379,237500
2160,0.022369488889,248.6067655,238600
2170,0.0218564796479,249.70532,239700
2180,0.022285615712,250.837794,240800
2190,0.0237153512155,251.9662821,241900
2200,0.0231085539613,253.1197203,243000
2210,0.0221295470936,254.2763535,244100
2220,0.02195339348,255.3784557,245200
2230,0.0217580537301,256.4921651,246300
2240,0.0226493952346,257.6009595,247400
2250,0.022443853344,258.6945955,248500
2260,0.0219329198628,259.8035978,249600
2270,0.022955706682,260.9567579,250700
2280,0.0222429171126,262.1259746,251800
2290,0.0223698983912,263.2376469,252900
2300,0.0219551410109,264.3480448,254000
2310,0.0223261235483,265.4872508,255100
2320,0.022222346818,266.6374996,256200
2330,0.0223593370715,267.7376332,257300
2340,0.0223110221088,268.8447031,258400
2350,0.0228547472717,269.9642804,259500
2360,0.0229978439191,271.0877634,260600
2370,0.0224657323606,272.2122818,261700
2380,0.0226639546482,273.3233846,262800
2390,0.0228226660799,274.4422686,263900
2400,0.0227353059029,275.5826598,265000
2410,0.0224797536746,276.7166252,266100
2420,0.0227880732727,277.8329728,267200
2430,0.0233085335517,278.9858384,268300
2440,0.0235739016754,280.1009539,269400
2450,0.0229681496995,281.2130539,270500
2460,0.0221624557597,282.3477138,271600
2470,0.0237006799477,283.459029,272700
2480,0.0216982368765,284.6011466,273800
2490,0.0223901516034,285.7738955,274900
2500,0.0232058116471,286.9108402,276000
2510,0.0228725906895,288.0248199,277100
2520,0.0238924381445,289.1782418,278200
2530,0.0218530212126,290.3020713,279300
2540,0.0238535159095,291.478551,280400
2550,0.0234471342364,292.63025,281500
2560,0.0223550809003,293.7516803,282600
2570,0.0227300613881,294.9046412,283700
2580,0.0222469371105,296.0794455,284800
2590,0.0230248068339,297.1760927,285900
2600,0.0218549948207,298.2917363,287000
2610,0.0219673078575,299.3930284,288100
2620,0.0221229913232,300.5053236,289200
2630,0.0231904835627,301.6224348,290300
2640,0.0235588297979,302.7238466,291400
2650,0.0221956976954,303.8171305,292500
2660,0.0227771438757,304.9301958,293600
2670,0.0220204359527,306.0279586,294700
2680,0.0237888214751,307.1332384,295800
2690,0.0231042764955,308.2313698,296900
2700,0.0227602383194,309.3441046,298000
2710,0.0233645417745,310.4546591,299100
2720,0.0229827477835,311.5777089,300200
2730,0.0233752553886,312.6682134,301300
2740,0.0227937829997,313.759765,302400
2750,0.0234311600833,314.850294,303500
2760,0.021535750812,316.0245949,304600
2770,0.0224844798399,317.1382561,305700
2780,0.022259694585,318.2514429,306800
2790,0.0231431459284,319.3931824,307900
2800,0.0219549704519,320.5296611,309000
2810,0.0239134437384,321.6468054,310100
2820,0.0223319125123,322.7745579,311200
2830,0.0220704340033,323.8839573,312300
2840,0.0229864713948,325.023133,313400
2850,0.0228865108804,326.1723477,314500
2860,0.0224430738838,327.2950399,315600
2870,0.0218119567333,328.4148197,316700
2880,0.0224431145404,329.5297605,317800
2890,0.0228951211078,330.6559401,318900
2900,0.0231445289539,331.7831695,320000
2910,0.0235290632947,332.8953679,321100
2920,0.0238928417105,334.0370465,322200
2930,0.0222080668407,335.1685169,323300
2940,0.022198376972,336.3272062,324400
2950,0.0231174986322,337.4482277,325500
2960,0.0239172040408,338.6252393,326600
2970,0.0222069757529,339.7668835,327700
2980,0.0231739973656,340.9199675,328800
2990,0.021793844234,342.0560279,329900
3000,0.0228605917545,343.2250861,331000
