iterations,fitness,time,fevals
1740,0.0468804416557,0.00219800002378,1751
1750,0.0468804416557,0.00221120002425,1761
1760,0.0473794306632,0.00222300002315,1771
1770,0.0473794306632,0.00223330002336,1781
1780,0.0477233543089,0.0022429000237,1791
1790,0.0477233543089,0.00225290002345,1801
1800,0.0477233543089,0.00226540002404,1811
1810,0.0477233543089,0.00227770002311,1821
1820,0.0480219360808,0.002290000024,1831
1830,0.0480219360808,0.00230230002489,1841
1840,0.0480282929882,0.00231270002587,1851
1850,0.0480282929882,0.00232300002426,1861
1860,0.0480986670305,0.00233320002371,1871
1870,0.0480986670305,0.0023433000224,1881
1880,0.0480986670305,0.00235350002185,1891
1890,0.0480986670305,0.00236370002131,1901
1900,0.0480986670305,0.00237400002152,1911
1910,0.0481583772606,0.00238510002055,1921
1920,0.0482087586701,0.00239540002076,1931
1930,0.0482315676279,0.00240550002127,1941
1940,0.0482678265742,0.00241510002161,1951
1950,0.0482678265742,0.00242670002262,1961
1960,0.0482678265742,0.00243690002208,1971
1970,0.0482678265742,0.00244790002034,1981
1980,0.0482678265742,0.00245840002026,1991
1990,0.0483185689255,0.00250040001993,2001
2000,0.0483185689255,0.00251150001895,2011
2010,0.0483615526998,0.00252190001811,2021
2020,0.0483615526998,0.0025331000179,2031
2030,0.0483615526998,0.00254390001828,2041
2040,0.0483615526998,0.00255920001837,2051
2050,0.0483615526998,0.00256980001905,2061
2060,0.0483615526998,0.00258090001989,2071
2070,0.0483615526998,0.00259180001922,2081
2080,0.0483615526998,0.00260420001905,2091
2090,0.0488035680081,0.00261530001808,2101
2100,0.0488035680081,0.00262610001664,2111
2110,0.0488035680081,0.0026367000155,2121
2120,0.0488035680081,0.00264800001605,2131
2130,0.0488035680081,0.00265910001508,2141
2140,0.0490640123002,0.00267050001457,2151
2150,0.0490640123002,0.00268130001496,2161
2160,0.0490640123002,0.00269390001449,2171
2170,0.0490640123002,0.00270450001517,2181
2180,0.0491352666043,0.00271410001551,2191
2190,0.0491352666043,0.00272330001644,2201
2200,0.0492636255893,0.00274010001704,2211
2210,0.0493940755171,0.00275710001733,2221
2220,0.0493940755171,0.00276770001619,2231
2230,0.0493940755171,0.00277730001653,2241
2240,0.0493940755171,0.002786200017,2251
2250,0.0494979799226,0.00279560001763,2261
2260,0.0494979799226,0.00280540001768,2271
2270,0.0505000515836,0.00281700001688,2281
2280,0.0505000515836,0.0028281000159,2291
2290,0.052152280946,0.00283860001582,2301
2300,0.0523749366984,0.00284890001603,2311
2310,0.0523749366984,0.00286000001506,2321
2320,0.0523749366984,0.00287030001527,2331
2330,0.0525310901753,0.0028812000146,2341
2340,0.0525310901753,0.00289550001435,2351
2350,0.0525310901753,0.00290620001397,2361
2360,0.0525310901753,0.0030040000147,2371
2370,0.0525310901753,0.00301590001436,2381
2380,0.0525310901753,0.00302710001415,2391
2390,0.0525917688701,0.003038200015,2401
2400,0.0525917688701,0.00304850001521,2411
2410,0.0525917688701,0.00305870001466,2421
2420,0.0525917688701,0.00306870001441,2431
2430,0.0525917688701,0.00307820001581,2441
2440,0.0527600582731,0.00308710001445,2451
2450,0.0530609037125,0.0030982000153,2461
2460,0.0530609037125,0.00311170001441,2471
2470,0.0530609037125,0.00312280001344,2481
2480,0.0533408573604,0.00313370001277,2491
2490,0.0533408573604,0.00314460001391,2501
2500,0.0533408573604,0.00315520001459,2511
2510,0.0533408573604,0.00316580001527,2521
2520,0.0533408573604,0.00317730001552,2531
2530,0.0533408573604,0.0031879000162,2541
2540,0.0533408573604,0.00319900001523,2551
2550,0.0533408573604,0.00320910001574,2561
2560,0.0533408573604,0.00321880001684,2571
2570,0.0533408573604,0.00322910001705,2581
2580,0.0533408573604,0.00323900001604,2591
2590,0.0533408573604,0.00324880001608,2601
2600,0.0533981127559,0.00325800001701,2611
2610,0.0533981127559,0.00328710001668,2621
2620,0.0533981127559,0.00329730001795,2631
2630,0.0533981127559,0.00330670001858,2641
2640,0.0533981127559,0.00331570001799,2651
2650,0.0533981127559,0.00332470001922,2661
2660,0.0533981127559,0.00333460001821,2671
2670,0.0533981127559,0.00334620001922,2681
2680,0.0534596038082,0.00335720001931,2691
2690,0.0534596038082,0.00336700001935,2701
2700,0.0534596038082,0.0033770000191,2711
2710,0.0534596038082,0.00338640001974,2721
2720,0.0534596038082,0.00339620001978,2731
2730,0.0535146439548,0.00340580002012,2741
2740,0.0535146439548,0.00341640001898,2751
2750,0.0535146439548,0.00342640001872,2761
2760,0.0535331934107,0.00343710001835,2771
2770,0.0536365016014,0.00344710001809,2781
2780,0.0536365016014,0.00345950001793,2791
2790,0.0536365016014,0.00347160001911,2801
2800,0.0536365016014,0.0034826000192,2811
2810,0.0536365016014,0.00349480001933,2821
2820,0.0536365016014,0.00350960002106,2831
2830,0.0538706532861,0.00352050002039,2841
2840,0.0538706532861,0.00353160002123,2851
2850,0.0539547911673,0.00354240002162,2861
2860,0.0539547911673,0.00355350002064,2871
2870,0.054138464523,0.00356470002043,2881
2880,0.054138464523,0.00357720002103,2891
2890,0.054138464523,0.00358910002069,2901
2900,0.054138464523,0.00360900002124,2911
2910,0.054138464523,0.00361830002112,2921
2920,0.054138464523,0.00365630002125,2931
2930,0.054138464523,0.00366680002116,2941
2940,0.054138464523,0.00367720002214,2951
2950,0.054138464523,0.00368760002129,2961
2960,0.054138464523,0.00369830002091,2971
2970,0.054138464523,0.00370950002252,2981
2980,0.054138464523,0.00372160002371,2991
2990,0.054138464523,0.00376770002367,3001
3000,0.054138464523,0.00379230002363,3011
