iterations,fitness,time,fevals
2260,0.0888895634957,0.474964800014,124384
2270,0.0830932596827,0.476835500014,124940
2280,0.0847909975443,0.478765000014,125502
2290,0.0800820058793,0.480703600015,126050
2300,0.0861713691536,0.482698300015,126593
2310,0.0946383864261,0.484468500015,127144
2320,0.101118465058,0.486154700015,127688
2330,0.10205192248,0.487729600016,128231
2340,0.10110476618,0.489167000016,128784
2350,0.10205192248,0.490595500016,129329
2360,0.0990819299789,0.492095300015,129885
2370,0.0962670168097,0.493744000014,130430
2380,0.0958736562732,0.495349000013,130976
2390,0.0981172522291,0.497007000013,131521
2400,0.0932032859856,0.498688800013,132070
2410,0.0986121434308,0.500450100013,132623
2420,0.0950621861786,0.502096600014,133169
2430,0.0989330344171,0.503776200014,133721
2440,0.0935621705718,0.505366400013,134266
2450,0.0954804444208,0.506952800015,134814
2460,0.0939667871229,0.508580000016,135361
2470,0.0902338415148,0.510325400017,135908
2480,0.0816216823327,0.516046200017,136452
2490,0.08012992673,0.517907000018,137002
2500,0.0822521853882,0.519766900017,137542
2510,0.0798679398221,0.521739700016,138094
2520,0.0852572107525,0.523692800016,138640
2530,0.0822588621341,0.525688300017,139190
2540,0.0861298342064,0.527610100018,139730
2550,0.0844265153071,0.529382800018,140282
2560,0.0901771355135,0.531132000018,140831
2570,0.0893930062414,0.532888200019,141380
2580,0.0909570928475,0.534612000019,141923
2590,0.0878082260644,0.53647680002,142466
2600,0.0915304722877,0.53824760002,143016
2610,0.0914889446585,0.540016300019,143559
2620,0.0911289184309,0.54173010002,144109
2630,0.0892564817315,0.54346440002,144662
2640,0.0887535879688,0.54514830002,145215
2650,0.0951933490069,0.546832100019,145767
2660,0.0944455222413,0.548440300019,146312
2670,0.0909208301194,0.550154100019,146869
2680,0.0936834720457,0.551854900021,147417
2690,0.0902801038122,0.553463400021,147970
2700,0.0896836040522,0.555138700021,148514
2710,0.0879796743307,0.55684230002,149062
2720,0.0940877262092,0.558582000021,149606
2730,0.0942872566717,0.560361700022,150151
2740,0.091897585514,0.562209500022,150691
2750,0.0844165742635,0.564261300022,151236
2760,0.0847895592404,0.566087600022,151783
2770,0.0847238533501,0.567927500022,152328
2780,0.0860452461766,0.569745800023,152880
2790,0.0878584531429,0.571583900024,153424
2800,0.0845427252033,0.573307800023,153969
2810,0.0878905303199,0.575079500024,154511
2820,0.0908618679085,0.576881300023,155061
2830,0.087313854627,0.578751000025,155612
2840,0.0916279988764,0.580570200023,156152
2850,0.0855682844198,0.582305500024,156699
2860,0.0853344498899,0.584087700023,157250
2870,0.0899590867392,0.585988500023,157791
2880,0.09106578692,0.587864500021,158340
2890,0.0897472391449,0.589808700022,158885
2900,0.0895348845302,0.592275100023,159429
2910,0.0858024477319,0.594199600024,159980
2920,0.0833922429572,0.596109300024,160527
2930,0.0757665011685,0.598062200024,161065
2940,0.0883764923494,0.600054200024,161624
2950,0.086777310358,0.601944400025,162168
2960,0.0865728062667,0.603927100025,162713
2970,0.0875219915176,0.605926100025,163261
2980,0.0851410987613,0.607782800023,163813
2990,0.0856539149338,0.609698300024,164364
3000,0.0907627566389,0.611516400024,164915
