iterations,fitness,time,fevals
880,0.067374679371,0.0681036000096,29866
890,0.0628125521927,0.0688381000091,30197
900,0.0684210995023,0.0694861000084,30543
910,0.0637765514958,0.0701776000078,30874
920,0.0599403737539,0.070834800008,31204
930,0.0647559201375,0.0718636000092,31536
940,0.0670869166319,0.0725755000094,31868
950,0.0571698779552,0.0732427000094,32208
960,0.0634235382726,0.0739381000076,32529
970,0.0670546513886,0.0745874000077,32866
980,0.063242772888,0.075420200008,33205
990,0.063242772888,0.076164800008,33531
1000,0.0656713205903,0.0769284000071,33867
1010,0.0612318141669,0.0775935000074,34210
1020,0.0635160411758,0.0782363000071,34546
1030,0.0619624073788,0.078950200008,34881
1040,0.0614485849667,0.0797024000076,35217
1050,0.0610489095085,0.0803576000089,35553
1060,0.0663488560886,0.0810435000094,35883
1070,0.0631790683637,0.081665500009,36220
1080,0.07031477745,0.082301900009,36557
1090,0.0694141889502,0.0829145000098,36896
1100,0.0673563334482,0.0835234000097,37232
1110,0.0673563334482,0.0840401000096,37573
1120,0.0673563334482,0.0846321000099,37891
1130,0.0651137070703,0.0852518000102,38219
1140,0.0638778857246,0.0858709000095,38553
1150,0.0653220414505,0.0864721000089,38874
1160,0.0613300586353,0.0870917000084,39207
1170,0.0637188209072,0.0877758000079,39541
1180,0.0624312269991,0.0886114000077,39865
1190,0.0646322743291,0.0892416000079,40198
1200,0.064326933226,0.0898803000091,40526
1210,0.06628409713,0.0905094000082,40868
1220,0.0664201231567,0.091262000009,41204
1230,0.0612011825161,0.0921058000094,41537
1240,0.0585411040645,0.09290590001,41875
1250,0.0608219085303,0.0937022000107,42206
1260,0.0673252766542,0.0943295000106,42534
1270,0.0668752622228,0.0949625000103,42862
1280,0.0700833003161,0.0955929000102,43199
1290,0.0693864555815,0.0962390000113,43530
1300,0.0672042029239,0.0969048000115,43864
1310,0.0692244023964,0.0975408000122,44198
1320,0.0703502430984,0.0981942000126,44533
1330,0.0676874333888,0.0988868000131,44861
1340,0.0682461933524,0.0997315000131,45197
1350,0.069435336114,0.100400500012,45534
1360,0.0754001204745,0.101165000011,45852
1370,0.0762229583634,0.101841500011,46190
1380,0.069798413013,0.102513500011,46523
1390,0.0650991096858,0.103180200013,46856
1400,0.0678905066613,0.103873900012,47186
1410,0.0748680455052,0.104685800012,47526
1420,0.0683374450683,0.105668700013,47873
1430,0.0699754299167,0.106445400012,48212
1440,0.0762514784504,0.107196200011,48548
1450,0.0726522935032,0.107890200012,48889
1460,0.0708717501501,0.108481200012,49215
1470,0.0725598280727,0.109096100012,49555
1480,0.072590885404,0.109685500012,49901
1490,0.0762956294013,0.110315900012,50243
1500,0.0757059397605,0.110969900014,50576
1510,0.0748366554293,0.111562400014,50902
1520,0.0748366554293,0.112158200014,51237
1530,0.0753720247834,0.112738000014,51569
1540,0.0745439019693,0.113402600015,51905
1550,0.0714776599937,0.114243800013,52233
1560,0.0770205203277,0.114850100013,52574
1570,0.0734482970044,0.115477800015,52905
1580,0.0772655126581,0.116061200015,53242
1590,0.0758137103459,0.116629200014,53576
1600,0.0768649138615,0.117209700014,53905
1610,0.073440457063,0.117796400014,54234
1620,0.0750494040293,0.118378200015,54571
1630,0.075489510855,0.118915600016,54906
1640,0.0756531322014,0.119470000018,55236
1650,0.0742254718548,0.120051600017,55576
1660,0.0743782201566,0.120649500017,55919
1670,0.0726078465381,0.121239700018,56256
1680,0.0712097699242,0.121858500019,56604
1690,0.0712097699242,0.123991200018,56925
1700,0.0712097699242,0.124613000018,57263
1710,0.0736620467023,0.125268300018,57599
1720,0.0779439235858,0.125841700019,57930
1730,0.0731283339438,0.126393300019,58269
1740,0.0700610878413,0.12697050002,58611
1750,0.0689588321165,0.127535400019,58944
1760,0.0679215189362,0.128136700019,59279
1770,0.0711116503571,0.128757300019,59623
1780,0.0738043638546,0.129347900018,59943
1790,0.0668433058133,0.129950900016,60283
1800,0.0705896906514,0.130581400017,60614
1810,0.0705896906514,0.131231600017,60954
1820,0.0725901022903,0.131785700016,61281
1830,0.0707453805344,0.132342100016,61605
1840,0.0743766638536,0.132908900016,61925
1850,0.0706605866139,0.133429400015,62259
1860,0.0682866559598,0.133978400016,62589
1870,0.0706819568909,0.134539700015,62921
1880,0.0687599474168,0.135133500014,63249
1890,0.068761380841,0.135735500015,63586
1900,0.0713492708155,0.136331400015,63920
1910,0.0769858412228,0.136978200015,64258
1920,0.0767762890333,0.137645900015,64595
1930,0.0752126184059,0.138258800014,64911
1940,0.0683277220626,0.138885300013,65235
1950,0.074609246781,0.139552100012,65560
1960,0.074609246781,0.140193400011,65901
1970,0.072451212041,0.140827100011,66221
1980,0.0720447311773,0.141452000011,66552
1990,0.072263712299,0.14206510001,66881
2000,0.0729787898378,0.142682300011,67221
2010,0.0774261798653,0.143303900011,67551
2020,0.0731161334522,0.143977800011,67885
2030,0.0683146254239,0.14460190001,68220
2040,0.0684689233637,0.145289500009,68562
2050,0.0739261335767,0.145954500011,68899
2060,0.0769645610259,0.146608400011,69237
2070,0.0696039134364,0.147236600011,69576
2080,0.0769154307691,0.147871600011,69922
2090,0.0733982767757,0.148930300011,70260
2100,0.0761292093427,0.149551500012,70602
2110,0.0771238963262,0.150181000012,70932
2120,0.0727847960949,0.150828200012,71264
2130,0.074300606474,0.151480500013,71592
2140,0.0804846054207,0.152104300014,71924
2150,0.0805940142427,0.152742100014,72258
2160,0.0804846054207,0.153336900014,72592
2170,0.0822695539932,0.153920700013,72929
2180,0.0771192669475,0.154530700014,73270
2190,0.0791354066374,0.155135200013,73612
2200,0.0766314272237,0.155779000013,73946
2210,0.0760800373045,0.156410000014,74279
2220,0.0787452696851,0.157061400016,74607
2230,0.0742017498083,0.157670900016,74938
2240,0.0813165136987,0.158310400016,75272
2250,0.0813519421492,0.158930700018,75615
2260,0.0813165136987,0.159525600018,75947
2270,0.0809621711927,0.160229400019,76280
2280,0.0808848633479,0.160978100017,76614
2290,0.0756856482381,0.161600400017,76950
2300,0.0733629019718,0.162253200016,77284
2310,0.0730893774762,0.162896100017,77618
2320,0.0706413880347,0.163515200018,77946
2330,0.0787305262897,0.164131600019,78283
2340,0.0811782193753,0.164748600018,78611
2350,0.0840661328499,0.16543610002,78940
2360,0.0746810636605,0.16605600002,79266
2370,0.0751802222792,0.166648100021,79601
2380,0.0787460596033,0.16723350002,79925
2390,0.0779221828897,0.167855500022,80267
2400,0.0799139205867,0.168478100022,80611
2410,0.07890709961,0.169110500021,80946
2420,0.0733528867787,0.169746600022,81279
2430,0.0782560717541,0.170330900022,81619
2440,0.0767172962148,0.170914500022,81953
2450,0.0809994900495,0.171517000023,82282
2460,0.0752715220544,0.172111500022,82621
2470,0.0752715220544,0.172721400022,82959
2480,0.0762830571888,0.173334100022,83297
2490,0.0762830571888,0.174050300022,83629
2500,0.0720559356145,0.174648700022,83975
2510,0.0752366310305,0.175248300022,84307
2520,0.0813693447985,0.175828900021,84634
2530,0.0774008937431,0.176445200021,84980
2540,0.0794198105086,0.177023200022,85311
2550,0.0782307067263,0.177631200022,85646
2560,0.0789216827394,0.178471700021,85983
2570,0.0796220952369,0.179071300021,86329
2580,0.0788146820401,0.179667600019,86660
2590,0.0774882975125,0.18024600002,86986
2600,0.0763369159828,0.18084250002,87324
2610,0.0747722027919,0.18141990002,87657
2620,0.074170648656,0.18202050002,87990
2630,0.0764740597994,0.182752300019,88322
2640,0.0734454755145,0.183380100019,88647
2650,0.0785303332422,0.183983700019,88975
2660,0.0732368235005,0.184591700019,89313
2670,0.0758958089642,0.185215100018,89647
2680,0.0760042393331,0.185803700018,89984
2690,0.0743475083759,0.186416000019,90321
2700,0.0788017355513,0.18701960002,90660
2710,0.0763464231522,0.187623100019,90992
2720,0.0751220189826,0.188232000019,91317
2730,0.0746764264201,0.188820700019,91653
2740,0.07196483978,0.189443700019,91990
2750,0.0772406976004,0.19003860002,92324
2760,0.0692433907687,0.19066660002,92652
2770,0.0686592474499,0.191267000018,92982
2780,0.072569611675,0.191857100017,93312
2790,0.0702095751942,0.192473900017,93650
2800,0.0703222979735,0.193055000016,93991
2810,0.0668047105065,0.193682200015,94324
2820,0.0664887387944,0.194309500015,94667
2830,0.0700438537544,0.194907900015,94997
2840,0.0678636810705,0.195514000015,95332
2850,0.068718435757,0.196103000015,95660
2860,0.0686167430571,0.196666400016,95978
2870,0.0734289651429,0.197255600016,96313
2880,0.0737483597131,0.197829800018,96650
2890,0.0766640075378,0.198423400017,96988
2900,0.0768027322428,0.199028900017,97323
2910,0.0766968682956,0.199639000017,97654
2920,0.0748635231691,0.200234600017,97985
2930,0.0753034282482,0.200828000017,98317
2940,0.0707553801868,0.201426600019,98656
2950,0.071189519653,0.202045700018,98998
2960,0.0696778198457,0.202637100019,99331
2970,0.0701367151053,0.20322770002,99662
2980,0.0720979868951,0.203858000021,99990
2990,0.0728017036461,0.204471000021,100334
3000,0.0757927954097,0.205088300021,100674
