iterations,fitness,time,fevals
2200,0.034454720222,239.9385668,243000
2210,0.0344832235266,240.9947769,244100
2220,0.0342085680495,242.034454,245200
2230,0.0348885906092,243.0615389,246300
2240,0.0346621219061,244.1042964,247400
2250,0.0344166769682,245.1658768,248500
2260,0.0351214026498,246.2195398,249600
2270,0.0345517840986,247.2661546,250700
2280,0.0350654098144,248.3008277,251800
2290,0.0349113309853,249.3579983,252900
2300,0.035250544701,250.4108768,254000
2310,0.0353308296525,251.4631612,255100
2320,0.034761579786,252.5296453,256200
2330,0.0344522165123,253.5770666,257300
2340,0.0348182769268,254.6071405,258400
2350,0.0346623725229,255.6598321,259500
2360,0.0349928117473,256.722875,260600
2370,0.0353269044008,257.7895442,261700
2380,0.0350110019599,258.8472476,262800
2390,0.0346944000766,259.878828,263900
2400,0.0348621231106,260.9021322,265000
2410,0.0347292951905,261.9888575,266100
2420,0.0347653459757,263.0492713,267200
2430,0.0357472193677,264.0831153,268300
2440,0.0346515703003,265.1228066,269400
2450,0.0345644092871,266.1764618,270500
2460,0.0347818241911,267.2333951,271600
2470,0.034897865778,268.3313615,272700
2480,0.0348682896371,269.3964954,273800
2490,0.0349965359208,270.5296604,274900
2500,0.0346490809521,271.6896507,276000
2510,0.0349415930168,272.7723196,277100
2520,0.035227507667,273.8232252,278200
2530,0.0346799155993,274.8904175,279300
2540,0.0348256110976,275.9373735,280400
2550,0.0346231063267,277.0005071,281500
2560,0.0352656398016,278.0754461,282600
2570,0.0349198381855,279.1414368,283700
2580,0.0352578429507,280.1775673,284800
2590,0.0349309499855,281.2140115,285900
2600,0.0353990923788,282.2684503,287000
2610,0.0352154244451,283.3299078,288100
2620,0.036027552998,284.3704474,289200
2630,0.0355777942586,285.4340725,290300
2640,0.0348126883465,286.5055153,291400
2650,0.0350938094214,287.5748358,292500
2660,0.0360292686868,288.6322092,293600
2670,0.034656654012,289.6848497,294700
2680,0.0350703311548,290.7281016,295800
2690,0.0347253127792,291.789624,296900
2700,0.0348343220837,292.8504978,298000
2710,0.0352238556958,293.9177599,299100
2720,0.03490243229,294.978988,300200
2730,0.03490243229,296.0333238,301300
2740,0.0351088725758,297.077738,302400
2750,0.0358080072949,298.1364976,303500
2760,0.0351701309993,299.2010537,304600
2770,0.0348439302919,300.2640407,305700
2780,0.0350995755444,301.3124862,306800
2790,0.0347319820737,302.3536663,307900
2800,0.0353012365567,303.4185741,309000
2810,0.0353012365567,304.4920283,310100
2820,0.0351809953227,305.5442702,311200
2830,0.0348647083736,306.5856156,312300
2840,0.0346500088517,307.6217048,313400
2850,0.0349325744937,308.6657743,314500
2860,0.0346370592111,309.7278842,315600
2870,0.0351658888247,310.7811999,316700
2880,0.0348145510309,311.8351647,317800
2890,0.0359178834442,312.8897502,318900
2900,0.0348810695709,313.9462708,320000
2910,0.0350216919274,315.0102498,321100
2920,0.0346948678562,316.0714612,322200
2930,0.0348079376251,317.1329101,323300
2940,0.0348276499214,318.184558,324400
2950,0.0349748894472,319.2357575,325500
2960,0.0348200917453,320.2823955,326600
2970,0.0353012365567,321.3442573,327700
2980,0.0346487104331,322.3772215,328800
2990,0.0347730726651,323.4396175,329900
3000,0.0348439302919,324.5093736,331000
