iterations,fitness,time,fevals
660,0.0222037749366,76.0402403,73600
670,0.0230037631324,77.1631138,74700
680,0.0227281281063,78.2560933,75800
690,0.0223074346519,79.3606699,76900
700,0.0235617913575,80.486159,78000
710,0.0224856302558,81.5981388,79100
720,0.0221398718925,82.7069028,80200
730,0.0233798137199,83.829965,81300
740,0.0242738144266,84.9519456,82400
750,0.0219599819327,86.0551345,83500
760,0.022349213361,87.1799551,84600
770,0.0240373841769,88.311854,85700
780,0.0228109489172,89.4204377,86800
790,0.0237278714941,90.5232919,87900
800,0.0219087249824,91.6251047,89000
810,0.0233765631905,92.7383076,90100
820,0.0220224923065,93.846909,91200
830,0.0230119343519,94.949807,92300
840,0.0231673100831,96.0586584,93400
850,0.0226040139575,97.1445485,94500
860,0.0224862164697,98.2467978,95600
870,0.0225054244654,99.3554804,96700
880,0.022538674419,100.440074,97800
890,0.0229980615794,101.5628626,98900
900,0.0233222403537,102.6771184,100000
910,0.0231307547738,103.7977687,101100
920,0.0235518924698,104.89105,102200
930,0.0217968230293,105.9997714,103300
940,0.0232161040967,107.1366839,104400
950,0.0222959237861,108.2446485,105500
960,0.0229126937519,109.3432829,106600
970,0.0221214844346,110.4319469,107700
980,0.0233907175177,111.5446584,108800
990,0.0225434674543,112.669479,109900
1000,0.024156324587,113.7841058,111000
1010,0.0216701927142,114.8992339,112100
1020,0.0229370714252,115.9906773,113200
1030,0.0218749399314,117.0922724,114300
1040,0.023241456803,118.1927037,115400
1050,0.0232860409598,119.2911871,116500
1060,0.0224907422824,120.3999168,117600
1070,0.0226025567588,121.5112174,118700
1080,0.0227403646756,122.6192525,119800
1090,0.0223635111324,123.7300433,120900
1100,0.0227300236461,124.8413346,122000
1110,0.0220386915268,125.9648815,123100
1120,0.0228986231421,127.07663,124200
1130,0.0229092190456,128.1787665,125300
1140,0.0222489339225,129.2968227,126400
1150,0.0226585496409,130.4205658,127500
1160,0.0223062502171,131.5124506,128600
1170,0.0218981877842,132.6071761,129700
1180,0.0227729391926,133.7967802,130800
1190,0.0219793665953,134.9128746,131900
1200,0.0231094202905,136.007541,133000
1210,0.0221486988199,137.1096402,134100
1220,0.0227713774871,138.2314097,135200
1230,0.0224050420118,139.3696649,136300
1240,0.0223568120906,140.4717696,137400
1250,0.0244761756607,141.5704429,138500
1260,0.0221619837135,142.6712058,139600
1270,0.0229514010519,143.7857285,140700
1280,0.0231902350858,144.894041,141800
1290,0.0222234840436,146.0010806,142900
1300,0.0233021472772,147.106511,144000
1310,0.0219642620333,148.207541,145100
1320,0.0229216813635,149.3117239,146200
1330,0.0231697527301,150.4148488,147300
1340,0.0227022539268,151.5105077,148400
1350,0.0219772801416,152.6573854,149500
1360,0.0217759900358,153.7742525,150600
1370,0.0229628912833,154.9025416,151700
1380,0.0226953418013,156.0341434,152800
1390,0.0225194468293,157.1747189,153900
1400,0.022800977669,158.2777119,155000
1410,0.023299404632,159.3949,156100
1420,0.0230187384386,160.4947634,157200
1430,0.0235186839247,161.6098032,158300
1440,0.0227326784618,162.7401882,159400
1450,0.0226392738855,163.8644258,160500
1460,0.022387269276,164.9627569,161600
1470,0.0222720713747,166.069202,162700
1480,0.0222474130163,167.1761749,163800
1490,0.0234995643278,168.2707958,164900
1500,0.022273030412,169.3831661,166000
1510,0.0238586246421,170.4865833,167100
1520,0.0226134313999,171.5861037,168200
1530,0.022054716262,172.677287,169300
1540,0.0228367007633,173.7722862,170400
1550,0.0220206122358,174.9033903,171500
1560,0.0230740698159,176.0051481,172600
1570,0.0229823205824,177.1146078,173700
1580,0.0229759276246,178.2147333,174800
1590,0.022202328529,179.3220225,175900
1600,0.0231842846205,180.4122761,177000
1610,0.0239231171965,181.5088759,178100
1620,0.0221663756568,182.6238585,179200
1630,0.0229911751577,183.7244662,180300
1640,0.0225525921365,184.8463662,181400
1650,0.0220322752148,185.9657991,182500
1660,0.0223385200567,187.0776559,183600
1670,0.0228096498438,188.1942703,184700
1680,0.0234041640404,189.3107632,185800
1690,0.0221359205706,190.4384902,186900
1700,0.0227787794066,191.5804051,188000
1710,0.0225828265018,192.6949998,189100
1720,0.0224844016174,193.8205367,190200
1730,0.0229081919692,194.930842,191300
1740,0.022384244872,196.0299018,192400
1750,0.0220265694753,197.1598973,193500
1760,0.0231542061605,198.2789197,194600
1770,0.0221830864466,199.4036169,195700
1780,0.022794612341,200.4956814,196800
1790,0.0220491277506,201.6051669,197900
1800,0.0222133178835,202.7118297,199000
1810,0.0239013775392,203.8051261,200100
1820,0.0229309191191,204.9007912,201200
1830,0.0233029432652,206.0134155,202300
1840,0.0221775407931,207.1105076,203400
1850,0.0229225738522,208.2266362,204500
1860,0.022264331946,209.3268146,205600
1870,0.0239163734445,210.4445036,206700
1880,0.0227250238684,211.545118,207800
1890,0.022508861627,212.6469486,208900
1900,0.0244198170852,213.7650226,210000
1910,0.0236634153207,214.8825963,211100
1920,0.0235014969833,215.9907183,212200
1930,0.023410251633,217.1216703,213300
1940,0.0230891776143,218.2258735,214400
1950,0.0219428620698,219.3473558,215500
1960,0.0221779889484,220.4499166,216600
1970,0.0225953407665,221.5693024,217700
1980,0.0223525112072,222.6845724,218800
1990,0.0219624915451,223.8153604,219900
2000,0.0230736165962,225.0375429,221000
2010,0.0221634384706,226.2091514,222100
2020,0.0223899981288,227.3854582,223200
2030,0.0233712418428,228.4937045,224300
2040,0.0231518793572,229.5977587,225400
2050,0.0223933175268,230.7002967,226500
2060,0.0224080862509,231.8231477,227600
2070,0.0227945029137,232.9170264,228700
2080,0.0225726972607,233.9985639,229800
2090,0.0229417276159,235.0956253,230900
2100,0.0230729687327,236.1952358,232000
2110,0.0238809444002,237.3100824,233100
2120,0.0229126038181,238.4240245,234200
2130,0.0226324490703,239.5189023,235300
2140,0.0240468027417,240.6107416,236400
2150,0.0230134581602,241.7290504,237500
2160,0.0225929354937,242.8424039,238600
2170,0.0231549969571,243.9363378,239700
2180,0.0227275101944,245.02981,240800
2190,0.0232475654375,246.1245122,241900
2200,0.0227712513128,247.2189089,243000
2210,0.0231077405661,248.3056651,244100
2220,0.0225177915999,249.4033493,245200
2230,0.022479000376,250.5070492,246300
2240,0.0227260288964,251.5870597,247400
2250,0.0234531797634,252.6835031,248500
2260,0.022308541788,253.7752467,249600
2270,0.02336308713,254.8800998,250700
2280,0.0227798845003,255.9620208,251800
2290,0.0228721986755,257.11778,252900
2300,0.0224908605685,258.2245572,254000
2310,0.0229499824452,259.3251981,255100
2320,0.0223584007773,260.4327522,256200
2330,0.0231990947359,261.528042,257300
2340,0.0225268718509,262.6250014,258400
2350,0.0230960557779,263.7454092,259500
2360,0.0224553565122,264.8302299,260600
2370,0.0227240732372,265.9249128,261700
2380,0.0224402800072,267.0114157,262800
2390,0.0219210606635,268.1328413,263900
2400,0.0222245197242,269.2224098,265000
2410,0.0231000932316,270.3257417,266100
2420,0.0230323490915,271.418219,267200
2430,0.0222152392584,272.5296253,268300
2440,0.0227829751198,273.614772,269400
2450,0.0227264420707,274.7211026,270500
2460,0.0221370650612,275.849871,271600
2470,0.0224987195769,277.0199924,272700
2480,0.0226231715782,278.1656755,273800
2490,0.0220751834768,279.3008971,274900
2500,0.0225044646047,280.4290188,276000
2510,0.0228599340015,281.5689367,277100
2520,0.0230319020367,282.6963155,278200
2530,0.0226821371227,283.8188345,279300
2540,0.0243663099545,284.9666198,280400
2550,0.0227683457511,286.0810392,281500
2560,0.0233992163651,287.1795543,282600
2570,0.0228529992045,288.2839993,283700
2580,0.0228109519755,289.3979986,284800
2590,0.0227063999156,290.5249061,285900
2600,0.0224277979167,291.6232234,287000
2610,0.0222874999194,292.7198732,288100
2620,0.022720103613,293.8413069,289200
2630,0.0231439979825,294.9893959,290300
2640,0.0225518765124,296.1002375,291400
2650,0.0227533698536,297.206712,292500
2660,0.0223560493976,298.3113632,293600
2670,0.0226625562581,299.4449364,294700
2680,0.0228047445619,300.5690329,295800
2690,0.0219167612,301.6895713,296900
2700,0.0240275348718,302.8044687,298000
2710,0.0235200525305,303.9446904,299100
2720,0.0229647274812,305.0741258,300200
2730,0.0229613940458,306.1880034,301300
2740,0.0229219286619,307.3035981,302400
2750,0.0223426505481,308.4367673,303500
2760,0.0230932250211,309.5632756,304600
2770,0.0229678554811,310.6729144,305700
2780,0.0223659086502,311.7813249,306800
2790,0.0224737901396,312.905467,307900
2800,0.0225310180543,314.0128394,309000
2810,0.0227424004041,315.1421404,310100
2820,0.0240595647981,316.2767633,311200
2830,0.0226159611839,317.402866,312300
2840,0.0229994064055,318.5219146,313400
2850,0.0221712155803,319.6455848,314500
2860,0.0224610616261,320.7690596,315600
2870,0.022522388564,321.9162468,316700
2880,0.0226176336459,323.0153805,317800
2890,0.0232705164944,324.1279858,318900
2900,0.0231040449701,325.2595241,320000
2910,0.0221181727195,326.3900316,321100
2920,0.0227547928839,327.4857448,322200
2930,0.0225835886659,328.5984459,323300
2940,0.022619995916,329.7437271,324400
2950,0.0233522047325,330.8877974,325500
2960,0.0228440106022,331.9995265,326600
2970,0.0230121062444,333.0804062,327700
2980,0.0225980771355,334.1835782,328800
2990,0.0229197617224,335.3655782,329900
3000,0.0228468672769,336.4956433,331000
