iterations,fitness,time,fevals
970,0.0231716574369,111.3561115,107700
980,0.0218639900833,112.4681394,108800
990,0.0223211996607,113.5988347,109900
1000,0.0226621303566,114.7311815,111000
1010,0.0223566674932,115.869382,112100
1020,0.0213943638809,116.9969558,113200
1030,0.0226420313934,118.1315369,114300
1040,0.0214817412718,119.2472804,115400
1050,0.0222898272358,120.3774871,116500
1060,0.0240174824482,121.4966612,117600
1070,0.0233343872341,122.6155638,118700
1080,0.0223125902315,123.7366593,119800
1090,0.022180129371,124.8937539,120900
1100,0.0223270171047,126.007928,122000
1110,0.0239339323421,127.1455764,123100
1120,0.0237957399019,128.2668632,124200
1130,0.0223309842634,129.4120836,125300
1140,0.0225341207097,130.5455368,126400
1150,0.0229259470423,131.6728289,127500
1160,0.0223209292313,132.8039627,128600
1170,0.0220474157373,133.9341732,129700
1180,0.0238444773076,135.0471874,130800
1190,0.0221228244149,136.1823707,131900
1200,0.0223454555144,137.5204496,133000
1210,0.0222395511887,138.7171747,134100
1220,0.0228550292356,139.8710679,135200
1230,0.0229975219397,140.9859849,136300
1240,0.022360052788,142.0678363,137400
1250,0.0235782089367,143.1752113,138500
1260,0.0219235398895,144.3264731,139600
1270,0.021744525122,145.4712138,140700
1280,0.0221616154899,146.5734914,141800
1290,0.0225129423602,147.7057557,142900
1300,0.0225854575999,148.8353645,144000
1310,0.0230034701333,149.9787263,145100
1320,0.0219044127204,151.0999602,146200
1330,0.0222413145681,152.2088383,147300
1340,0.0222964164777,153.3371817,148400
1350,0.0216569862487,154.4739905,149500
1360,0.0225003320166,155.6093093,150600
1370,0.0219399739724,156.7065145,151700
1380,0.0226814057693,157.8276909,152800
1390,0.0240552198678,158.9693684,153900
1400,0.0217834344256,160.116724,155000
1410,0.0229333193395,161.3428177,156100
1420,0.022229856619,162.4349429,157200
1430,0.0225388741562,163.5630633,158300
1440,0.0233924859743,164.6948077,159400
1450,0.022678096296,165.830302,160500
1460,0.0226554893328,166.9345563,161600
1470,0.0234382669406,168.0536296,162700
1480,0.0232672681962,169.3150765,163800
1490,0.022892004496,170.5394865,164900
1500,0.023040666642,171.690686,166000
1510,0.023554823422,172.8064316,167100
1520,0.022431208512,173.9085041,168200
1530,0.0217490706621,175.018849,169300
1540,0.0228429657183,176.1402385,170400
1550,0.0222340416381,177.253789,171500
1560,0.0233956203429,178.3891764,172600
1570,0.0223676618062,179.5453467,173700
1580,0.0224782673032,180.6741708,174800
1590,0.022787652513,181.8001315,175900
1600,0.0223071545017,182.9116981,177000
1610,0.0226508220621,184.0379983,178100
1620,0.0226180927844,185.1360281,179200
1630,0.0217467768413,186.2710521,180300
1640,0.0221806622355,187.392781,181400
1650,0.0223897309429,188.5194862,182500
1660,0.0223273316123,189.652145,183600
1670,0.0242102562495,190.8579402,184700
1680,0.0223424496372,191.9934509,185800
1690,0.0231879168628,193.09781,186900
1700,0.0233176508501,194.2095338,188000
1710,0.0220035612789,195.3644458,189100
1720,0.0234245886329,196.5242697,190200
1730,0.0231744981957,197.8511095,191300
1740,0.0232238019804,199.2794775,192400
1750,0.0226882930052,200.4698151,193500
1760,0.0228565133535,201.655625,194600
1770,0.0218550434378,202.9422121,195700
1780,0.0224416273892,204.1293612,196800
1790,0.0214121402732,205.3203195,197900
1800,0.0222355985581,206.5087918,199000
1810,0.0219605359153,207.9356864,200100
1820,0.0225384363055,209.2443189,201200
1830,0.0230761128992,210.6030572,202300
1840,0.0230851294506,211.8796636,203400
1850,0.0228290081278,213.1037243,204500
1860,0.0224149822072,214.3236275,205600
1870,0.0216985042262,215.6791031,206700
1880,0.0230173085939,216.9957923,207800
1890,0.0224972369512,218.3511953,208900
1900,0.0226390581471,219.7094832,210000
1910,0.0233682294912,220.9884826,211100
1920,0.0234464623594,222.1763857,212200
1930,0.0220996848006,223.3811081,213300
1940,0.0228043423349,224.5781359,214400
1950,0.0226644859975,225.931166,215500
1960,0.0225670610096,227.3676783,216600
1970,0.0219750378758,228.6704809,217700
1980,0.0237063724273,230.1280338,218800
1990,0.0224007588886,231.3259251,219900
2000,0.0214341212998,232.5333733,221000
2010,0.0224294639834,233.8191141,222100
2020,0.022599848224,235.0495769,223200
2030,0.0220285961316,236.3352889,224300
2040,0.0222825096276,237.7974316,225400
2050,0.0236231345848,239.0673736,226500
2060,0.02219233592,240.3934857,227600
2070,0.0224383016282,241.6850359,228700
2080,0.0216921683773,242.9136284,229800
2090,0.0234130034728,244.1239051,230900
2100,0.0232964880955,245.4636068,232000
2110,0.0230719208513,246.8194903,233100
2120,0.0225526434752,248.0715513,234200
2130,0.0226826690546,249.2748574,235300
2140,0.0227865867232,250.6305274,236400
2150,0.023467613387,251.8818399,237500
2160,0.02309289527,253.1862526,238600
2170,0.0230343012557,254.4400642,239700
2180,0.0222040658404,255.6620567,240800
2190,0.0222678540119,256.8978801,241900
2200,0.0225968908732,258.0586612,243000
2210,0.0222595525591,259.2430529,244100
2220,0.0225810575512,260.5040328,245200
2230,0.0244002410184,261.7311579,246300
2240,0.0228455692857,262.9604873,247400
2250,0.0214970692695,264.1816983,248500
2260,0.0222108494956,265.3601938,249600
2270,0.0233099543816,266.5693195,250700
2280,0.0229290097012,268.016447,251800
2290,0.0216603484581,269.4642154,252900
2300,0.0230300314707,270.8101181,254000
2310,0.0226648395618,272.0076555,255100
2320,0.0226409761222,273.1942281,256200
2330,0.0228716436239,274.3383247,257300
2340,0.0229400425313,275.4665201,258400
2350,0.0226642150964,276.6177235,259500
2360,0.0225171445867,277.7852182,260600
2370,0.0227084803803,278.9281516,261700
2380,0.0224504933215,280.0994574,262800
2390,0.021757035539,281.2359736,263900
2400,0.0222698854638,282.3750962,265000
2410,0.0232749462636,283.515348,266100
2420,0.0225264170107,284.6444452,267200
2430,0.021900771156,285.7849995,268300
2440,0.0221689237517,286.9382941,269400
2450,0.0220747020558,288.1581369,270500
2460,0.0231176913403,289.3022153,271600
2470,0.022002862352,290.4526261,272700
2480,0.0226760076679,291.5532816,273800
2490,0.022468809816,292.6620109,274900
2500,0.0220750061309,293.7942007,276000
2510,0.0222088786655,294.9582316,277100
2520,0.0231666014999,296.0616651,278200
2530,0.0229079573113,297.1641269,279300
2540,0.022942296839,298.307232,280400
2550,0.022502953063,299.4774246,281500
2560,0.022687276981,300.5850599,282600
2570,0.0225651630611,301.7044812,283700
2580,0.0221366694006,302.8250199,284800
2590,0.0226234845224,303.9787677,285900
2600,0.0221125144364,305.0960118,287000
2610,0.0225577849143,306.1873675,288100
2620,0.0225644909874,307.2804296,289200
2630,0.0226705532354,308.4462451,290300
2640,0.0231203950815,309.5764237,291400
2650,0.0233181596282,310.6903086,292500
2660,0.0222997185522,311.8130175,293600
2670,0.0230041208404,312.9491918,294700
2680,0.0236090278661,314.0645488,295800
2690,0.0222271966644,315.1672277,296900
2700,0.0224457568008,316.2939298,298000
2710,0.0224625456078,317.4244357,299100
2720,0.0219032506542,318.5575635,300200
2730,0.022319747907,319.6706911,301300
2740,0.0225964656517,320.8264627,302400
2750,0.0230548678699,321.9435499,303500
2760,0.0224204541145,323.0542535,304600
2770,0.0224096110108,324.1871739,305700
2780,0.0222560293922,325.2974012,306800
2790,0.0226686295293,326.4188273,307900
2800,0.0240337154299,327.5285415,309000
2810,0.0221415493361,328.659578,310100
2820,0.0234041338167,329.7796086,311200
2830,0.0224576160064,330.9062051,312300
2840,0.0225125608131,332.0100047,313400
2850,0.0229436604199,333.1484712,314500
2860,0.0230489911261,334.2705091,315600
2870,0.023086387731,335.3991766,316700
2880,0.0225668708293,336.5077989,317800
2890,0.0220894664785,337.6370083,318900
2900,0.0233418001989,338.7580296,320000
2910,0.0235782828566,339.8984898,321100
2920,0.0216644714218,341.0010382,322200
2930,0.0220423999501,342.1207452,323300
2940,0.0228143205194,343.2517174,324400
2950,0.022321288852,344.4127019,325500
2960,0.0220991166488,345.5189979,326600
2970,0.0224042249297,346.6379025,327700
2980,0.0226525586984,347.7657172,328800
2990,0.0235927104188,348.918948,329900
3000,0.0243128740036,350.022022,331000
