iterations,fitness,time,fevals
1690,0.047980347873,0.00166810000701,1701
1700,0.047980347873,0.00167760000841,1711
1710,0.0489275174489,0.00168740000845,1721
1720,0.0489275174489,0.00171380000756,1731
1730,0.0489275174489,0.00172630000634,1741
1740,0.0489275174489,0.00173890000769,1751
1750,0.0489275174489,0.00175060000765,1761
1760,0.0489275174489,0.00176260000808,1771
1770,0.0489275174489,0.00177860000804,1781
1780,0.0489459556208,0.00178970000707,1791
1790,0.0489459556208,0.00180160000673,1801
1800,0.0489459556208,0.00181240000529,1811
1810,0.0489459556208,0.00182390000555,1821
1820,0.0489459556208,0.00183560000551,1831
1830,0.0493522623654,0.00184650000483,1841
1840,0.0493522623654,0.0018588000039,1851
1850,0.0493522623654,0.00187280000318,1861
1860,0.0493522623654,0.00188950000302,1871
1870,0.0494387984879,0.00191670000459,1881
1880,0.049710407044,0.00193110000509,1891
1890,0.049710407044,0.00194360000569,1901
1900,0.0499112067833,0.00195470000472,1911
1910,0.0499112067833,0.00196480000341,1921
1920,0.0499112067833,0.0019760000032,1931
1930,0.0499700086781,0.00198550000277,1941
1940,0.0499700086781,0.00199430000248,1951
1950,0.0499700086781,0.00200290000248,1961
1960,0.0499700086781,0.00201110000307,1971
1970,0.0508282959714,0.00201940000261,1981
1980,0.0508282959714,0.00202760000138,1991
1990,0.0518409298612,0.00203570000122,2001
2000,0.0520275429509,0.00204420000227,2011
2010,0.0520275429509,0.00205290000122,2021
2020,0.0520275429509,0.00206170000274,2031
2030,0.052426460653,0.00207080000291,2041
2040,0.052426460653,0.00207960000262,2051
2050,0.0531548691933,0.00208780000321,2061
2060,0.0531548691933,0.00209660000291,2071
2070,0.0531548691933,0.00210530000186,2081
2080,0.0531548691933,0.00211560000207,2091
2090,0.0531548691933,0.00212520000241,2101
2100,0.0532773170111,0.00213400000212,2111
2110,0.0532773170111,0.00214240000241,2121
2120,0.0532773170111,0.00215090000347,2131
2130,0.0532773170111,0.00216050000381,2141
2140,0.0532773170111,0.00217000000339,2151
2150,0.0532773170111,0.0021792000025,2161
2160,0.0532939839,0.00218790000145,2171
2170,0.0532939839,0.00219970000217,2181
2180,0.0532939839,0.00221120000242,2191
2190,0.0532939839,0.00222120000217,2201
2200,0.0532939839,0.0022306000028,2211
2210,0.0532939839,0.00224000000344,2221
2220,0.0532939839,0.00225150000369,2231
2230,0.0532939839,0.00226150000344,2241
2240,0.0532939839,0.00227120000272,2251
2250,0.0532939839,0.0022807000023,2261
2260,0.0532939839,0.00229170000239,2271
2270,0.0532939839,0.00230110000302,2281
2280,0.0532939839,0.00231000000349,2291
2290,0.0532939839,0.00231920000442,2301
2300,0.0534648845525,0.00232830000277,2311
2310,0.0534648845525,0.00234110000201,2321
2320,0.0534648845525,0.00235320000138,2331
2330,0.0534648845525,0.00236480000058,2341
2340,0.0542229526541,0.00237470000138,2351
2350,0.0542229526541,0.00238430000172,2361
2360,0.0542709256461,0.00239320000219,2371
2370,0.0547472774742,0.00240210000266,2381
2380,0.0547472774742,0.00241380000261,2391
2390,0.0547472774742,0.00242400000207,2401
2400,0.0563613196685,0.00243610000143,2411
2410,0.0563613196685,0.00244710000152,2421
2420,0.0563613196685,0.00245960000211,2431
2430,0.0563613196685,0.00250400000186,2441
2440,0.0575988573812,0.00251490000301,2451
2450,0.0575988573812,0.00252490000275,2461
2460,0.0575988573812,0.00253460000386,2471
2470,0.0575988573812,0.00254680000398,2481
2480,0.0575988573812,0.00255820000348,2491
2490,0.0575988573812,0.00256950000221,2501
2500,0.0575988573812,0.00258270000268,2511
2510,0.0575988573812,0.0026205000031,2521
2520,0.0584043006548,0.00263220000306,2531
2530,0.0584548109221,0.00264230000357,2541
2540,0.0584548109221,0.00265330000366,2551
2550,0.0584548109221,0.00266350000311,2561
2560,0.0584548109221,0.0026745000032,2571
2570,0.0586369415101,0.00268340000366,2581
2580,0.0586369415101,0.00269210000442,2591
2590,0.0586369415101,0.00270210000417,2601
2600,0.0586369415101,0.0027130000035,2611
2610,0.0586369415101,0.00272410000434,2621
2620,0.0587061208303,0.00273530000413,2631
2630,0.0589131458027,0.00274540000464,2641
2640,0.0589131458027,0.00275640000473,2651
2650,0.0589131458027,0.002766600006,2661
2660,0.0589131458027,0.00277640000604,2671
2670,0.0589131458027,0.00278510000498,2681
2680,0.0589131458027,0.00279410000439,2691
2690,0.0589131458027,0.00280270000439,2701
2700,0.0589131458027,0.00281160000304,2711
2710,0.0589131458027,0.00282000000334,2721
2720,0.0589131458027,0.00282850000258,2731
2730,0.0589131458027,0.00286200000301,2741
2740,0.0589131458027,0.00287160000335,2751
2750,0.0589131458027,0.00288240000373,2761
2760,0.0589131458027,0.00289260000318,2771
2770,0.0589131458027,0.00290170000335,2781
2780,0.0589131458027,0.00291080000352,2791
2790,0.0589653851123,0.00292010000339,2801
2800,0.0597655409151,0.00292880000416,2811
2810,0.0597655409151,0.0029388000039,2821
2820,0.0597655409151,0.00294970000505,2831
2830,0.0597655409151,0.0029601000042,2841
2840,0.0597655409151,0.0029698000053,2851
2850,0.0598935284219,0.00297940000382,2861
2860,0.0598935284219,0.00298900000416,2871
2870,0.0598935284219,0.00299920000543,2881
2880,0.0598935284219,0.00300880000577,2891
2890,0.0598935284219,0.00301850000506,2901
2900,0.0598935284219,0.00302910000391,2911
2910,0.0598935284219,0.003040100004,2921
2920,0.0598935284219,0.00305110000409,2931
2930,0.0598935284219,0.00306130000354,2941
2940,0.0598935284219,0.00307100000282,2951
2950,0.0598935284219,0.00308030000269,2961
2960,0.0598935284219,0.00308940000286,2971
2970,0.0601108824434,0.00309870000274,2981
2980,0.0601108824434,0.00310800000261,2991
2990,0.0601108824434,0.00311730000249,3001
3000,0.0601108824434,0.00312810000287,3011
