iterations,fitness,time,fevals
1550,0.0411496511952,0.00179459998435,1561
1560,0.0411496511952,0.00181119998342,1571
1570,0.0411496511952,0.00182619998486,1581
1580,0.0412027349244,0.00184059998537,1591
1590,0.0412027349244,0.00185579998652,1601
1600,0.0412027349244,0.00187019998702,1611
1610,0.0412027349244,0.00188689998868,1621
1620,0.0412027349244,0.00190289998864,1631
1630,0.0418847313439,0.00191769998855,1641
1640,0.0418847313439,0.00193289998788,1651
1650,0.0421189697222,0.0019476999878,1661
1660,0.0421189697222,0.00196449998657,1671
1670,0.0421189697222,0.0019796999859,1681
1680,0.0421189697222,0.00199479998628,1691
1690,0.042412702522,0.00200909998603,1701
1700,0.042412702522,0.00202419998641,1711
1710,0.042412702522,0.00203829998645,1721
1720,0.042412702522,0.00205329998607,1731
1730,0.042412702522,0.00206799998523,1741
1740,0.042412702522,0.00208349998502,1751
1750,0.042412702522,0.0020985999854,1761
1760,0.0424829969765,0.00211309998667,1771
1770,0.0424829969765,0.00212869998722,1781
1780,0.0426411346313,0.00214259998756,1791
1790,0.0426411346313,0.00215709998702,1801
1800,0.0426411346313,0.00217229998634,1811
1810,0.0426411346313,0.00218709998808,1821
1820,0.0426411346313,0.00220259998787,1831
1830,0.0426411346313,0.00221759998749,1841
1840,0.0426411346313,0.00223239998741,1851
1850,0.0426411346313,0.00224879998677,1861
1860,0.0427061493131,0.00226439998733,1871
1870,0.0427061493131,0.00227889998678,1881
1880,0.0427061493131,0.00229429998581,1891
1890,0.0427061493131,0.00230899998496,1901
1900,0.0427061493131,0.00232569998661,1911
1910,0.0432562836679,0.002340799987,1921
1920,0.0432562836679,0.00235999998586,1931
1930,0.0440280051769,0.00237699998434,1941
1940,0.0441123953097,0.00239349998446,1951
1950,0.0441123953097,0.00240829998438,1961
1960,0.0441123953097,0.00242349998371,1971
1970,0.0441123953097,0.00243819998286,1981
1980,0.0441123953097,0.00245389998418,1991
1990,0.0441123953097,0.00246949998291,2001
2000,0.0441123953097,0.0024849999827,2011
2010,0.0441123953097,0.00250039998173,2021
2020,0.0441123953097,0.00251549998211,2031
2030,0.0441123953097,0.00253039998279,2041
2040,0.0441123953097,0.00254519998452,2051
2050,0.0441123953097,0.00256059998537,2061
2060,0.0441591361834,0.00257509998664,2071
2070,0.0441591361834,0.00259019998703,2081
2080,0.0441591361834,0.002604899988,2091
2090,0.0441835883499,0.00261929998851,2101
2100,0.0442735379393,0.00263359998826,2111
2110,0.0442735379393,0.00264909998805,2121
2120,0.0442800707447,0.00266369998826,2131
2130,0.0448706248342,0.00267809998877,2141
2140,0.0448706248342,0.00269519998983,2151
2150,0.0448706248342,0.00271169998996,2161
2160,0.0448706248342,0.00272679999034,2171
2170,0.0448706248342,0.00274119999085,2181
2180,0.0448706248342,0.00275629999123,2191
2190,0.0448706248342,0.00277129999085,2201
2200,0.0449153202643,0.00278599999183,2211
2210,0.0449237390677,0.00280079999175,2221
2220,0.0449313238759,0.00281509999149,2231
2230,0.0449698025335,0.00282969999171,2241
2240,0.0449698025335,0.00284479999209,2251
2250,0.0449698025335,0.00286089999281,2261
2260,0.0465772512117,0.00287549999302,2271
2270,0.0465772512117,0.00288979999459,2281
2280,0.0466839152243,0.00290369999311,2291
2290,0.0466839152243,0.00291859999197,2301
2300,0.0466839152243,0.0029337999913,2311
2310,0.0471190511239,0.0029479999921,2321
2320,0.0471190511239,0.00296289999278,2331
2330,0.0477170243174,0.00297679999312,2341
2340,0.0477170243174,0.00299199999245,2351
2350,0.0479221975054,0.00300569999126,2361
2360,0.0479221975054,0.00302069999088,2371
2370,0.0479221975054,0.00303619999249,2381
2380,0.0479221975054,0.00305099999241,2391
2390,0.0479221975054,0.00306569999339,2401
2400,0.0479221975054,0.00308019999284,2411
2410,0.0479221975054,0.00309549999292,2421
2420,0.0479221975054,0.00311049999254,2431
2430,0.0479221975054,0.00312569999369,2441
2440,0.0479221975054,0.00314039999284,2451
2450,0.0479221975054,0.00315459999365,2461
2460,0.0479221975054,0.00317059999361,2471
2470,0.0484635420438,0.00318529999458,2481
2480,0.0484635420438,0.00319999999556,2491
2490,0.0484635420438,0.00321539999459,2501
2500,0.0484635420438,0.00323009999374,2511
2510,0.0484763402176,0.00324379999256,2521
2520,0.0484763402176,0.00325919999341,2531
2530,0.0484763402176,0.00327389999438,2541
2540,0.0484763402176,0.00328949999493,2551
2550,0.0484763402176,0.00330759999451,2561
2560,0.0484763402176,0.0033228999946,2571
2570,0.0486078145822,0.00333759999558,2581
2580,0.0486078145822,0.00335329999507,2591
2590,0.0487385856297,0.00336829999469,2601
2600,0.0487385856297,0.00338309999461,2611
2610,0.0487385856297,0.00339809999423,2621
2620,0.0487385856297,0.00341359999402,2631
2630,0.0487385856297,0.00342819999423,2641
2640,0.0487385856297,0.00344379999297,2651
2650,0.0489072760218,0.00345789999301,2661
2660,0.0493743431328,0.00347239999428,2671
2670,0.0493743431328,0.0034875999936,2681
2680,0.0493743431328,0.00350809999327,2691
2690,0.0493743431328,0.00352359999306,2701
2700,0.0493743431328,0.00353849999192,2711
2710,0.0493743431328,0.00355379999201,2721
2720,0.0499404851133,0.0035681999907,2731
2730,0.0499404851133,0.00358249999044,2741
2740,0.0499404851133,0.00359749999006,2751
2750,0.0499404851133,0.00361289998909,2761
2760,0.0499404851133,0.00362869998935,2771
2770,0.0499404851133,0.00364439998884,2781
2780,0.0499404851133,0.00366009998834,2791
2790,0.0499404851133,0.00367569998707,2801
2800,0.0499404851133,0.00369019998652,2811
2810,0.0499404851133,0.00370469998597,2821
2820,0.0507118785239,0.00371959998665,2831
2830,0.0507118785239,0.00373559998661,2841
2840,0.0507118785239,0.00375429998712,2851
2850,0.0507118785239,0.00377089998801,2861
2860,0.0507118785239,0.00378669998827,2871
2870,0.0509151314824,0.00380109998878,2881
2880,0.0509151314824,0.00381669998751,2891
2890,0.0509151314824,0.00383419998798,2901
2900,0.0509151314824,0.0038504999884,2911
2910,0.0509151314824,0.00386529999014,2921
2920,0.0509151314824,0.00388039999052,2931
2930,0.0513780740731,0.00389409999116,2941
2940,0.0513780740731,0.00390989999141,2951
2950,0.0513780740731,0.00392649999048,2961
2960,0.0513780740731,0.00394229999074,2971
2970,0.0513780740731,0.00395779999053,2981
2980,0.0513780740731,0.00397309999062,2991
2990,0.0513780740731,0.00398829998994,3001
3000,0.0513780740731,0.00400349999109,3011
