iterations,fitness,time,fevals
890,0.0731685819529,0.130381399988,52123
900,0.0734004496065,0.131768899986,52696
910,0.0707919375337,0.133191399986,53276
920,0.073008572571,0.134652599987,53852
930,0.0680704306547,0.136048599987,54427
940,0.0773550188118,0.137412599986,55003
950,0.075540332519,0.138775099986,55585
960,0.0769247915903,0.140117499986,56162
970,0.0801927995847,0.141550999986,56754
980,0.0738415298772,0.143033699986,57328
990,0.0777780394927,0.144432099987,57902
1000,0.0773327901588,0.145855599987,58473
1010,0.0688669167735,0.147289599987,59057
1020,0.0680983852661,0.148720999987,59615
1030,0.070338002633,0.150335499988,60180
1040,0.0712348312832,0.152066299988,60753
1050,0.0752925395805,0.153650199989,61339
1060,0.0793928957544,0.155021699989,61911
1070,0.0784899097284,0.156470499989,62486
1080,0.0816708799079,0.158156799989,63061
1090,0.0843260608294,0.159533499989,63643
1100,0.0891365371327,0.160861399989,64214
1110,0.0883309066522,0.162363299989,64798
1120,0.0811116679027,0.16384019999,65382
1130,0.0829169408596,0.16541729999,65958
1140,0.081034286186,0.166909699989,66543
1150,0.0813281575745,0.168428399988,67111
1160,0.0768105609153,0.169915199987,67693
1170,0.0732936474448,0.171395999989,68276
1180,0.0719046011698,0.172831599988,68864
1190,0.0713898824266,0.174294099988,69433
1200,0.0666304919443,0.17579539999,69999
1210,0.0766995598083,0.177230299989,70577
1220,0.0680117900357,0.178709999989,71155
1230,0.0670465743497,0.180152499988,71731
1240,0.0699811856925,0.181600699989,72306
1250,0.0806142304128,0.183741899988,72881
1260,0.076382112395,0.185271099986,73461
1270,0.0831142962046,0.186665799985,74021
1280,0.0802362691537,0.188143399984,74594
1290,0.0821292756677,0.189565599985,75167
1300,0.0755684512337,0.190986399984,75751
1310,0.0709752256921,0.192424399986,76319
1320,0.0800255102422,0.193882599986,76903
1330,0.0810654852696,0.195335499986,77481
1340,0.0772312875897,0.196774599986,78049
1350,0.0741947350491,0.198235399987,78627
1360,0.0762680486069,0.199762799986,79211
1370,0.0732044919609,0.201249199987,79791
1380,0.080632094967,0.202740799987,80356
1390,0.0749633970323,0.204188799988,80940
1400,0.0737328427672,0.205615299988,81537
1410,0.0761045871753,0.207076799988,82122
1420,0.0691272072552,0.208585099988,82720
1430,0.0720684011739,0.210081099987,83281
1440,0.0710698929976,0.211565599988,83861
1450,0.072567842524,0.213094099987,84437
1460,0.0705447041171,0.214579299987,85012
1470,0.0738187117263,0.215999299988,85595
1480,0.0761617938404,0.217659099988,86175
1490,0.0746580591859,0.219187899987,86757
1500,0.0717775080063,0.220716199987,87332
1510,0.073365103508,0.222174099987,87916
1520,0.070707860952,0.223657899987,88493
1530,0.074029578887,0.225221099987,89064
1540,0.0781186070884,0.226719599987,89649
1550,0.0818215840082,0.228162199986,90235
1560,0.0758919721863,0.229605999986,90814
1570,0.0752193668615,0.231043699985,91401
1580,0.074802681498,0.232436699984,91992
1590,0.0766121444489,0.233906599984,92561
1600,0.0856505921168,0.235382599985,93129
1610,0.074605165817,0.236767399985,93714
1620,0.0814958207667,0.238213399985,94312
1630,0.0824655935791,0.239664999985,94887
1640,0.0813085852086,0.241025199985,95475
1650,0.0844086332606,0.242382699986,96053
1660,0.0785274710945,0.243897299986,96632
1670,0.0760705674311,0.245348599987,97197
1680,0.0744688601871,0.246777399987,97776
1690,0.075682959662,0.248168699987,98354
1700,0.0817282739681,0.249560899987,98926
1710,0.0902516511085,0.251000399987,99512
1720,0.0895603588361,0.252383499987,100094
1730,0.0862917582549,0.253814999985,100663
1740,0.0889260449323,0.255186799985,101240
1750,0.0845414993423,0.256461299985,101827
1760,0.0876604119976,0.257802099984,102408
1770,0.086453613946,0.259199099984,102988
1780,0.0899567492859,0.260483299984,103565
1790,0.0883236251265,0.261707599984,104150
1800,0.0870119917125,0.262964099984,104725
1810,0.0872093501014,0.264244699983,105306
1820,0.0881602699698,0.265530399984,105889
1830,0.0813236577876,0.266744999984,106455
1840,0.085407808798,0.268000299984,107028
1850,0.083800373659,0.269425999984,107610
1860,0.0836810536628,0.270694599983,108186
1870,0.0859256048756,0.272004399983,108757
1880,0.0881639821946,0.273335199983,109345
1890,0.0839945186948,0.274627199982,109915
1900,0.0901300421225,0.277471699983,110481
1910,0.0882488062099,0.278730499982,111062
1920,0.0898939968075,0.279953299982,111635
1930,0.0942194899277,0.281217699981,112210
1940,0.0872327189366,0.282512699981,112798
1950,0.0833873177166,0.283803499982,113377
1960,0.0836965119825,0.285053599981,113944
1970,0.0819913507987,0.286353699981,114515
1980,0.0849701608239,0.287622399981,115094
1990,0.0798844498859,0.289039899981,115673
2000,0.0916379781858,0.290391399982,116250
2010,0.0849268904806,0.291695399981,116821
2020,0.0815217656351,0.292979099981,117400
2030,0.0824304738457,0.29438939998,117973
2040,0.0834981739398,0.295730299978,118548
2050,0.0840475501287,0.297019499978,119134
2060,0.0853393383005,0.298225799977,119709
2070,0.0853757565135,0.299465799977,120284
2080,0.0896826428979,0.300750299977,120858
2090,0.082890142577,0.302066499977,121423
2100,0.0811617685638,0.303326199975,121988
2110,0.0860749870225,0.304611999976,122569
2120,0.0804418111475,0.305982799977,123153
2130,0.0804702439107,0.307458699977,123729
2140,0.0894965551644,0.308919299976,124314
2150,0.0815940320596,0.310538499976,124899
2160,0.0788671751064,0.311846599976,125478
2170,0.0788135468555,0.313196999976,126047
2180,0.0830320335368,0.314562499974,126613
2190,0.0850356593507,0.315862299974,127196
2200,0.0833092116955,0.317143999973,127770
2210,0.0799761945355,0.318458099973,128343
2220,0.0814104900304,0.319790599973,128904
2230,0.0835292999855,0.321154699972,129482
2240,0.0835759826037,0.322499099973,130069
2250,0.0819905843806,0.323796099972,130643
2260,0.0853646984928,0.325126699972,131223
2270,0.0834012540109,0.326401499971,131800
2280,0.0831291487266,0.327721299971,132375
2290,0.08151512866,0.32907709997,132960
2300,0.0829468447132,0.33040289997,133518
2310,0.0835019839385,0.331744799971,134095
2320,0.075761564627,0.333061099969,134680
2330,0.0804948069202,0.33437389997,135247
2340,0.0875575560011,0.33568779997,135843
2350,0.081642966605,0.337064999971,136422
2360,0.0872568432355,0.33844569997,136995
2370,0.0888784172131,0.339743899969,137567
2380,0.0820916094888,0.341012499968,138144
2390,0.0872890322097,0.342299399968,138725
2400,0.0829755278632,0.343628399969,139298
2410,0.0927109568226,0.34494519997,139880
2420,0.0890910852559,0.346322599969,140448
2430,0.0864215281244,0.347524499968,141039
2440,0.0842752791101,0.348762199968,141622
2450,0.0832036048137,0.349948299969,142198
2460,0.0869733432703,0.35121429997,142773
2470,0.0871014130808,0.35251959997,143355
2480,0.0818658395989,0.35379529997,143938
2490,0.0889347439175,0.355070799971,144518
2500,0.0918491137672,0.35627539997,145088
2510,0.0925829036547,0.357562299971,145671
2520,0.0940882070562,0.35881019997,146232
2530,0.0891554621566,0.360231199969,146797
2540,0.0847419046985,0.36150209997,147374
2550,0.0890914735891,0.362805599969,147950
2560,0.0913093967221,0.364098399968,148531
2570,0.0924650478089,0.365314099969,149099
2580,0.0865650508443,0.366667899969,149678
2590,0.093019179596,0.36794059997,150252
2600,0.0899258902268,0.369261199969,150839
2610,0.0843882972762,0.370618799969,151424
2620,0.08652815053,0.371927999968,152002
2630,0.0854495780908,0.373244799966,152593
2640,0.0894061468986,0.374609199966,153169
2650,0.0839573557873,0.375867799965,153756
2660,0.0868238256976,0.377148799966,154319
2670,0.0823294920355,0.378568799966,154904
2680,0.0880076303191,0.379875299966,155492
2690,0.0880009357498,0.381136199967,156074
2700,0.0837111475769,0.382436999967,156659
2710,0.0839839970341,0.383721299968,157244
2720,0.0836133170754,0.385240299967,157848
2730,0.0851719222673,0.386498799968,158404
2740,0.0922962889247,0.387788099968,158994
2750,0.0828060159447,0.389129799967,159571
2760,0.0841765959044,0.390521499967,160148
2770,0.0793509668218,0.391958499968,160724
2780,0.0848866724019,0.393482399968,161304
2790,0.0783962193713,0.394827199969,161882
2800,0.07817960054,0.396187899969,162441
2810,0.0808231489104,0.397490199968,163025
2820,0.0809997747575,0.398910699967,163596
2830,0.0832072384242,0.400240399968,164173
2840,0.0788012862351,0.401556099969,164756
2850,0.0771096772282,0.40286889997,165335
2860,0.081078650758,0.404251699969,165908
2870,0.0806336859553,0.405572699969,166482
2880,0.0872900836953,0.406916799968,167065
2890,0.0753817875995,0.408233199967,167625
2900,0.0782862680284,0.409555899967,168194
2910,0.0828482887565,0.410918799967,168770
2920,0.0780744503529,0.412211399967,169354
2930,0.0807815970572,0.413504299968,169936
2940,0.0806447988242,0.414878399966,170507
2950,0.0794472475333,0.417636599965,171090
2960,0.0851143784421,0.418970599965,171671
2970,0.0827017318585,0.420287199966,172261
2980,0.0828852263074,0.421600399965,172826
2990,0.0819777771676,0.422890799964,173403
3000,0.0860298869725,0.424163699965,173987
