iterations,fitness,time,fevals
1580,0.0975484684219,0.24394420001,76845
1590,0.094061171359,0.245080600011,77334
1600,0.0957917255607,0.246242500012,77815
1610,0.0960258842777,0.248842100013,78291
1620,0.0923259490578,0.249969200013,78765
1630,0.0905185228987,0.251157100014,79252
1640,0.0917291957873,0.252351900015,79734
1650,0.0982605967686,0.253553200015,80211
1660,0.0993530506781,0.254760000016,80694
1670,0.0928490662629,0.255919400015,81175
1680,0.091895320534,0.257065900016,81652
1690,0.087881358215,0.258250600016,82134
1700,0.0910785598559,0.259538500015,82613
1710,0.0916869822949,0.260728800016,83099
1720,0.0975341162466,0.261860700015,83564
1730,0.088210275858,0.263040400016,84054
1740,0.0850565746674,0.264306300016,84531
1750,0.0813331224532,0.265503700015,85029
1760,0.084458014831,0.266704500014,85511
1770,0.09120303229,0.267889000015,85991
1780,0.0847141767641,0.269096800015,86477
1790,0.0875011829619,0.270335700015,86959
1800,0.0827124049733,0.271534500016,87434
1810,0.0821860243267,0.272773800016,87910
1820,0.0815102428985,0.274021300014,88389
1830,0.0830690775019,0.275283500014,88872
1840,0.0795937307472,0.276668700013,89365
1850,0.080523996443,0.277982000012,89859
1860,0.0838062634839,0.279423900012,90341
1870,0.0824811733819,0.280912100014,90843
1880,0.0812542156342,0.282216400014,91317
1890,0.0862340448578,0.283521800013,91807
1900,0.0847368617269,0.284887000013,92282
1910,0.0873681654047,0.286055700013,92769
1920,0.0885568216726,0.287233000014,93251
1930,0.0896929558923,0.288360200015,93736
1940,0.0850601698137,0.289497400014,94234
1950,0.0901809769769,0.290670600014,94716
1960,0.0819201557173,0.291903900013,95199
1970,0.076128554994,0.293214700014,95679
1980,0.0803000930386,0.294695400013,96149
1990,0.0801545855633,0.295955600013,96631
2000,0.0868640388339,0.297226700013,97113
2010,0.088266903321,0.298634000013,97602
2020,0.0851218206445,0.300086600013,98085
2030,0.0810812082638,0.301341800012,98569
2040,0.0847224198999,0.302714900012,99050
2050,0.0862817398539,0.30397530001,99527
2060,0.083780941405,0.305269200011,100006
2070,0.084655969024,0.306592700012,100500
2080,0.083435765305,0.307857500013,100992
2090,0.0847386246742,0.309130500013,101472
2100,0.0743025192739,0.310460400013,101960
2110,0.0767811909449,0.311794600013,102442
2120,0.0795578309253,0.313229700014,102923
2130,0.0806395730873,0.314717300014,103411
2140,0.0815391939411,0.316176600014,103893
2150,0.0786276479964,0.317508900014,104387
2160,0.078325033426,0.318962100015,104871
2170,0.0790703617562,0.320600300016,105352
2180,0.0823677027873,0.322073400015,105840
2190,0.0792613171584,0.323385900016,106316
2200,0.0877531918912,0.324762500017,106788
2210,0.0732103784147,0.326147100017,107269
2220,0.0807022270066,0.328040700018,107749
2230,0.0859661166026,0.329525500018,108229
2240,0.0810316948466,0.330736200018,108701
2250,0.0874545941257,0.331945900018,109180
2260,0.0797943891259,0.333168100016,109648
2270,0.0790314064417,0.334494000017,110133
2280,0.0798334710419,0.335807700018,110612
2290,0.0789153430526,0.337243900018,111091
2300,0.0711445377431,0.338709400019,111567
2310,0.0801907242282,0.340106100019,112055
2320,0.0752189314298,0.341513800018,112531
2330,0.0714209769805,0.342905000018,113026
2340,0.079470556996,0.344327900017,113501
2350,0.0788693055917,0.345640300016,113986
2360,0.0809364103967,0.346987200017,114465
2370,0.0760055322773,0.348230600017,114954
2380,0.0817877546486,0.349502200017,115432
2390,0.0918951933901,0.350728200017,115908
2400,0.0856351343273,0.351913500017,116388
2410,0.0865230089572,0.353124300018,116885
2420,0.0807017283585,0.354445600018,117380
2430,0.08107819315,0.355620900018,117867
2440,0.079261401184,0.356839500018,118355
2450,0.0863075381423,0.358104400018,118836
2460,0.0797360708533,0.359378000017,119313
2470,0.0799865373479,0.360689900019,119803
2480,0.0835846926521,0.361979600018,120300
2490,0.0866512776025,0.363200200018,120780
2500,0.0858763011401,0.364491900018,121273
2510,0.0885405633622,0.365786700018,121764
2520,0.0906507302108,0.36723190002,122252
2530,0.08980994011,0.368452500021,122733
2540,0.0864195885977,0.369749400021,123210
2550,0.0867379278692,0.37099990002,123697
2560,0.0770313111093,0.37228960002,124191
2570,0.0807419627207,0.373574500019,124659
2580,0.0922968602735,0.374866600019,125141
2590,0.0858677256108,0.376107500018,125615
2600,0.0841211005103,0.377347400017,126089
2610,0.0843445745455,0.378578100019,126565
2620,0.0819766131893,0.379835600019,127042
2630,0.0862041106694,0.381054600019,127511
2640,0.0862488736545,0.38230010002,127999
2650,0.0781412199426,0.38357070002,128483
2660,0.0862864456556,0.384841900021,128968
2670,0.0770320624498,0.38608760002,129460
2680,0.0845697324123,0.38863790002,129932
2690,0.0821173084191,0.39010350002,130419
2700,0.0883716914212,0.391542000019,130896
2710,0.0766274518498,0.39283040002,131379
2720,0.0741038903712,0.394129600019,131873
2730,0.0747385323367,0.39546620002,132352
2740,0.0765666783581,0.396790800021,132826
2750,0.0713615715231,0.398235100021,133302
2760,0.081787796862,0.399575400023,133789
2770,0.0719528800721,0.400987300023,134276
2780,0.0820101192458,0.402368800023,134772
2790,0.0818348977389,0.403640600023,135259
2800,0.0773422887719,0.404947700024,135747
2810,0.0790030696211,0.406225200024,136220
2820,0.0793625013523,0.407605100025,136691
2830,0.074931568787,0.417822500025,137173
2840,0.0753498268307,0.419157400025,137663
2850,0.08317596805,0.420436000026,138148
2860,0.0816007128786,0.421755800025,138626
2870,0.084864661996,0.423071200024,139111
2880,0.079984763582,0.424358300024,139591
2890,0.0823745989338,0.425622900024,140065
2900,0.0789107304184,0.427009300023,140546
2910,0.0800156035964,0.428321300024,141030
2920,0.080100883487,0.429580400023,141506
2930,0.0826750077923,0.430848800022,142000
2940,0.0859341577959,0.432093300022,142479
2950,0.0768919798464,0.433340800022,142966
2960,0.0820413885632,0.434514500022,143450
2970,0.0827813399741,0.435720200023,143926
2980,0.0805199637379,0.436915000022,144396
2990,0.0850346988521,0.438078800022,144862
3000,0.088666047545,0.439338500022,145339
