iterations,fitness,time,fevals
4090,796.0,0.0119738,4101
4100,796.0,0.0119982,4111
4110,796.0,0.012022,4121
4120,796.0,0.0120449,4131
4130,796.0,0.0120683,4141
4140,796.0,0.0120922,4151
4150,796.0,0.0121153,4161
4160,796.0,0.0121391,4171
4170,796.0,0.0121617,4181
4180,796.0,0.012185,4191
4190,796.0,0.0122089,4201
4200,796.0,0.0122334,4211
4210,796.0,0.0122567,4221
4220,796.0,0.0122798,4231
4230,796.0,0.0123021,4241
4240,796.0,0.0123262,4251
4250,796.0,0.0123504,4261
4260,796.0,0.0123804,4271
4270,796.0,0.0124064,4281
4280,796.0,0.0124303,4291
4290,796.0,0.0124547,4301
4300,796.0,0.0124831,4311
4310,796.0,0.0125146,4321
4320,796.0,0.0125447,4331
4330,796.0,0.0125689,4341
4340,796.0,0.0125977,4351
4350,796.0,0.012623,4361
4360,796.0,0.0126469,4371
4370,796.0,0.0126721,4381
4380,796.0,0.0126962,4391
4390,796.0,0.0127199,4401
4400,796.0,0.0127441,4411
4410,796.0,0.0127676,4421
4420,796.0,0.0127904,4431
4430,796.0,0.0128176,4441
4440,796.0,0.0128444,4451
4450,796.0,0.0128738,4461
4460,796.0,0.0129035,4471
4470,798.0,0.012928,4481
4480,798.0,0.0129548,4491
4490,798.0,0.0129892,4501
4500,798.0,0.0130156,4511
4510,798.0,0.0130416,4521
4520,800.0,0.0130647,4531
4530,800.0,0.0130881,4541
4540,801.0,0.0131175,4551
4550,801.0,0.0131415,4561
4560,801.0,0.0131654,4571
4570,801.0,0.013189,4581
4580,801.0,0.0132116,4591
4590,801.0,0.0132374,4601
4600,803.0,0.0132687,4611
4610,803.0,0.0132951,4621
4620,803.0,0.0133187,4631
4630,807.0,0.0133437,4641
4640,807.0,0.0133744,4651
4650,807.0,0.0133997,4661
4660,807.0,0.0134242,4671
4670,807.0,0.0134566,4681
4680,807.0,0.0134817,4691
4690,809.0,0.0135091,4701
4700,809.0,0.0135325,4711
4710,809.0,0.0135557,4721
4720,809.0,0.0135779,4731
4730,809.0,0.013602,4741
4740,809.0,0.0136356,4751
4750,809.0,0.0136588,4761
4760,809.0,0.0136817,4771
4770,809.0,0.0137054,4781
4780,809.0,0.013728,4791
4790,809.0,0.013751,4801
4800,809.0,0.0137736,4811
4810,809.0,0.0137969,4821
4820,809.0,0.0138241,4831
4830,809.0,0.0138502,4841
4840,809.0,0.0138745,4851
4850,809.0,0.0139005,4861
4860,809.0,0.0139285,4871
4870,809.0,0.0139517,4881
4880,809.0,0.0139783,4891
4890,809.0,0.0140039,4901
4900,809.0,0.0140307,4911
4910,809.0,0.014055,4921
4920,809.0,0.014086,4931
4930,809.0,0.0141104,4941
4940,809.0,0.0141384,4951
4950,809.0,0.0141616,4961
4960,809.0,0.0142733,4971
4970,809.0,0.0143068,4981
4980,809.0,0.0143334,4991
4990,809.0,0.0143596,5001
5000,809.0,0.0143912,5011
