iterations,fitness,time,fevals
2570,746.0,0.00758490000001,2581
2580,746.0,0.00760780000001,2591
2590,746.0,0.00762710000001,2601
2600,746.0,0.00765100000001,2611
2610,746.0,0.00767030000001,2621
2620,746.0,0.00769020000001,2631
2630,746.0,0.00771130000001,2641
2640,746.0,0.00772930000001,2651
2650,746.0,0.00775760000001,2661
2660,746.0,0.00777810000001,2671
2670,746.0,0.00779790000001,2681
2680,746.0,0.00782910000001,2691
2690,748.0,0.00785920000001,2701
2700,748.0,0.00788810000001,2711
2710,748.0,0.00791430000001,2721
2720,750.0,0.00793460000001,2731
2730,752.0,0.00795260000001,2741
2740,752.0,0.00797020000001,2751
2750,752.0,0.00798750000001,2761
2760,752.0,0.00800630000001,2771
2770,752.0,0.00802370000001,2781
2780,752.0,0.008052,2791
2790,754.0,0.00808730000001,2801
2800,754.0,0.00810890000001,2811
2810,754.0,0.00812760000001,2821
2820,756.0,0.00815310000001,2831
2830,756.0,0.00817320000001,2841
2840,756.0,0.00820670000001,2851
2850,756.0,0.00822770000001,2861
2860,758.0,0.00824850000001,2871
2870,758.0,0.00826560000001,2881
2880,758.0,0.00828320000001,2891
2890,760.0,0.00830410000001,2901
2900,760.0,0.00833240000001,2911
2910,760.0,0.00841200000001,2921
2920,760.0,0.00843640000001,2931
2930,762.0,0.00845460000001,2941
2940,762.0,0.00847300000001,2951
2950,762.0,0.00849170000001,2961
2960,762.0,0.00850950000001,2971
2970,762.0,0.00852840000001,2981
2980,764.0,0.00856390000001,2991
2990,764.0,0.00860810000001,3001
3000,764.0,0.00863250000001,3011
3010,764.0,0.00865530000001,3021
3020,764.0,0.00867330000001,3031
3030,764.0,0.00869230000001,3041
3040,766.0,0.00871110000001,3051
3050,766.0,0.00873070000001,3061
3060,766.0,0.00874750000001,3071
3070,766.0,0.00876980000001,3081
3080,766.0,0.00878870000001,3091
3090,766.0,0.00880850000001,3101
3100,766.0,0.00883340000001,3111
3110,766.0,0.00885560000001,3121
3120,766.0,0.00887550000001,3131
3130,766.0,0.00889750000001,3141
3140,766.0,0.00892870000001,3151
3150,766.0,0.00895340000001,3161
3160,766.0,0.00897220000001,3171
3170,766.0,0.00899250000001,3181
3180,766.0,0.00903560000001,3191
3190,766.0,0.00905560000001,3201
3200,766.0,0.00907370000001,3211
3210,766.0,0.00909170000001,3221
3220,768.0,0.00911440000001,3231
3230,768.0,0.00913380000001,3241
3240,768.0,0.00915480000001,3251
3250,768.0,0.00917790000001,3261
3260,768.0,0.00920730000001,3271
3270,768.0,0.00922530000001,3281
3280,768.0,0.00924890000001,3291
3290,768.0,0.00927880000001,3301
3300,768.0,0.00930020000001,3311
3310,768.0,0.00933040000001,3321
3320,768.0,0.00935840000001,3331
3330,770.0,0.00939320000001,3341
3340,770.0,0.00942170000001,3351
3350,770.0,0.00944160000001,3361
3360,770.0,0.00945980000001,3371
3370,770.0,0.00948470000001,3381
3380,770.0,0.00950550000001,3391
3390,770.0,0.00952290000001,3401
3400,770.0,0.00954890000001,3411
3410,770.0,0.00957740000001,3421
3420,770.0,0.00960150000001,3431
3430,770.0,0.00962510000001,3441
3440,770.0,0.00969870000001,3451
3450,770.0,0.00972040000001,3461
3460,770.0,0.00976120000001,3471
3470,770.0,0.00978680000001,3481
3480,770.0,0.00981760000001,3491
3490,770.0,0.00984220000001,3501
3500,770.0,0.00987300000001,3511
3510,772.0,0.00990570000001,3521
3520,774.0,0.00993040000001,3531
3530,774.0,0.0099553,3541
3540,776.0,0.0099746,3551
3550,776.0,0.00999560000001,3561
3560,778.0,0.010021,3571
3570,778.0,0.0100408,3581
3580,778.0,0.0100702,3591
3590,780.0,0.0100923,3601
3600,780.0,0.0101121,3611
3610,780.0,0.0101287,3621
3620,782.0,0.0101488,3631
3630,782.0,0.0101729,3641
3640,784.0,0.0101963,3651
3650,784.0,0.0102302,3661
3660,784.0,0.0102534,3671
3670,784.0,0.0102718,3681
3680,784.0,0.0102901,3691
3690,784.0,0.0103091,3701
3700,784.0,0.0103269,3711
3710,784.0,0.0103463,3721
3720,784.0,0.0103844,3731
3730,784.0,0.0104086,3741
3740,784.0,0.0104268,3751
3750,784.0,0.0104455,3761
3760,784.0,0.0104667,3771
3770,784.0,0.010501,3781
3780,786.0,0.0105254,3791
3790,786.0,0.0105449,3801
3800,786.0,0.0105684,3811
3810,788.0,0.0105906,3821
3820,788.0,0.0106093,3831
3830,788.0,0.0106288,3841
3840,788.0,0.0106506,3851
3850,792.0,0.0106695,3861
3860,792.0,0.0107169,3871
3870,792.0,0.0107427,3881
3880,794.0,0.0107785,3891
3890,794.0,0.0108,3901
3900,794.0,0.0108274,3911
3910,794.0,0.0108646,3921
3920,794.0,0.0108939,3931
3930,794.0,0.0109226,3941
3940,794.0,0.0109532,3951
3950,794.0,0.0109743,3961
3960,794.0,0.0109981,3971
3970,796.0,0.0110229,3981
3980,796.0,0.0110535,3991
3990,796.0,0.011083,4001
4000,798.0,0.0111043,4011
4010,798.0,0.0111342,4021
4020,798.0,0.0111538,4031
4030,798.0,0.0111731,4041
4040,798.0,0.011201,4051
4050,798.0,0.011219,4061
4060,800.0,0.0112402,4071
4070,800.0,0.0112588,4081
4080,800.0,0.0112795,4091
4090,800.0,0.0112985,4101
4100,800.0,0.0113174,4111
4110,802.0,0.0113692,4121
4120,804.0,0.0113945,4131
4130,806.0,0.011415,4141
4140,806.0,0.0114343,4151
4150,806.0,0.0114542,4161
4160,806.0,0.0114723,4171
4170,806.0,0.0114995,4181
4180,806.0,0.011519,4191
4190,806.0,0.0165107,4201
4200,806.0,0.0165401,4211
4210,806.0,0.0165609,4221
4220,808.0,0.0165853,4231
4230,808.0,0.0166044,4241
4240,810.0,0.0166227,4251
4250,810.0,0.0166438,4261
4260,810.0,0.016664,4271
4270,810.0,0.0166839,4281
4280,812.0,0.0167121,4291
4290,814.0,0.0167317,4301
4300,814.0,0.0167526,4311
4310,814.0,0.0167735,4321
4320,814.0,0.0167914,4331
4330,814.0,0.0168098,4341
4340,814.0,0.0168328,4351
4350,814.0,0.0168553,4361
4360,814.0,0.0168898,4371
4370,814.0,0.016914,4381
4380,814.0,0.0169327,4391
4390,814.0,0.0169607,4401
4400,814.0,0.0169799,4411
4410,814.0,0.016999,4421
4420,814.0,0.0170169,4431
4430,814.0,0.0170346,4441
4440,814.0,0.0170587,4451
4450,814.0,0.0170815,4461
4460,816.0,0.0171024,4471
4470,816.0,0.0171208,4481
4480,816.0,0.0171384,4491
4490,818.0,0.0171631,4501
4500,818.0,0.017183,4511
4510,818.0,0.0172027,4521
4520,820.0,0.0172254,4531
4530,820.0,0.0172436,4541
4540,820.0,0.0172669,4551
4550,820.0,0.0173023,4561
4560,820.0,0.0173529,4571
4570,822.0,0.0173807,4581
4580,822.0,0.0174545,4591
4590,822.0,0.017473,4601
4600,822.0,0.0175683,4611
4610,822.0,0.0175869,4621
4620,822.0,0.0176056,4631
4630,822.0,0.0176283,4641
4640,822.0,0.0176481,4651
4650,822.0,0.0176761,4661
4660,822.0,0.0176959,4671
4670,822.0,0.0177134,4681
4680,822.0,0.017737,4691
4690,822.0,0.0177552,4701
4700,822.0,0.017775,4711
4710,822.0,0.0177943,4721
4720,822.0,0.0178137,4731
4730,822.0,0.0178394,4741
4740,822.0,0.0178602,4751
4750,822.0,0.0178816,4761
4760,822.0,0.0179015,4771
4770,822.0,0.0179211,4781
4780,822.0,0.0179397,4791
4790,822.0,0.0179587,4801
4800,822.0,0.0179782,4811
4810,822.0,0.0179971,4821
4820,822.0,0.0180156,4831
4830,822.0,0.0180352,4841
4840,822.0,0.0180528,4851
4850,822.0,0.0180734,4861
4860,822.0,0.0180915,4871
4870,822.0,0.0181086,4881
4880,822.0,0.0181275,4891
4890,822.0,0.018153,4901
4900,822.0,0.0181721,4911
4910,822.0,0.0182016,4921
4920,822.0,0.018225,4931
4930,822.0,0.0182426,4941
4940,822.0,0.018261,4951
4950,822.0,0.018279,4961
4960,822.0,0.0182967,4971
4970,822.0,0.0183159,4981
4980,822.0,0.0183359,4991
4990,822.0,0.0183538,5001
5000,822.0,0.0183709,5011
