iterations,fitness,time,fevals
1360,586.0,0.2840167,95584
1370,588.0,0.2856846,96276
1380,586.0,0.287263,96984
1390,584.0,0.2889252,97686
1400,582.0,0.2905951,98383
1410,584.0,0.2923311,99085
1420,582.0,0.294547,99782
1430,582.0,0.2962039,100490
1440,580.0,0.2977729,101175
1450,576.0,0.2994758,101865
1460,576.0,0.3022058,102572
1470,584.0,0.3041204,103268
1480,578.0,0.3062106,103969
1490,578.0,0.3077976,104653
1500,572.0,0.3095794,105346
1510,576.0,0.3112993,106031
1520,576.0,0.312908,106738
1530,574.0,0.3144684,107429
1540,584.0,0.3160271,108135
1550,580.0,0.3176406,108831
1560,578.0,0.3192636,109518
1570,576.0,0.3214091,110217
1580,576.0,0.322926,110912
1590,574.0,0.3246312,111620
1600,572.0,0.3263527,112309
1610,568.0,0.3282286,113002
1620,570.0,0.3309311,113703
1630,568.0,0.3325864,114417
1640,572.0,0.3348902,115107
1650,568.0,0.3364871,115811
1660,570.0,0.3382996,116520
1670,576.0,0.3399822,117221
1680,564.0,0.3416918,117922
1690,562.0,0.3434531,118615
1700,572.0,0.3451828,119311
1710,564.0,0.3468411,120004
1720,558.0,0.3496047,120713
1730,560.0,0.3515843,121405
1740,560.0,0.3532202,122095
1750,560.0,0.3550248,122786
1760,564.0,0.3565895,123470
1770,558.0,0.3582605,124180
1780,558.0,0.3604902,124888
1790,562.0,0.3636148,125587
1800,564.0,0.3655287,126267
1810,562.0,0.3673219,126963
1820,566.0,0.3691872,127659
1830,562.0,0.37106,128357
1840,570.0,0.3731547,129055
1850,564.0,0.3748541,129759
1860,564.0,0.3765164,130444
1870,568.0,0.3782234,131149
1880,570.0,0.3800917,131836
1890,562.0,0.3818676,132542
1900,568.0,0.383504,133240
1910,564.0,0.3853019,133948
1920,570.0,0.3869598,134658
1930,566.0,0.3887967,135334
1940,568.0,0.39035,136032
1950,570.0,0.3931727,136715
1960,572.0,0.3948417,137418
1970,572.0,0.3971497,138115
1980,570.0,0.3989335,138810
1990,570.0,0.4005176,139503
2000,572.0,0.4021707,140199
2010,574.0,0.4040173,140894
2020,572.0,0.4057145,141590
2030,576.0,0.4075013,142290
2040,570.0,0.4095083,142994
2050,574.0,0.4114597,143701
2060,580.0,0.4133399,144400
2070,582.0,0.4149511,145109
2080,576.0,0.4166053,145819
2090,580.0,0.4182748,146532
2100,586.0,0.4201194,147226
2110,582.0,0.4217621,147931
2120,574.0,0.4254629,148622
2130,574.0,0.4272317,149304
2140,574.0,0.4287819,149995
2150,572.0,0.4305678,150682
2160,576.0,0.4322256,151360
2170,572.0,0.4337651,152059
2180,572.0,0.4354654,152756
2190,574.0,0.4372784,153464
2200,578.0,0.4395804,154161
2210,584.0,0.4413387,154852
2220,582.0,0.442926,155560
2230,582.0,0.4447735,156249
2240,586.0,0.4466494,156942
2250,590.0,0.4485321,157651
2260,590.0,0.4500911,158336
2270,594.0,0.4521378,159043
2280,592.0,0.4539642,159743
2290,596.0,0.4566545,160432
2300,588.0,0.4584465,161116
2310,588.0,0.4600072,161811
2320,588.0,0.4620376,162505
2330,588.0,0.4637034,163217
2340,591.0,0.4658152,163916
2350,588.0,0.4675577,164599
2360,592.0,0.4692417,165303
2370,598.0,0.4710315,165996
2380,593.0,0.472799,166699
2390,594.0,0.4745339,167407
2400,593.0,0.4761522,168115
2410,594.0,0.4783332,168819
2420,588.0,0.4799944,169513
2430,594.0,0.4815375,170214
2440,601.0,0.4834218,170915
2450,592.0,0.4851236,171612
2460,593.0,0.4878095,172323
2470,589.0,0.4894515,173030
2480,586.0,0.491294,173736
2490,590.0,0.4932987,174423
2500,592.0,0.4952567,175109
2510,596.0,0.4968627,175787
2520,588.0,0.4985377,176481
2530,590.0,0.5001476,177175
2540,582.0,0.5017455,177857
2550,582.0,0.5032791,178546
2560,580.0,0.5052782,179244
2570,582.0,0.506887,179940
2580,582.0,0.5084761,180643
2590,584.0,0.5100562,181352
2600,586.0,0.5117382,182052
2610,582.0,0.5132841,182737
2620,585.0,0.5148601,183430
2630,580.0,0.5174603,184123
2640,580.0,0.5194579,184819
2650,580.0,0.5210444,185514
2660,580.0,0.5226181,186222
2670,586.0,0.5242392,186920
2680,580.0,0.5259634,187623
2690,578.0,0.5276809,188337
2700,578.0,0.5293241,189016
2710,580.0,0.5314296,189710
2720,582.0,0.533356,190387
2730,580.0,0.5349843,191107
2740,578.0,0.5365136,191802
2750,580.0,0.5380735,192505
2760,580.0,0.5397078,193207
2770,582.0,0.5413086,193890
2780,578.0,0.5428729,194603
2790,580.0,0.5447103,195306
2800,578.0,0.5474292,195995
2810,580.0,0.5490778,196687
2820,582.0,0.5505917,197385
2830,574.0,0.5520837,198075
2840,570.0,0.5537961,198771
2850,572.0,0.5554074,199473
2860,570.0,0.5574153,200168
2870,572.0,0.5590004,200864
2880,570.0,0.5605121,201565
2890,568.0,0.5621593,202272
2900,562.0,0.5637655,202962
2910,564.0,0.5653827,203656
2920,568.0,0.5669027,204356
2930,568.0,0.5689155,205055
2940,566.0,0.5704258,205739
2950,566.0,0.5719384,206447
2960,568.0,0.573668,207157
2970,570.0,0.5752004,207853
2980,568.0,0.5779526,208565
2990,566.0,0.5795134,209251
3000,570.0,0.5815073,209938
3010,566.0,0.5832032,210639
3020,568.0,0.5847746,211336
3030,574.0,0.5862969,212031
3040,570.0,0.5880605,212737
3050,569.0,0.5895885,213450
3060,572.0,0.5910806,214152
3070,573.0,0.5927511,214868
3080,572.0,0.5946703,215577
3090,572.0,0.5961977,216263
3100,580.0,0.5977241,216971
3110,573.0,0.5992306,217669
3120,574.0,0.6007644,218376
3130,575.0,0.6023988,219060
3140,576.0,0.6040641,219763
3150,579.0,0.6057447,220453
3160,582.0,0.6089099,221145
3170,582.0,0.6104982,221843
3180,577.0,0.6122445,222548
3190,580.0,0.6137543,223217
3200,584.0,0.6153847,223913
3210,580.0,0.6170182,224612
3220,577.0,0.6186917,225301
3230,582.0,0.6210719,226009
3240,575.0,0.6226296,226706
3250,571.0,0.6242853,227391
3260,570.0,0.6261261,228092
3270,572.0,0.6279918,228785
3280,574.0,0.6297696,229489
3290,580.0,0.6315953,230204
3300,570.0,0.6335468,230913
3310,565.0,0.6352252,231623
3320,566.0,0.6369337,232328
3330,566.0,0.6385116,233041
3340,567.0,0.6413732,233725
3350,566.0,0.6429931,234402
3360,565.0,0.6447126,235100
3370,574.0,0.6466547,235795
3380,570.0,0.6483003,236490
3390,564.0,0.649872,237200
3400,562.0,0.6515415,237904
3410,566.0,0.6530974,238607
3420,564.0,0.6547397,239305
3430,564.0,0.6563196,239996
3440,560.0,0.6579319,240681
3450,556.0,0.6600777,241367
3460,558.0,0.6616743,242069
3470,558.0,0.6632064,242762
3480,558.0,0.6647653,243452
3490,558.0,0.6666062,244149
3500,564.0,0.6682587,244857
3510,566.0,0.6698998,245555
3520,568.0,0.6716164,246235
3530,562.0,0.6744461,246934
3540,572.0,0.676048,247637
3550,566.0,0.677633,248328
3560,572.0,0.6792563,249034
3570,570.0,0.680826,249726
3580,572.0,0.6824179,250422
3590,574.0,0.6841658,251122
3600,576.0,0.6864098,251826
3610,572.0,0.6880232,252529
3620,578.0,0.6898652,253241
3630,576.0,0.6914553,253942
3640,574.0,0.6930323,254631
3650,574.0,0.6945937,255328
3660,578.0,0.696319,256032
3670,576.0,0.6982971,256722
3680,574.0,0.6999449,257427
3690,576.0,0.7015235,258130
3700,572.0,0.7031644,258832
3710,572.0,0.7057814,259536
3720,572.0,0.7075107,260239
3730,576.0,0.7090418,260935
3740,568.0,0.7106876,261643
3750,568.0,0.712373,262346
3760,562.0,0.7140631,263043
3770,562.0,0.7156027,263729
3780,564.0,0.7171791,264421
3790,562.0,0.7187361,265120
3800,560.0,0.7202494,265826
3810,568.0,0.721869,266535
3820,564.0,0.7237626,267238
3830,560.0,0.7254822,267944
3840,562.0,0.7272553,268644
3850,558.0,0.7288686,269342
3860,562.0,0.7304227,270031
3870,560.0,0.7320445,270726
3880,568.0,0.7338539,271427
3890,558.0,0.7355466,272127
3900,564.0,0.7388898,272829
3910,566.0,0.7404744,273535
3920,562.0,0.7421117,274231
3930,560.0,0.7438396,274933
3940,560.0,0.7453517,275617
3950,562.0,0.7468888,276310
3960,558.0,0.7485356,277020
3970,560.0,0.7505495,277711
3980,562.0,0.7522312,278416
3990,558.0,0.7541928,279119
4000,556.0,0.7558848,279806
4010,560.0,0.7576649,280509
4020,560.0,0.7592491,281199
4030,560.0,0.7609362,281913
4040,562.0,0.7624832,282603
4050,560.0,0.7643711,283300
4060,564.0,0.7659343,284003
4070,564.0,0.7675952,284700
4080,568.0,0.7694123,285415
4090,568.0,0.7721252,286114
4100,572.0,0.7736857,286804
4110,580.0,0.7755939,287510
4120,580.0,0.7774253,288209
4130,586.0,0.7790256,288906
4140,580.0,0.7805673,289619
4150,580.0,0.7821652,290316
4160,566.0,0.7837484,291016
4170,578.0,0.7853457,291725
4180,570.0,0.7871251,292422
4190,576.0,0.7894557,293118
4200,578.0,0.7910736,293825
4210,578.0,0.7925908,294517
4220,574.0,0.7941509,295220
4230,584.0,0.7956918,295920
4240,582.0,0.7972164,296596
4250,578.0,0.7988142,297297
4260,576.0,0.8003825,297985
4270,582.0,0.8021277,298675
4280,586.0,0.804833,299375
4290,580.0,0.806399,300071
4300,578.0,0.8079994,300768
4310,576.0,0.8095497,301463
4320,578.0,0.8110737,302171
4330,574.0,0.8126462,302883
4340,580.0,0.8144251,303577
4350,584.0,0.8160326,304273
4360,580.0,0.8176078,304988
4370,580.0,0.8193207,305689
4380,582.0,0.8208357,306400
4390,584.0,0.8223578,307108
4400,586.0,0.8238904,307813
4410,586.0,0.8254371,308513
4420,586.0,0.827316,309200
4430,588.0,0.8289538,309901
4440,584.0,0.8304681,310584
4450,582.0,0.8320208,311297
4460,586.0,0.833741,311999
4470,590.0,0.8367463,312697
4480,584.0,0.8384034,313392
4490,588.0,0.8404184,314086
4500,586.0,0.842017,314787
4510,584.0,0.8435406,315473
4520,584.0,0.8450776,316176
4530,586.0,0.8467626,316870
4540,576.0,0.8484347,317553
4550,578.0,0.8501054,318237
4560,580.0,0.8518294,318951
4570,580.0,0.8544983,319657
4580,580.0,0.8561055,320355
4590,590.0,0.8576982,321043
4600,584.0,0.8593631,321743
4610,580.0,0.8609713,322432
4620,582.0,0.8625508,323128
4630,584.0,0.8644806,323845
4640,578.0,0.8660123,324540
4650,586.0,0.8681141,325240
4660,582.0,0.8707741,325943
4670,580.0,0.8723542,326649
4680,586.0,0.8738916,327337
4690,584.0,0.8755267,328029
4700,584.0,0.8770825,328720
4710,580.0,0.8787873,329415
4720,582.0,0.8807649,330111
4730,576.0,0.8823295,330802
4740,582.0,0.8839719,331508
4750,576.0,0.8855521,332208
4760,570.0,0.8872495,332882
4770,574.0,0.8890298,333593
4780,578.0,0.89065,334300
4790,578.0,0.8924743,334989
4800,576.0,0.8940494,335674
4810,578.0,0.8957149,336401
4820,582.0,0.8973298,337108
4830,584.0,0.8989211,337810
4840,592.0,0.9005706,338517
4850,588.0,0.9021331,339221
4860,590.0,0.9049126,339919
4870,596.0,0.9067918,340616
4880,590.0,0.9082973,341299
4890,592.0,0.9099466,342004
4900,588.0,0.9114588,342700
4910,594.0,0.9131376,343394
4920,594.0,0.914771,344100
4930,594.0,0.9163295,344812
4940,601.0,0.9182455,345509
4950,600.0,0.9198033,346212
4960,598.0,0.9213733,346923
4970,600.0,0.9229155,347626
4980,600.0,0.9245668,348318
4990,598.0,0.9262815,349020
5000,598.0,0.9278381,349730
