iterations,fitness,time,fevals
760,532.0,0.0704139,14419
770,534.0,0.0712026,14604
780,532.0,0.0720492000001,14790
790,532.0,0.0728988000001,14975
800,532.0,0.0737315000001,15160
810,534.0,0.0745414000001,15348
820,534.0,0.0754507000001,15527
830,536.0,0.0762606000001,15709
840,534.0,0.0771119000001,15895
850,538.0,0.0779292000001,16086
860,534.0,0.0787285000001,16274
870,538.0,0.0795212000001,16463
880,540.0,0.0803199000001,16650
890,538.0,0.0823853000001,16839
900,538.0,0.0832127000001,17032
910,538.0,0.0840118000001,17222
920,538.0,0.0848098000001,17415
930,536.0,0.0856439000001,17599
940,536.0,0.0865188000001,17784
950,536.0,0.0873674000001,17969
960,534.0,0.0882084000001,18153
970,536.0,0.0890202000001,18343
980,536.0,0.0898292000001,18527
990,536.0,0.0906246000001,18706
1000,536.0,0.0914169000001,18895
1010,536.0,0.0922629000001,19085
1020,538.0,0.0935264000001,19271
1030,538.0,0.0944396000001,19457
1040,538.0,0.0958036000001,19639
1050,536.0,0.0967580000001,19823
1060,536.0,0.0977506000001,20006
1070,534.0,0.0986474000001,20191
1080,534.0,0.0995013,20381
1090,534.0,0.1004133,20561
1100,530.0,0.1025975,20746
1110,530.0,0.1034808,20930
1120,530.0,0.1044598,21127
1130,532.0,0.1055132,21310
1140,528.0,0.1064884,21493
1150,530.0,0.1073683,21680
1160,532.0,0.1081977,21866
1170,532.0,0.1090586,22052
1180,534.0,0.1098919,22238
1190,534.0,0.1107181,22424
1200,530.0,0.111523,22616
1210,530.0,0.112396,22805
1220,530.0,0.1131928,22989
1230,532.0,0.1140273,23172
1240,534.0,0.1148614,23363
1250,534.0,0.1156928,23550
1260,532.0,0.1164892,23740
1270,536.0,0.1174242,23926
1280,538.0,0.1182201,24112
1290,538.0,0.1190287,24300
1300,538.0,0.1198482,24481
1310,538.0,0.1207458,24664
1320,540.0,0.1228002,24849
1330,540.0,0.1235943,25033
1340,540.0,0.1244774,25212
1350,538.0,0.1253465,25394
1360,536.0,0.1261397,25578
1370,538.0,0.1270296,25765
1380,538.0,0.1278816,25950
1390,538.0,0.1286796,26138
1400,538.0,0.1294705,26325
1410,538.0,0.1303157,26513
1420,536.0,0.1311663,26699
1430,538.0,0.131964,26887
1440,538.0,0.1327636,27069
1450,538.0,0.1335743,27254
1460,538.0,0.1346484,27445
1470,538.0,0.1354582,27630
1480,540.0,0.1362447,27820
1490,540.0,0.1372019,28004
1500,540.0,0.1380079,28187
1510,538.0,0.1387977,28378
1520,540.0,0.1396041,28566
1530,542.0,0.1416047,28752
1540,540.0,0.1423998,28937
1550,542.0,0.1432025,29125
1560,544.0,0.1441164,29309
1570,540.0,0.1449485,29494
1580,544.0,0.1457687,29683
1590,544.0,0.1466026,29870
1600,544.0,0.1474103,30053
1610,544.0,0.1482811,30236
1620,542.0,0.1491287,30420
1630,542.0,0.1499984,30601
1640,540.0,0.150803,30789
1650,540.0,0.1516169,30973
1660,540.0,0.1524136,31158
1670,538.0,0.1532535,31340
1680,542.0,0.1540532,31525
1690,538.0,0.1548485,31711
1700,536.0,0.1557848,31902
1710,536.0,0.1566792,32084
1720,536.0,0.1575525,32268
1730,538.0,0.1583462,32454
1740,538.0,0.1605241,32648
1750,538.0,0.1613404,32831
1760,538.0,0.1621893,33017
1770,538.0,0.163043,33208
1780,540.0,0.1638485,33393
1790,538.0,0.1646657,33579
1800,540.0,0.1655039,33768
1810,540.0,0.1664097,33956
1820,542.0,0.1672242,34144
1830,542.0,0.1683471,34330
1840,540.0,0.1691534,34520
1850,540.0,0.1699485,34708
1860,540.0,0.1708313,34892
1870,540.0,0.1716664,35081
1880,540.0,0.1726401,35267
1890,540.0,0.1734898,35455
1900,542.0,0.1744603,35642
1910,540.0,0.175256,35832
1920,540.0,0.1761872,36014
1930,540.0,0.1769702,36199
1940,540.0,0.1778047,36388
1950,540.0,0.1798696,36574
1960,540.0,0.1807015,36754
1970,540.0,0.181507,36938
1980,536.0,0.1822887,37118
1990,536.0,0.183111,37305
2000,534.0,0.183913,37485
2010,534.0,0.1847182,37674
2020,538.0,0.1855111,37864
2030,540.0,0.1864118,38056
2040,538.0,0.1872291,38243
2050,538.0,0.1880195,38430
2060,540.0,0.1888698,38615
2070,538.0,0.1896908,38804
2080,540.0,0.1905186,38988
2090,540.0,0.1913162,39171
2100,540.0,0.1921543,39354
2110,540.0,0.1929896,39546
2120,540.0,0.1937869,39735
2130,540.0,0.1945878,39918
2140,540.0,0.1953806,40100
2150,538.0,0.1963327,40292
2160,540.0,0.1983517,40481
2170,540.0,0.1993833,40669
2180,538.0,0.200279,40852
2190,538.0,0.2011798,41040
2200,538.0,0.2019885,41226
2210,538.0,0.2028319,41412
2220,540.0,0.2036396,41601
2230,536.0,0.2044436,41782
2240,536.0,0.2052951,41973
2250,538.0,0.2061277,42161
2260,538.0,0.207096,42347
2270,536.0,0.2078882,42537
2280,538.0,0.2086776,42720
2290,540.0,0.2095215,42900
2300,540.0,0.2103376,43086
2310,540.0,0.2111548,43275
2320,540.0,0.2119682,43460
2330,542.0,0.2127754,43645
2340,542.0,0.2135862,43830
2350,544.0,0.2143946,44016
2360,544.0,0.2152159,44200
2370,546.0,0.216001,44378
2380,546.0,0.2181197,44566
2390,546.0,0.2189369,44753
2400,548.0,0.2197873,44937
2410,548.0,0.2206448,45124
2420,546.0,0.221453,45311
2430,548.0,0.222333,45491
2440,548.0,0.2231301,45682
2450,548.0,0.2239946,45872
2460,546.0,0.2248157,46054
2470,546.0,0.2256508,46232
2480,544.0,0.2264399,46412
2490,544.0,0.2273007,46599
2500,542.0,0.2280969,46785
2510,544.0,0.2292818,46971
2520,544.0,0.2301342,47158
2530,542.0,0.2309443,47343
2540,546.0,0.2317397,47532
2550,546.0,0.2325754,47722
2560,546.0,0.233368,47911
2570,546.0,0.2341897,48097
2580,546.0,0.2350023,48277
2590,546.0,0.2369354,48464
2600,544.0,0.2377613,48648
2610,544.0,0.2385793,48833
2620,546.0,0.2394407,49016
2630,544.0,0.2402701,49198
2640,544.0,0.2412288,49384
2650,542.0,0.2420203,49573
2660,542.0,0.2428735,49752
2670,548.0,0.2437554,49942
2680,544.0,0.2445611,50128
2690,544.0,0.245384,50316
2700,542.0,0.2461941,50505
2710,542.0,0.2469788,50687
2720,542.0,0.2477925,50875
2730,542.0,0.2485931,51060
2740,544.0,0.2495933,51245
2750,546.0,0.2504043,51424
2760,544.0,0.251389,51609
2770,546.0,0.2522467,51795
2780,548.0,0.253036,51976
2790,548.0,0.2538345,52164
2800,548.0,0.2558532,52343
2810,548.0,0.2566495,52524
2820,550.0,0.2574418,52716
2830,550.0,0.2582305,52904
2840,552.0,0.2591481,53090
2850,552.0,0.2600414,53277
2860,552.0,0.2608458,53461
2870,552.0,0.2616368,53650
2880,554.0,0.2624473,53836
2890,554.0,0.2632602,54016
2900,552.0,0.2640607,54208
2910,552.0,0.2648707,54391
2920,550.0,0.2656826,54579
2930,554.0,0.266482,54761
2940,556.0,0.2673587,54948
2950,554.0,0.2681818,55132
2960,558.0,0.2690193,55320
2970,556.0,0.2698429,55506
2980,556.0,0.2706946,55688
2990,556.0,0.2715694,55875
3000,558.0,0.2723848,56062
3010,556.0,0.2747214,56247
3020,558.0,0.2755409,56437
3030,558.0,0.2763614,56617
3040,558.0,0.2771705,56807
3050,560.0,0.278008,56999
3060,558.0,0.278813,57189
3070,558.0,0.2796087,57376
3080,558.0,0.2804298,57564
3090,560.0,0.2812372,57753
3100,560.0,0.2820718,57937
3110,562.0,0.2828782,58116
3120,562.0,0.2836903,58306
3130,560.0,0.2844793,58492
3140,562.0,0.2853059,58677
3150,562.0,0.2863196,58867
3160,564.0,0.287141,59054
3170,562.0,0.2879538,59245
3180,564.0,0.2887468,59437
3190,564.0,0.2895852,59620
3200,564.0,0.2905716,59810
3210,564.0,0.2913573,59993
3220,564.0,0.2935243,60182
3230,564.0,0.2943555,60371
3240,564.0,0.2951451,60552
3250,566.0,0.2959456,60744
3260,566.0,0.2967937,60925
3270,564.0,0.2975865,61118
3280,564.0,0.2984231,61306
3290,566.0,0.299273,61493
3300,564.0,0.3000812,61686
3310,564.0,0.3008708,61870
3320,564.0,0.301943,62059
3330,564.0,0.3027634,62248
3340,564.0,0.3035603,62435
3350,566.0,0.3044814,62623
3360,568.0,0.3053512,62813
3370,570.0,0.3062003,63000
3380,560.0,0.3070013,63185
3390,560.0,0.3078596,63373
3400,556.0,0.3086842,63560
3410,558.0,0.3096501,63747
3420,558.0,0.3104615,63939
3430,552.0,0.3112562,64118
3440,550.0,0.3132933,64302
3450,554.0,0.3141173,64485
3460,554.0,0.3149332,64668
3470,552.0,0.3157753,64855
3480,554.0,0.3165729,65047
3490,554.0,0.317416,65236
3500,554.0,0.3182275,65423
3510,556.0,0.3190189,65609
3520,556.0,0.319841,65799
3530,556.0,0.3206332,65984
3540,558.0,0.3214442,66170
3550,558.0,0.3223997,66361
3560,554.0,0.3233386,66543
3570,558.0,0.324148,66730
3580,552.0,0.3250025,66923
3590,556.0,0.3258253,67112
3600,556.0,0.3266307,67300
3610,558.0,0.3274245,67484
3620,558.0,0.3282311,67668
3630,558.0,0.3290381,67861
3640,560.0,0.3298837,68048
3650,558.0,0.3317555,68228
3660,558.0,0.3326681,68412
3670,558.0,0.3334778,68592
3680,558.0,0.3342978,68772
3690,558.0,0.3352287,68956
3700,558.0,0.3360464,69144
3710,558.0,0.3369009,69328
3720,556.0,0.3377537,69514
3730,556.0,0.338559,69704
3740,556.0,0.3393797,69889
3750,558.0,0.3401807,70067
3760,556.0,0.3411753,70259
3770,556.0,0.3421781,70444
3780,558.0,0.342977,70634
3790,560.0,0.3438413,70819
3800,560.0,0.3446465,71008
3810,560.0,0.3455513,71196
3820,560.0,0.3463633,71380
3830,562.0,0.3472319,71564
3840,560.0,0.3480403,71746
3850,560.0,0.3489392,71930
3860,562.0,0.3508277,72115
3870,562.0,0.3516254,72298
3880,560.0,0.352453,72489
3890,562.0,0.3535505,72673
3900,560.0,0.3543677,72858
3910,560.0,0.3551665,73042
3920,558.0,0.3560433,73224
3930,558.0,0.356929,73409
3940,558.0,0.3577204,73591
3950,562.0,0.3585214,73778
3960,560.0,0.359403,73963
3970,560.0,0.3602206,74151
3980,560.0,0.3610251,74340
3990,558.0,0.3618558,74528
4000,558.0,0.3626425,74708
4010,558.0,0.3639448,74893
4020,558.0,0.3647918,75081
4030,560.0,0.3656665,75272
4040,560.0,0.3665289,75464
4050,560.0,0.3673447,75656
4060,560.0,0.3682201,75845
4070,558.0,0.3703791,76032
4080,560.0,0.3711642,76215
4090,560.0,0.3720843,76403
4100,560.0,0.3729032,76584
4110,560.0,0.3737026,76769
4120,560.0,0.3746833,76959
4130,560.0,0.3754927,77143
4140,560.0,0.3763,77326
4150,560.0,0.3772911,77504
4160,560.0,0.3780961,77696
4170,560.0,0.3789119,77886
4180,562.0,0.3797202,78072
4190,562.0,0.3805244,78256
4200,562.0,0.3813276,78447
4210,562.0,0.3821407,78632
4220,564.0,0.3829364,78817
4230,564.0,0.3839133,78997
4240,566.0,0.3848479,79184
4250,566.0,0.3856438,79370
4260,564.0,0.3864423,79558
4270,560.0,0.387289,79738
4280,558.0,0.3881097,79929
4290,560.0,0.3900547,80113
4300,558.0,0.3909786,80296
4310,556.0,0.3918001,80470
4320,556.0,0.3926108,80655
4330,558.0,0.3934067,80846
4340,560.0,0.3942184,81035
4350,562.0,0.3950102,81221
4360,566.0,0.3961371,81410
4370,564.0,0.3970177,81596
4380,564.0,0.3978661,81786
4390,564.0,0.398725,81975
4400,564.0,0.399528,82165
4410,562.0,0.4003511,82342
4420,560.0,0.4011484,82529
4430,562.0,0.4019573,82716
4440,564.0,0.4027561,82903
4450,562.0,0.4036003,83091
4460,564.0,0.4044083,83279
4470,566.0,0.4052461,83464
4480,562.0,0.4063732,83645
4490,562.0,0.4071974,83833
4500,560.0,0.4094058,84022
4510,560.0,0.4102458,84210
4520,562.0,0.4110565,84395
4530,558.0,0.4118583,84580
4540,558.0,0.4127623,84770
4550,560.0,0.413562,84949
4560,560.0,0.414349,85129
4570,558.0,0.4152794,85315
4580,560.0,0.4160969,85508
4590,560.0,0.4170522,85693
4600,560.0,0.4178561,85882
4610,558.0,0.4186695,86067
4620,558.0,0.4196784,86251
4630,556.0,0.4204837,86435
4640,558.0,0.4213004,86613
4650,560.0,0.4221285,86797
4660,562.0,0.4229548,86982
4670,560.0,0.4237559,87171
4680,558.0,0.4245671,87359
4690,558.0,0.4254482,87543
4700,558.0,0.4262868,87722
4710,558.0,0.4287096,87911
4720,560.0,0.4294996,88100
4730,560.0,0.4303436,88282
4740,558.0,0.4311886,88469
4750,560.0,0.431984,88651
4760,562.0,0.4327943,88837
4770,562.0,0.4336226,89021
4780,562.0,0.4347009,89210
4790,562.0,0.4355277,89392
4800,564.0,0.436326,89569
4810,562.0,0.4371543,89757
4820,566.0,0.4379576,89942
4830,566.0,0.4388955,90134
4840,566.0,0.4397106,90323
4850,566.0,0.4405915,90510
4860,564.0,0.4414381,90698
4870,566.0,0.4422487,90886
4880,570.0,0.4430701,91067
4890,566.0,0.4438695,91253
4900,568.0,0.444664,91439
4910,568.0,0.4455086,91629
4920,570.0,0.447692,91814
4930,570.0,0.448499,92005
4940,572.0,0.4493496,92190
4950,568.0,0.4501933,92369
4960,570.0,0.4509977,92563
4970,570.0,0.451868,92753
4980,570.0,0.4526746,92939
4990,568.0,0.4535457,93122
5000,570.0,0.4543645,93308
