iterations,fitness,time,fevals
1440,556.0,0.1938566,70007
1450,558.0,0.1950399,70484
1460,558.0,0.1962471,70960
1470,562.0,0.1974209,71436
1480,562.0,0.1985914,71927
1490,562.0,0.1998515,72418
1500,566.0,0.2012665,72887
1510,564.0,0.2025584,73373
1520,564.0,0.2037249,73863
1530,562.0,0.2048909,74348
1540,560.0,0.2062028,74834
1550,558.0,0.2073485,75319
1560,560.0,0.2085201,75797
1570,562.0,0.2096744,76277
1580,564.0,0.2109055,76755
1590,558.0,0.2125943,77234
1600,556.0,0.214874,77711
1610,558.0,0.2160274,78181
1620,560.0,0.2171763,78656
1630,554.0,0.218453,79131
1640,556.0,0.2197107,79620
1650,558.0,0.2208996,80111
1660,558.0,0.2220787,80605
1670,558.0,0.2232861,81087
1680,554.0,0.2245365,81574
1690,552.0,0.2257756,82058
1700,552.0,0.2269428,82542
1710,554.0,0.2281419,83022
1720,556.0,0.2293159,83504
1730,552.0,0.2305329,83987
1740,556.0,0.2317109,84471
1750,560.0,0.2329452,84968
1760,558.0,0.2341399,85457
1770,554.0,0.2353592,85942
1780,552.0,0.2366162,86429
1790,552.0,0.2379309,86910
1800,550.0,0.2391392,87391
1810,554.0,0.2414449,87872
1820,556.0,0.242591,88352
1830,556.0,0.2437563,88839
1840,554.0,0.2449585,89309
1850,550.0,0.2463279,89797
1860,552.0,0.2475611,90277
1870,556.0,0.2487941,90759
1880,554.0,0.2499515,91245
1890,556.0,0.2512516,91723
1900,560.0,0.2524101,92204
1910,552.0,0.2536211,92690
1920,556.0,0.2547719,93160
1930,556.0,0.2559833,93642
1940,558.0,0.2571475,94137
1950,560.0,0.2583512,94622
1960,558.0,0.2596425,95108
1970,556.0,0.2608865,95589
1980,556.0,0.2620374,96061
1990,562.0,0.2631952,96547
2000,558.0,0.2644109,97040
2010,556.0,0.2655745,97515
2020,560.0,0.2678773,98003
2030,558.0,0.2690595,98483
2040,560.0,0.2702798,98949
2050,559.0,0.2716031,99439
2060,560.0,0.2728417,99906
2070,562.0,0.2740168,100391
2080,560.0,0.2751965,100875
2090,564.0,0.2764291,101355
2100,560.0,0.2776264,101838
2110,560.0,0.2788797,102317
2120,562.0,0.2800422,102797
2130,558.0,0.2811975,103284
2140,564.0,0.2826432,103762
2150,562.0,0.2838408,104245
2160,564.0,0.285007,104732
2170,568.0,0.2861725,105217
2180,564.0,0.2874568,105681
2190,558.0,0.2886755,106154
2200,556.0,0.2898617,106629
2210,556.0,0.2910139,107114
2220,556.0,0.2924491,107590
2230,556.0,0.2939497,108068
2240,558.0,0.2967341,108556
2250,560.0,0.2978916,109038
2260,558.0,0.2990513,109518
2270,552.0,0.3002153,110002
2280,552.0,0.3014198,110486
2290,558.0,0.3026388,110960
2300,558.0,0.303784,111444
2310,564.0,0.3049417,111924
2320,562.0,0.3061299,112408
2330,562.0,0.3073962,112890
2340,556.0,0.3088451,113382
2350,556.0,0.3099931,113857
2360,558.0,0.3113727,114333
2370,556.0,0.3125854,114800
2380,556.0,0.3137599,115289
2390,554.0,0.3150034,115774
2400,560.0,0.3161981,116255
2410,566.0,0.3174932,116730
2420,566.0,0.3187242,117210
2430,566.0,0.319928,117688
2440,562.0,0.3211639,118173
2450,570.0,0.3236691,118659
2460,568.0,0.3248274,119143
2470,566.0,0.3259947,119622
2480,566.0,0.3271602,120093
2490,570.0,0.3284372,120581
2500,570.0,0.3296355,121055
2510,570.0,0.3310168,121523
2520,576.0,0.3324656,122008
2530,576.0,0.3337531,122492
2540,574.0,0.3350627,122975
2550,574.0,0.3362452,123467
2560,578.0,0.3374302,123954
2570,572.0,0.3387731,124429
2580,574.0,0.3399458,124902
2590,574.0,0.3412657,125385
2600,582.0,0.3426574,125857
2610,578.0,0.3439733,126330
2620,578.0,0.3451845,126818
2630,580.0,0.3464161,127297
2640,582.0,0.3476424,127793
2650,586.0,0.3488443,128281
2660,588.0,0.3512788,128762
2670,590.0,0.3524954,129247
2680,588.0,0.3536497,129727
2690,588.0,0.3549651,130195
2700,590.0,0.3562781,130677
2710,590.0,0.3575157,131160
2720,592.0,0.3587491,131651
2730,592.0,0.359925,132144
2740,592.0,0.3611096,132639
2750,592.0,0.3624091,133125
2760,592.0,0.3635707,133598
2770,588.0,0.3647435,134088
2780,592.0,0.3660578,134573
2790,586.0,0.3672981,135054
2800,584.0,0.3685008,135524
2810,586.0,0.3697346,136001
2820,584.0,0.3709391,136477
2830,582.0,0.372099,136964
2840,584.0,0.3735523,137434
2850,580.0,0.3747823,137924
2860,580.0,0.3760342,138409
2870,578.0,0.3784635,138889
2880,580.0,0.3797372,139368
2890,582.0,0.3809778,139860
2900,586.0,0.382247,140345
2910,574.0,0.3834441,140825
2920,580.0,0.3845969,141312
2930,578.0,0.3857513,141799
2940,576.0,0.3869761,142267
2950,578.0,0.3881401,142742
2960,582.0,0.3893932,143219
2970,580.0,0.3907472,143706
2980,576.0,0.39201,144196
2990,570.0,0.3932034,144686
3000,572.0,0.3947443,145160
3010,572.0,0.3959291,145656
3020,570.0,0.3971054,146145
3030,576.0,0.3982502,146628
3040,578.0,0.3994471,147109
3050,580.0,0.4007226,147584
3060,582.0,0.4025931,148063
3070,580.0,0.4040424,148546
3080,578.0,0.4063149,149024
3090,578.0,0.4074615,149503
3100,578.0,0.4087767,149988
3110,582.0,0.4100159,150466
3120,582.0,0.4111683,150956
3130,572.0,0.4123769,151439
3140,580.0,0.4135353,151931
3150,578.0,0.4148146,152403
3160,574.0,0.4164766,152891
3170,574.0,0.4176676,153364
3180,574.0,0.4188432,153843
3190,574.0,0.4200378,154316
3200,574.0,0.4212125,154796
3210,574.0,0.4224085,155283
3220,572.0,0.4237521,155755
3230,574.0,0.4249666,156242
3240,574.0,0.4261842,156723
3250,572.0,0.4278163,157195
3260,568.0,0.4291014,157678
3270,566.0,0.4308482,158170
3280,568.0,0.4321362,158645
3290,568.0,0.433396,159122
3300,568.0,0.4357932,159605
3310,568.0,0.4369904,160082
3320,570.0,0.438387,160579
3330,572.0,0.4399632,161050
3340,568.0,0.441163,161529
3350,570.0,0.4423171,162013
3360,574.0,0.4435228,162491
3370,578.0,0.4447221,162961
3380,574.0,0.4458879,163450
3390,574.0,0.4471859,163943
3400,578.0,0.4483764,164422
3410,578.0,0.4508591,164905
3420,576.0,0.4520197,165399
3430,576.0,0.4531911,165884
3440,578.0,0.4543521,166374
3450,576.0,0.4555404,166864
3460,576.0,0.456687,167345
3470,572.0,0.4579718,167831
3480,580.0,0.4591984,168321
3490,578.0,0.4604391,168820
3500,577.0,0.4617046,169303
3510,579.0,0.4640867,169777
3520,577.0,0.4652725,170251
3530,573.0,0.4664313,170727
3540,571.0,0.4675913,171211
3550,573.0,0.4687666,171709
3560,573.0,0.4699491,172196
3570,579.0,0.4711765,172666
3580,579.0,0.4724629,173150
3590,581.0,0.4739458,173642
3600,569.0,0.4751368,174122
3610,573.0,0.4763339,174604
3620,575.0,0.4775862,175086
3630,573.0,0.4787801,175572
3640,573.0,0.4800715,176054
3650,577.0,0.4812757,176547
3660,573.0,0.4824285,177036
3670,575.0,0.4837769,177527
3680,577.0,0.48499,178003
3690,581.0,0.4864325,178486
3700,575.0,0.4876449,178956
3710,571.0,0.4888625,179442
3720,575.0,0.4912849,179925
3730,577.0,0.492459,180399
3740,573.0,0.4936365,180883
3750,575.0,0.4949075,181366
3760,577.0,0.496073,181854
3770,577.0,0.4973253,182332
3780,577.0,0.4986511,182814
3790,575.0,0.5001449,183288
3800,575.0,0.5013717,183758
3810,575.0,0.5025374,184236
3820,577.0,0.5037927,184709
3830,579.0,0.5049967,185196
3840,577.0,0.5061488,185659
3850,575.0,0.507321,186132
3860,575.0,0.5085012,186608
3870,579.0,0.5099066,187094
3880,575.0,0.5111393,187587
3890,573.0,0.5123597,188080
3900,571.0,0.5135143,188578
3910,573.0,0.5147309,189057
3920,575.0,0.5159222,189528
3930,577.0,0.5182327,190025
3940,573.0,0.5194354,190511
3950,577.0,0.5206034,190983
3960,573.0,0.5218073,191469
3970,575.0,0.5233422,191947
3980,577.0,0.524547,192432
3990,569.0,0.5257084,192915
4000,571.0,0.5268925,193394
4010,573.0,0.5281419,193865
4020,575.0,0.5294588,194343
4030,569.0,0.5306374,194815
4040,573.0,0.5317975,195289
4050,575.0,0.5329637,195772
4060,577.0,0.5347532,196253
4070,573.0,0.5360698,196737
4080,569.0,0.537264,197236
4090,573.0,0.5384858,197721
4100,569.0,0.53968,198213
4110,575.0,0.5408589,198690
4120,573.0,0.5421013,199182
4130,575.0,0.5433343,199666
4140,573.0,0.5457501,200148
4150,579.0,0.5471805,200632
4160,577.0,0.5484061,201127
4170,583.0,0.5496438,201628
4180,579.0,0.5508361,202116
4190,581.0,0.5520106,202592
4200,581.0,0.5532232,203074
4210,581.0,0.5546352,203551
4220,583.0,0.5558469,204030
4230,583.0,0.5570689,204520
4240,583.0,0.5584001,204993
4250,587.0,0.5597084,205487
4260,583.0,0.5609378,205966
4270,583.0,0.562108,206460
4280,586.0,0.5632632,206942
4290,586.0,0.5644522,207433
4300,587.0,0.5656334,207918
4310,585.0,0.5667856,208400
4320,585.0,0.5680477,208895
4330,589.0,0.5693509,209376
4340,587.0,0.5706568,209850
4350,583.0,0.5718284,210330
4360,579.0,0.5741889,210804
4370,579.0,0.5753597,211287
4380,583.0,0.5765454,211780
4390,583.0,0.5777171,212265
4400,585.0,0.5788872,212745
4410,585.0,0.5800534,213228
4420,585.0,0.5817521,213710
4430,585.0,0.5829505,214185
4440,589.0,0.5841595,214683
4450,589.0,0.5853235,215159
4460,591.0,0.5865157,215643
4470,589.0,0.587733,216119
4480,587.0,0.5889363,216599
4490,585.0,0.5901218,217094
4500,585.0,0.5912877,217580
4510,587.0,0.5924644,218086
4520,587.0,0.593824,218566
4530,585.0,0.5950382,219037
4540,587.0,0.596213,219521
4550,585.0,0.5973655,219997
4560,587.0,0.5985446,220471
4570,587.0,0.6009078,220936
4580,593.0,0.6020795,221432
4590,593.0,0.6033125,221910
4600,593.0,0.6045232,222398
4610,593.0,0.6058283,222877
4620,593.0,0.6071233,223367
4630,595.0,0.6083368,223861
4640,589.0,0.6095277,224346
4650,595.0,0.6107059,224834
4660,591.0,0.6119098,225321
4670,593.0,0.6131264,225799
4680,593.0,0.6144447,226285
4690,593.0,0.6157381,226764
4700,591.0,0.6169184,227244
4710,589.0,0.6184143,227733
4720,591.0,0.6196279,228203
4730,591.0,0.6208223,228679
4740,587.0,0.6220009,229175
4750,587.0,0.6232799,229652
4760,585.0,0.624484,230144
4770,583.0,0.6256573,230626
4780,587.0,0.6280414,231109
4790,589.0,0.6296395,231603
4800,591.0,0.6308737,232090
4810,587.0,0.6320261,232567
4820,585.0,0.6331939,233042
4830,583.0,0.6344479,233525
4840,579.0,0.6356129,234015
4850,579.0,0.6367765,234504
4860,583.0,0.637955,234996
4870,587.0,0.6392014,235457
4880,577.0,0.6403657,235939
4890,579.0,0.641533,236413
4900,577.0,0.6429015,236903
4910,577.0,0.644094,237384
4920,579.0,0.6453334,237861
4930,585.0,0.6465397,238349
4940,579.0,0.6477044,238835
4950,581.0,0.6488791,239323
4960,581.0,0.6500437,239814
4970,579.0,0.6512249,240281
4980,581.0,0.6528223,240768
4990,581.0,0.6554097,241240
5000,583.0,0.6566398,241732
