iterations,fitness,time,fevals
1850,585.0,0.3020363,117422
1860,587.0,0.3036147,118053
1870,587.0,0.3051065,118673
1880,587.0,0.3068446,119306
1890,591.0,0.3085259,119935
1900,585.0,0.3101791,120573
1910,589.0,0.3117736,121207
1920,589.0,0.3132807,121833
1930,587.0,0.3147772,122451
1940,587.0,0.3162922,123078
1950,587.0,0.3178581,123697
1960,589.0,0.3195241,124325
1970,591.0,0.3212184,124962
1980,597.0,0.32276,125595
1990,589.0,0.3243424,126225
2000,593.0,0.3258362,126860
2010,595.0,0.327344,127476
2020,587.0,0.3288556,128107
2030,587.0,0.3303682,128743
2040,587.0,0.3333025,129391
2050,587.0,0.3348012,130031
2060,585.0,0.3362634,130662
2070,583.0,0.3379893,131296
2080,589.0,0.3395184,131933
2090,585.0,0.3410407,132565
2100,589.0,0.3424717,133200
2110,589.0,0.3440102,133838
2120,589.0,0.3455828,134488
2130,587.0,0.3470921,135106
2140,589.0,0.3485662,135747
2150,589.0,0.3500527,136373
2160,589.0,0.3521591,137004
2170,587.0,0.3537181,137631
2180,587.0,0.3553092,138272
2190,587.0,0.3569352,138897
2200,583.0,0.3587038,139524
2210,581.0,0.3602521,140143
2220,581.0,0.3617769,140776
2230,579.0,0.3632657,141395
2240,585.0,0.3648225,142026
2250,577.0,0.3676029,142671
2260,579.0,0.3690908,143295
2270,577.0,0.370698,143921
2280,579.0,0.3723493,144554
2290,577.0,0.3739488,145183
2300,575.0,0.375368,145798
2310,577.0,0.3768569,146423
2320,577.0,0.378295,147041
2330,583.0,0.3797593,147682
2340,575.0,0.3813255,148299
2350,579.0,0.3832471,148914
2360,577.0,0.384793,149531
2370,575.0,0.3862883,150165
2380,573.0,0.3878272,150783
2390,573.0,0.3893441,151412
2400,579.0,0.3908102,152039
2410,579.0,0.3922644,152655
2420,583.0,0.3936778,153280
2430,581.0,0.3957007,153909
2440,582.0,0.3972866,154528
2450,585.0,0.3987003,155154
2460,579.0,0.4011635,155793
2470,577.0,0.4026051,156407
2480,573.0,0.4039996,157038
2490,577.0,0.4054077,157672
2500,573.0,0.4068383,158305
2510,575.0,0.4083925,158931
2520,573.0,0.4102659,159551
2530,575.0,0.4117097,160186
2540,571.0,0.4131493,160818
2550,571.0,0.4146047,161448
2560,571.0,0.4160858,162088
2570,575.0,0.4176412,162714
2580,575.0,0.4190931,163345
2590,573.0,0.4206058,163974
2600,575.0,0.4220747,164590
2610,579.0,0.4236217,165203
2620,579.0,0.4251133,165827
2630,579.0,0.4265493,166448
2640,581.0,0.4280118,167078
2650,579.0,0.4294904,167713
2660,575.0,0.43119,168328
2670,581.0,0.4339755,168954
2680,583.0,0.4354934,169593
2690,585.0,0.4372508,170213
2700,583.0,0.4387758,170847
2710,581.0,0.4402523,171496
2720,581.0,0.4417184,172136
2730,583.0,0.4432073,172757
2740,583.0,0.4447194,173391
2750,579.0,0.446197,174025
2760,581.0,0.4480239,174663
2770,581.0,0.44975,175300
2780,583.0,0.4513833,175947
2790,585.0,0.4529473,176587
2800,583.0,0.4544826,177205
2810,583.0,0.4559809,177849
2820,585.0,0.4574593,178466
2830,579.0,0.4593989,179102
2840,585.0,0.4608824,179733
2850,583.0,0.4626688,180368
2860,589.0,0.4642056,180998
2870,587.0,0.4657375,181636
2880,585.0,0.4672014,182255
2890,581.0,0.4697594,182897
2900,583.0,0.4713035,183518
2910,581.0,0.4727906,184148
2920,579.0,0.4743407,184790
2930,581.0,0.4759097,185417
2940,587.0,0.47737,186046
2950,587.0,0.4788502,186692
2960,585.0,0.4804712,187322
2970,589.0,0.4820602,187948
2980,583.0,0.4836578,188573
2990,579.0,0.4851378,189199
3000,579.0,0.486736,189827
3010,577.0,0.4882735,190445
3020,579.0,0.4897085,191076
3030,575.0,0.4911527,191716
3040,579.0,0.4925964,192347
3050,577.0,0.4942687,192978
3060,579.0,0.4957709,193601
3070,579.0,0.4974036,194233
3080,577.0,0.4994642,194857
3090,577.0,0.5010419,195488
3100,579.0,0.5036356,196118
3110,579.0,0.5050598,196755
3120,579.0,0.5066114,197389
3130,579.0,0.5082184,198020
3140,583.0,0.5096706,198660
3150,587.0,0.5110854,199284
3160,583.0,0.5126274,199915
3170,583.0,0.5142887,200558
3180,583.0,0.5157713,201186
3190,583.0,0.5171978,201812
3200,587.0,0.5186297,202444
3210,585.0,0.5200807,203072
3220,587.0,0.5214994,203700
3230,585.0,0.5231179,204336
3240,585.0,0.5246099,204975
3250,585.0,0.5263031,205605
3260,591.0,0.5279145,206235
3270,585.0,0.5294631,206857
3280,589.0,0.5309125,207480
3290,587.0,0.5324786,208115
3300,589.0,0.5339576,208745
3310,589.0,0.5365425,209393
3320,583.0,0.5379799,210010
3330,589.0,0.5395811,210656
3340,589.0,0.5411731,211282
3350,591.0,0.5426146,211914
3360,593.0,0.5440796,212539
3370,587.0,0.5456531,213170
3380,589.0,0.5471053,213807
3390,587.0,0.5485871,214430
3400,591.0,0.5501305,215060
3410,593.0,0.5521032,215689
3420,589.0,0.5535317,216331
3430,591.0,0.5550143,216963
3440,585.0,0.5565305,217590
3450,587.0,0.5579568,218229
3460,589.0,0.5594151,218851
3470,589.0,0.5608363,219485
3480,587.0,0.5622408,220115
3490,591.0,0.564407,220745
3500,589.0,0.5659312,221382
3510,587.0,0.5673707,222015
3520,591.0,0.5698877,222642
3530,587.0,0.5713494,223280
3540,583.0,0.572766,223913
3550,587.0,0.5742253,224549
3560,583.0,0.575677,225189
3570,583.0,0.5773544,225804
3580,585.0,0.5789637,226440
3590,583.0,0.5803856,227074
3600,587.0,0.5818116,227719
3610,587.0,0.5832195,228344
3620,587.0,0.5846374,228979
3630,585.0,0.5861041,229607
3640,587.0,0.5875169,230239
3650,587.0,0.588995,230864
3660,589.0,0.5907564,231504
3670,591.0,0.5922377,232142
3680,591.0,0.5937946,232773
3690,593.0,0.5952314,233413
3700,593.0,0.5966756,234048
3710,593.0,0.598183,234684
3720,589.0,0.5996651,235328
3730,593.0,0.6022928,235960
3740,593.0,0.6037529,236588
3750,593.0,0.6051679,237223
3760,591.0,0.6067018,237850
3770,591.0,0.6081026,238467
3780,587.0,0.6095004,239075
3790,591.0,0.6109543,239717
3800,587.0,0.6123934,240351
3810,587.0,0.6138937,240994
3820,591.0,0.6156845,241640
3830,591.0,0.6172689,242276
3840,591.0,0.6186876,242908
3850,590.0,0.620148,243533
3860,594.0,0.621591,244162
3870,594.0,0.6230115,244789
3880,591.0,0.6244482,245432
3890,588.0,0.6259334,246059
3900,590.0,0.6274746,246689
3910,589.0,0.6290492,247317
3920,591.0,0.630497,247944
3930,595.0,0.6319842,248566
3940,588.0,0.6346868,249185
3950,588.0,0.6360942,249815
3960,590.0,0.6375052,250438
3970,591.0,0.638935,251076
3980,586.0,0.6403634,251694
3990,594.0,0.6424863,252321
4000,592.0,0.6439464,252965
4010,594.0,0.645394,253593
4020,594.0,0.6468125,254222
4030,594.0,0.6482864,254860
4040,594.0,0.649764,255486
4050,590.0,0.6511817,256116
4060,594.0,0.6526125,256760
4070,590.0,0.6546645,257403
4080,596.0,0.6562198,258033
4090,592.0,0.6576647,258656
4100,596.0,0.6591201,259285
4110,590.0,0.6605659,259914
4120,588.0,0.6621131,260558
4130,590.0,0.6635572,261194
4140,590.0,0.6649686,261814
4150,590.0,0.6678704,262427
4160,590.0,0.6693565,263046
4170,592.0,0.6707609,263672
4180,592.0,0.6722126,264296
4190,592.0,0.6736576,264923
4200,592.0,0.6750859,265555
4210,592.0,0.6765551,266172
4220,596.0,0.677986,266804
4230,592.0,0.6796292,267440
4240,592.0,0.6810784,268070
4250,592.0,0.6825275,268713
4260,592.0,0.6839943,269332
4270,592.0,0.6854533,269955
4280,594.0,0.6869212,270594
4290,592.0,0.6883301,271221
4300,592.0,0.6898042,271842
4310,590.0,0.6912546,272465
4320,584.0,0.6927587,273088
4330,588.0,0.6942776,273731
4340,590.0,0.69576,274357
4350,589.0,0.6972401,274983
4360,590.0,0.6988758,275617
4370,586.0,0.7015846,276253
4380,588.0,0.7031539,276886
4390,588.0,0.70471,277521
4400,590.0,0.7063797,278150
4410,586.0,0.7078146,278785
4420,585.0,0.7092637,279418
4430,588.0,0.7107107,280052
4440,592.0,0.7121744,280682
4450,588.0,0.713619,281315
4460,590.0,0.7151241,281935
4470,592.0,0.7169721,282558
4480,590.0,0.7184976,283202
4490,594.0,0.7200336,283828
4500,592.0,0.7214863,284458
4510,594.0,0.7229783,285092
4520,592.0,0.7245541,285739
4530,596.0,0.7260201,286365
4540,590.0,0.7275376,287006
4550,588.0,0.7292893,287633
4560,590.0,0.7309438,288257
4570,590.0,0.7323924,288888
4580,590.0,0.7349778,289526
4590,590.0,0.7364449,290156
4600,590.0,0.7379107,290777
4610,590.0,0.7394331,291393
4620,592.0,0.7408868,292025
4630,592.0,0.742612,292649
4640,590.0,0.7442167,293293
4650,592.0,0.7456886,293915
4660,594.0,0.7471019,294534
4670,596.0,0.7485425,295164
4680,598.0,0.7499845,295793
4690,598.0,0.751443,296420
4700,594.0,0.7529418,297042
4710,592.0,0.754736,297669
4720,592.0,0.7562588,298291
4730,592.0,0.75784,298928
4740,594.0,0.759263,299561
4750,592.0,0.7607157,300192
4760,588.0,0.7621573,300824
4770,594.0,0.7636601,301455
4780,586.0,0.7651374,302084
4790,586.0,0.7677626,302723
4800,586.0,0.7693135,303364
4810,588.0,0.7707349,303997
4820,587.0,0.7721963,304634
4830,584.0,0.7736452,305257
4840,590.0,0.7750404,305879
4850,586.0,0.7764327,306512
4860,586.0,0.7778992,307135
4870,588.0,0.7796877,307775
4880,588.0,0.7812214,308415
4890,588.0,0.7828011,309042
4900,586.0,0.7842133,309666
4910,586.0,0.7856773,310292
4920,582.0,0.7872011,310930
4930,582.0,0.7886072,311566
4940,582.0,0.79,312193
4950,582.0,0.7915009,312825
4960,588.0,0.7935877,313458
4970,584.0,0.7950294,314095
4980,584.0,0.7964972,314712
4990,583.0,0.7979966,315338
5000,580.0,0.8006378,315960
