iterations,fitness,time,fevals
900,0.0939111653517,0.121381399995,43963
910,0.0939111653517,0.122524999995,44446
920,0.0994300068627,0.123713199995,44920
930,0.0978641240208,0.124936199996,45405
940,0.0972087972852,0.126080399996,45880
950,0.0975240649151,0.127210699997,46360
960,0.096668269254,0.129824399997,46839
970,0.093770242772,0.131028599997,47324
980,0.0936721029439,0.132217799997,47808
990,0.0915999913036,0.133405499999,48296
1000,0.0980587643006,0.134594599998,48782
1010,0.0956573461295,0.135789899998,49260
1020,0.0928117952449,0.136973299997,49731
1030,0.0940200656696,0.138153499996,50219
1040,0.0944706997636,0.139397299998,50701
1050,0.10076078304,0.140606599998,51194
1060,0.101373264858,0.141908399999,51668
1070,0.0992822864777,0.143100899999,52162
1080,0.0989931483203,0.1442763,52639
1090,0.0968213465953,0.145573899999,53118
1100,0.09947905455,0.147717899999,53591
1110,0.101642090263,0.148884099999,54063
1120,0.100884719363,0.150040999999,54553
1130,0.100415242625,0.151130299999,55045
1140,0.100973824114,0.152990299999,55532
1150,0.103061015946,0.1540465,56014
1160,0.0997358555689,0.155119999999,56497
1170,0.102532593346,0.156205899999,56988
1180,0.101671582546,0.157308199998,57477
1190,0.100205677731,0.158377699998,57968
1200,0.101941877668,0.159461399999,58446
1210,0.100144489465,0.160531699998,58925
1220,0.101076737591,0.161630599998,59416
1230,0.102720330811,0.162688299997,59893
1240,0.10163975624,0.163784199996,60376
1250,0.102375681341,0.164883499996,60857
1260,0.0989991993751,0.165937499996,61344
1270,0.101097369304,0.167008899996,61833
1280,0.100007028384,0.168054899998,62321
1290,0.0972362397125,0.169175699999,62816
1300,0.0957475690629,0.170311799999,63299
1310,0.089416190899,0.171439099999,63775
1320,0.0853530772066,0.173038499999,64261
1330,0.0849413929571,0.174220700001,64745
1340,0.0851436614404,0.175460900002,65230
1350,0.0850254159812,0.176768700003,65725
1360,0.0802717500747,0.178079900003,66207
1370,0.0801010495769,0.179518600004,66688
1380,0.0750640040892,0.180836800004,67173
1390,0.0863697148646,0.182161700004,67651
1400,0.0813281213624,0.183499000004,68143
1410,0.0757139317045,0.184851100004,68619
1420,0.0693282293764,0.186166000005,69101
1430,0.082229760559,0.187460900004,69570
1440,0.0837011000654,0.188705100003,70045
1450,0.0875069854748,0.189955600003,70530
1460,0.0866578988538,0.191143500002,71013
1470,0.0800763890486,0.192266700002,71505
1480,0.0859750433191,0.193483500001,71992
1490,0.0879361036848,0.194780300002,72464
1500,0.0853885169754,0.195944400002,72930
1510,0.0856333848844,0.197176100002,73407
1520,0.0889400717605,0.198363900003,73875
1530,0.0877641006848,0.199557200003,74346
1540,0.082571369311,0.200730700004,74832
1550,0.0840504919833,0.201931600004,75320
1560,0.0840317496565,0.203180200004,75798
1570,0.0890654170246,0.204442200005,76286
1580,0.0890654170246,0.205695300006,76765
1590,0.0845945031491,0.206984000006,77252
1600,0.087088319697,0.208324700005,77734
1610,0.0872869294876,0.209566500005,78216
1620,0.0772898343645,0.210958200005,78699
1630,0.0833732981383,0.212264300004,79181
1640,0.0792002657118,0.213686900002,79663
1650,0.0903326106436,0.215053700002,80149
1660,0.0844841089673,0.216319800002,80635
1670,0.0810324498342,0.217596600001,81113
1680,0.0842128288233,0.2189067,81588
1690,0.0812974699005,0.220188399999,82072
1700,0.0820560650981,0.221417999997,82552
1710,0.0862433968006,0.222755099998,83040
1720,0.0844332154821,0.224019399999,83515
1730,0.088157788872,0.225279099999,83991
1740,0.0877576888705,0.226461099999,84467
1750,0.0925740937701,0.227690599999,84954
1760,0.0932898909334,0.228897199999,85424
1770,0.0932898909334,0.230138799998,85901
1780,0.0892104861822,0.231347699999,86394
1790,0.0890785870431,0.232523599998,86884
1800,0.0894351610743,0.233807399998,87386
1810,0.0888547670207,0.235133499998,87873
1820,0.0894445856925,0.236538199999,88353
1830,0.089804021327,0.237803399999,88844
1840,0.0895080954445,0.239106499999,89327
1850,0.0844761606115,0.2403466,89812
1860,0.0878300096434,0.2416464,90295
1870,0.0810195814846,0.242884499999,90774
1880,0.0827973807553,0.2441734,91254
1890,0.0874322415901,0.245418500001,91740
1900,0.0909522469717,0.270134,92239
1910,0.0882996581447,0.2714077,92722
1920,0.0931498853586,0.2726621,93195
1930,0.0919144823104,0.273909699999,93682
1940,0.0877276165449,0.275217999999,94170
1950,0.0930777639579,0.276478399997,94649
1960,0.0838608567566,0.277788699997,95131
1970,0.088358814363,0.279218399997,95604
1980,0.087054754954,0.282061299999,96095
1990,0.0867137100065,0.283333899997,96571
2000,0.0871136568226,0.284630999997,97052
2010,0.0868720929167,0.285885299998,97540
2020,0.0853133209202,0.287233899999,98022
2030,0.0861736736072,0.288496399999,98499
2040,0.0852283029073,0.289784199998,98982
2050,0.085594377598,0.291081799998,99467
2060,0.081286949739,0.292427599999,99957
2070,0.0843046052883,0.293710899999,100436
2080,0.0838738786855,0.295005599999,100915
2090,0.0867412328714,0.296294499998,101398
2100,0.0825757770959,0.297579899998,101878
2110,0.0829663429175,0.298909399999,102368
2120,0.0825286518386,0.300250899998,102841
2130,0.0846727052877,0.301596799998,103320
2140,0.0807814060158,0.3029173,103801
2150,0.08117978456,0.3042508,104276
2160,0.079532918254,0.305585600001,104771
2170,0.0861954628028,0.306914800001,105256
2180,0.0820314796916,0.308213200002,105728
2190,0.0791865975904,0.309589100003,106205
2200,0.0840589964155,0.310889500004,106681
2210,0.0921610235161,0.312105600004,107151
2220,0.0956318244811,0.313515300004,107643
2230,0.0887165504959,0.314716600005,108124
2240,0.0943771336525,0.315978100005,108612
2250,0.0839573528119,0.317281200005,109088
2260,0.0786777883137,0.318693600006,109567
2270,0.0855259073416,0.319960900006,110047
2280,0.0840934687022,0.321274800006,110521
2290,0.0870157897202,0.322562500007,111007
2300,0.085195865151,0.323804900008,111493
2310,0.0756677560644,0.325042400009,111986
2320,0.0778807629503,0.32628350001,112469
2330,0.0863751683149,0.32754150001,112950
2340,0.0826037415874,0.328856900011,113440
2350,0.0799558816506,0.330132000012,113913
2360,0.0823009382415,0.331412100011,114395
2370,0.0795053865726,0.332762100012,114874
2380,0.0803106296907,0.334158700012,115353
2390,0.0828430918336,0.335476500013,115858
2400,0.0801062430036,0.336874500012,116327
2410,0.0856142515339,0.338218100012,116816
2420,0.0805313496447,0.339552700012,117296
2430,0.0798330149616,0.340897000013,117785
2440,0.0855535247106,0.342240900014,118263
2450,0.0783420414887,0.343615300015,118746
2460,0.0827951598754,0.345009300016,119219
2470,0.0838786786946,0.346298500015,119698
2480,0.0819562619096,0.347593500015,120187
2490,0.081841195536,0.348897000016,120676
2500,0.0854518017143,0.350223500016,121159
2510,0.081899971184,0.351504400016,121644
2520,0.0847266423144,0.352793000016,122127
2530,0.0847266423144,0.354054800016,122609
2540,0.0794558179003,0.355378400016,123091
2550,0.0836302307561,0.356735400017,123572
2560,0.0845424742008,0.358081900016,124051
2570,0.0837043101984,0.359398000015,124534
2580,0.0815764606141,0.360743100015,125010
2590,0.0832425883372,0.362042200015,125483
2600,0.0809574183279,0.363377200016,125969
2610,0.0793968854416,0.364700600016,126461
2620,0.0780789461277,0.365964700015,126953
2630,0.0851640249934,0.367269500015,127427
2640,0.0755066530771,0.368563300015,127920
2650,0.0834609633342,0.369874400014,128401
2660,0.0799227034167,0.371244300013,128877
2670,0.086709342393,0.372566100014,129363
2680,0.0857071516406,0.373865300015,129842
2690,0.0799594838278,0.375124400014,130328
2700,0.08857047494,0.376352900013,130813
2710,0.0839135617651,0.377650800012,131304
2720,0.0753644117837,0.378968300012,131792
2730,0.0732116417623,0.380218500013,132272
2740,0.0744683673616,0.381500100013,132760
2750,0.0687508528774,0.382842600013,133244
2760,0.0760819551209,0.384296000013,133717
2770,0.0744071846024,0.385636600013,134195
2780,0.074096187888,0.386955000013,134679
2790,0.0759049062399,0.388260800011,135153
2800,0.0811249794319,0.389585300012,135636
2810,0.0907193363707,0.390860400012,136112
2820,0.0877999455994,0.392207900011,136591
2830,0.0871265597353,0.393502500012,137084
2840,0.0965034969103,0.394797700012,137557
2850,0.0965034969103,0.396048100012,138043
2860,0.0905868027192,0.398073500013,138519
2870,0.0941170748147,0.399257400013,138993
2880,0.0945394837939,0.400436500013,139461
2890,0.0976921995984,0.401587000013,139941
2900,0.0914522762351,0.402795000013,140428
2910,0.0913330818151,0.403980200012,140911
2920,0.0985776143515,0.405117700011,141390
2930,0.094952730754,0.40632680001,141868
2940,0.0970185164795,0.40753940001,142352
2950,0.0930177570913,0.408762600011,142831
2960,0.0893469361823,0.409955400011,143302
2970,0.0914188932408,0.41118210001,143782
2980,0.0965422407999,0.413766000011,144255
2990,0.0971414705057,0.41493150001,144742
3000,0.098210689795,0.416060500011,145226
