iterations,fitness,time,fevals
1410,0.0396880861331,0.00131960000726,1421
1420,0.0396880861331,0.00132980000672,1431
1430,0.0401800327256,0.00133920000553,1441
1440,0.0402844451015,0.00134900000558,1451
1450,0.0402844451015,0.00138630000583,1461
1460,0.0404708576118,0.00139760000638,1471
1470,0.0404708576118,0.00140830000601,1481
1480,0.0404794803357,0.00141860000622,1491
1490,0.0404794803357,0.00142900000537,1501
1500,0.040890662832,0.00143880000542,1511
1510,0.040890662832,0.00144940000428,1521
1520,0.0409467726389,0.00146010000572,1531
1530,0.0409467726389,0.00147020000622,1541
1540,0.0409467726389,0.00148050000644,1551
1550,0.0419189402067,0.00149030000648,1561
1560,0.0419189402067,0.00150160000703,1571
1570,0.0419189402067,0.00151260000712,1581
1580,0.0419189402067,0.00152280000839,1591
1590,0.0419189402067,0.00153350000801,1601
1600,0.0419189402067,0.00154370000928,1611
1610,0.0420284859354,0.00155520000953,1621
1620,0.0420379666695,0.00156560000869,1631
1630,0.0420379666695,0.00157600000784,1641
1640,0.0420379666695,0.00158590000865,1651
1650,0.0424462692253,0.00159610000992,1661
1660,0.0424462692253,0.00160750000941,1671
1670,0.0424462692253,0.00161820000903,1681
1680,0.0424462692253,0.00162900000942,1691
1690,0.0424462692253,0.00163950000933,1701
1700,0.0424585241679,0.00164980000955,1711
1710,0.0424585241679,0.00166030000946,1721
1720,0.0424585241679,0.00167000001056,1731
1730,0.0424585241679,0.00168040001154,1741
1740,0.0424585241679,0.00169060001281,1751
1750,0.0425590639605,0.00170100001378,1761
1760,0.0425590639605,0.00171130001399,1771
1770,0.0425590639605,0.00172250001378,1781
1780,0.0425590639605,0.00173460001497,1791
1790,0.0425590639605,0.00174600001628,1801
1800,0.0427096378619,0.00175640001726,1811
1810,0.0427096378619,0.00176660001671,1821
1820,0.0427096378619,0.00177670001722,1831
1830,0.0427096378619,0.00178690001667,1841
1840,0.0427096378619,0.00179710001612,1851
1850,0.0427096378619,0.00180720001663,1861
1860,0.0427096378619,0.00181770001655,1871
1870,0.0435243855069,0.00182760001735,1881
1880,0.0435534472367,0.00183870001638,1891
1890,0.0436264004689,0.00184970001646,1901
1900,0.0440899905951,0.00185940001575,1911
1910,0.0440899905951,0.00186960001702,1921
1920,0.0441407184135,0.00188050001634,1931
1930,0.0441407184135,0.00189150001643,1941
1940,0.0442279495457,0.00190200001816,1951
1950,0.0443811505094,0.00191180001821,1961
1960,0.0443811505094,0.00192260001859,1971
1970,0.0443811505094,0.00193540001783,1981
1980,0.0443811505094,0.00194750001901,1991
1990,0.0443811505094,0.00195860001986,2001
2000,0.0447561017803,0.00196870002037,2011
2010,0.0447561017803,0.00197930002105,2021
2020,0.0447561017803,0.00198940001974,2031
2030,0.0447561017803,0.00199990001965,2041
2040,0.0447561017803,0.00200960001894,2051
2050,0.0447561017803,0.00201980001839,2061
2060,0.0447561017803,0.0020301000186,2071
2070,0.0447700698611,0.00204200001826,2081
2080,0.0451583541526,0.00205290001759,2091
2090,0.0451583541526,0.00206440001784,2101
2100,0.0453137693804,0.00207560001763,2111
2110,0.0453137693804,0.00208600001679,2121
2120,0.0453137693804,0.00209640001594,2131
2130,0.0453137693804,0.00210640001569,2141
2140,0.0453137693804,0.00211710001531,2151
2150,0.0453137693804,0.00212710001506,2161
2160,0.0453137693804,0.00213740001527,2171
2170,0.0453137693804,0.00214770001548,2181
2180,0.0453137693804,0.0021580000157,2191
2190,0.0453137693804,0.00216840001485,2201
2200,0.0453137693804,0.00217890001477,2211
2210,0.0453137693804,0.00218890001452,2221
2220,0.0453137693804,0.00219940001443,2231
2230,0.0454544216353,0.00221100001363,2241
2240,0.045585802031,0.00222130001384,2251
2250,0.045585802031,0.00223160001406,2261
2260,0.045585802031,0.00224220001473,2271
2270,0.0460327243627,0.00225250001313,2281
2280,0.0464817664117,0.00226360001216,2291
2290,0.0464817664117,0.00227450001148,2301
2300,0.0464817664117,0.00228560001051,2311
2310,0.0464817664117,0.00229680001212,2321
2320,0.0471344727856,0.00230890001149,2331
2330,0.0471344727856,0.00231980001081,2341
2340,0.0471344727856,0.0023308000109,2351
2350,0.0471344727856,0.00234260001162,2361
2360,0.0471784394287,0.00235270001212,2371
2370,0.0471784394287,0.00236380001297,2381
2380,0.0471784394287,0.00239720001264,2391
2390,0.0471784394287,0.00240950001171,2401
2400,0.0471784394287,0.00242020001133,2411
2410,0.0471784394287,0.00243020001108,2421
2420,0.0471784394287,0.00244050001129,2431
2430,0.0471784394287,0.002457900011,2441
2440,0.0471784394287,0.00246900001002,2451
2450,0.0471784394287,0.00248000001011,2461
2460,0.0471784394287,0.00249070000973,2471
2470,0.0471784394287,0.002500900011,2481
2480,0.0471784394287,0.00251100001151,2491
2490,0.047363327936,0.0025222000113,2501
2500,0.047363327936,0.00253310001062,2511
2510,0.047363327936,0.00254390001101,2521
2520,0.047363327936,0.00255430001016,2531
2530,0.047363327936,0.00256460001037,2541
2540,0.047363327936,0.00257620000957,2551
2550,0.0473668644958,0.00258700000995,2561
2560,0.0473668644958,0.00259730001017,2571
2570,0.0473668644958,0.00260810001055,2581
2580,0.0473668644958,0.00261930001216,2591
2590,0.0473668644958,0.00263030001224,2601
2600,0.0473668644958,0.00264130001233,2611
2610,0.0473668644958,0.00265190001301,2621
2620,0.0473668644958,0.00266260001263,2631
2630,0.0477182015542,0.00267290001284,2641
2640,0.0477182015542,0.00268330001381,2651
2650,0.0477242117401,0.00269370001297,2661
2660,0.0477299250927,0.00270400001318,2671
2670,0.0477299250927,0.00271480001356,2681
2680,0.0477299250927,0.00272510001378,2691
2690,0.047969822201,0.0027358000134,2701
2700,0.047969822201,0.00274730001365,2711
2710,0.047969822201,0.00275780001357,2721
2720,0.047969822201,0.00276860001395,2731
2730,0.047969822201,0.00277940001433,2741
2740,0.047969822201,0.00278970001455,2751
2750,0.047969822201,0.0028107000162,2761
2760,0.047969822201,0.00282130001506,2771
2770,0.047969822201,0.00283160001345,2781
2780,0.047969822201,0.00284220001413,2791
2790,0.047969822201,0.00285280001481,2801
2800,0.047969822201,0.00286320001396,2811
2810,0.047969822201,0.00287320001371,2821
2820,0.047969822201,0.00288370001363,2831
2830,0.047969822201,0.00289490001342,2841
2840,0.047969822201,0.00290560001304,2851
2850,0.047969822201,0.00291580001431,2861
2860,0.047969822201,0.00292600001558,2871
2870,0.047969822201,0.0029378000163,2881
2880,0.047969822201,0.00294870001744,2891
2890,0.047969822201,0.002959500016,2901
2900,0.047969822201,0.00297020001562,2911
2910,0.047969822201,0.00299400001495,2921
2920,0.047969822201,0.00300620001508,2931
2930,0.047969822201,0.0030171000144,2941
2940,0.047969822201,0.00302820001525,2951
2950,0.047969822201,0.00303880001411,2961
2960,0.047969822201,0.00304940001479,2971
2970,0.047969822201,0.00306020001517,2981
2980,0.047969822201,0.00307100001555,2991
2990,0.047969822201,0.00308200001564,3001
3000,0.047969822201,0.00309280001602,3011
