iterations,fitness,time,fevals
1800,0.0226112965697,205.0581692,199000
1810,0.0219338651568,206.1951226,200100
1820,0.0221481633559,207.2940078,201200
1830,0.0233474532921,208.3827997,202300
1840,0.0222299212027,209.4947512,203400
1850,0.022170698049,210.6198083,204500
1860,0.0224088725278,211.72666,205600
1870,0.0224818091913,212.8187392,206700
1880,0.0231271365508,213.9183202,207800
1890,0.0225950148665,215.0917467,208900
1900,0.0225104910599,216.2345298,210000
1910,0.0220546691393,217.3542649,211100
1920,0.0233506007774,218.5124808,212200
1930,0.0245303424333,219.6215994,213300
1940,0.0232129266858,220.7149788,214400
1950,0.0224591677132,221.7990133,215500
1960,0.0233583814759,222.91825,216600
1970,0.0227636100894,224.0420815,217700
1980,0.0225409015911,225.1302328,218800
1990,0.0228914592092,226.2434237,219900
2000,0.0235026529423,227.3917908,221000
2010,0.0235270333568,228.506405,222100
2020,0.0233547947699,229.5894396,223200
2030,0.0231859085806,230.6915986,224300
2040,0.0224216503794,231.8156537,225400
2050,0.0230299290346,232.9287219,226500
2060,0.0227538821859,234.0262819,227600
2070,0.0234331928678,235.1320154,228700
2080,0.023146116788,236.3043856,229800
2090,0.0233123833516,237.4280983,230900
2100,0.0239123997187,238.5763783,232000
2110,0.0224833595808,239.6938183,233100
2120,0.022664909434,240.8356926,234200
2130,0.023056633969,242.0277348,235300
2140,0.0242186332661,243.1369473,236400
2150,0.0229095338517,244.2695566,237500
2160,0.0229751496329,245.4338572,238600
2170,0.0231944463405,246.5567044,239700
2180,0.0237323291954,247.664594,240800
2190,0.024098229819,248.9589035,241900
2200,0.0236005276436,250.0757491,243000
2210,0.0234543426621,251.2427482,244100
2220,0.0238735145482,252.4176844,245200
2230,0.0243333521468,253.5624614,246300
2240,0.0223503496129,254.6816047,247400
2250,0.0218673591894,255.8285383,248500
2260,0.0235175608285,256.9262992,249600
2270,0.0227192797011,258.0254699,250700
2280,0.0217801915681,259.1123991,251800
2290,0.0243365838011,260.2083643,252900
2300,0.023088602529,261.3016068,254000
2310,0.0233162898915,262.4222667,255100
2320,0.0228481317234,263.5133485,256200
2330,0.0225557216741,264.6333456,257300
2340,0.0236520472884,265.7708701,258400
2350,0.0225777441111,266.8996444,259500
2360,0.0223789027367,268.0101363,260600
2370,0.0231613663921,269.1946671,261700
2380,0.0221677215998,270.3265692,262800
2390,0.0227648542484,271.4825452,263900
2400,0.0226429091015,272.5823282,265000
2410,0.0223928490394,273.7062803,266100
2420,0.0226244946934,274.7986466,267200
2430,0.0238973941487,275.91524,268300
2440,0.0227708269943,277.0515973,269400
2450,0.0239116760006,278.1785855,270500
2460,0.0223783315645,279.2990672,271600
2470,0.0233455805862,280.4188911,272700
2480,0.0215922123735,281.5179226,273800
2490,0.0232109878182,282.6606414,274900
2500,0.0228988016476,283.7730991,276000
2510,0.0225837680056,284.8823256,277100
2520,0.0222420832858,286.0091219,278200
2530,0.0226240647735,287.1670356,279300
2540,0.0228193928037,288.2935609,280400
2550,0.022520846636,289.4507445,281500
2560,0.023234538094,290.5909133,282600
2570,0.0236452225501,291.7445438,283700
2580,0.0228871967102,292.871448,284800
2590,0.0224336654955,294.0287422,285900
2600,0.0225360713875,295.1605241,287000
2610,0.0229430262245,296.292526,288100
2620,0.0220926626382,297.4039629,289200
2630,0.0242574953094,298.5132564,290300
2640,0.0232538005686,299.6255933,291400
2650,0.023101254436,300.7399185,292500
2660,0.0236766076394,301.866789,293600
2670,0.0222821757989,303.0004552,294700
2680,0.022919808013,304.1254243,295800
2690,0.0241121845537,305.2645186,296900
2700,0.022147043676,306.3842826,298000
2710,0.0223870655521,307.4816482,299100
2720,0.0226896784194,308.5990999,300200
2730,0.0235645189337,309.8068636,301300
2740,0.0238016796629,310.9702604,302400
2750,0.0231285464456,312.1066469,303500
2760,0.0238872957775,313.2131053,304600
2770,0.0225254761049,314.3847144,305700
2780,0.0223197583841,315.6150921,306800
2790,0.0240192093044,316.884575,307900
2800,0.0223592806483,318.0772187,309000
2810,0.0229021118224,319.2897241,310100
2820,0.0232390252177,320.5661597,311200
2830,0.0231376063005,321.8570478,312300
2840,0.0225807742779,323.1027064,313400
2850,0.0230212079426,324.2480607,314500
2860,0.0222908047289,325.3908659,315600
2870,0.0230193041215,326.5017308,316700
2880,0.0228504821578,327.6407306,317800
2890,0.0220660192964,328.7961415,318900
2900,0.023046325409,329.949369,320000
2910,0.0230566669885,331.111897,321100
2920,0.0228143455326,332.2345784,322200
2930,0.022892884801,333.3892051,323300
2940,0.0231295679217,334.5329366,324400
2950,0.0227784927427,335.645538,325500
2960,0.0231909454494,336.7631308,326600
2970,0.0217516181838,338.0100084,327700
2980,0.0229423739811,339.1502363,328800
2990,0.0231880601957,340.4748288,329900
3000,0.0240568458683,342.1494614,331000
