iterations,fitness,time,fevals
1310,0.0886294014012,0.197742900009,48685
1320,0.0876269256901,0.198824800009,49049
1330,0.0874986229229,0.199975900008,49422
1340,0.0863769548245,0.201427000007,49790
1350,0.0823114775296,0.202607400008,50154
1360,0.0804824307125,0.203775700007,50517
1370,0.0850010101351,0.204971900008,50891
1380,0.085849489141,0.206199600007,51260
1390,0.0883384176554,0.207380900005,51633
1400,0.080281934427,0.208638800006,51994
1410,0.0811883377107,0.209828900006,52370
1420,0.079343438607,0.211008300006,52740
1430,0.0787481629666,0.212156000007,53111
1440,0.0833323410794,0.213489400008,53481
1450,0.0804995894725,0.214829200009,53845
1460,0.079764329518,0.21594400001,54219
1470,0.0829724063076,0.21717760001,54585
1480,0.0796628833872,0.21834730001,54951
1490,0.081639186237,0.219581500009,55316
1500,0.0772205449592,0.220795500009,55683
1510,0.0839527455099,0.222006000009,56048
1520,0.0758852591726,0.223233200009,56419
1530,0.0745148567357,0.224418000011,56787
1540,0.0766131211957,0.22566900001,57151
1550,0.0799644316812,0.226929200011,57516
1560,0.083944916799,0.22810200001,57878
1570,0.0873412351193,0.229471600011,58247
1580,0.0850087828316,0.230613700011,58610
1590,0.0885097506058,0.23171560001,58977
1600,0.0862209849862,0.23299670001,59340
1610,0.0845109363592,0.234299300009,59707
1620,0.0877889377907,0.235466900009,60067
1630,0.0845542128633,0.236712700009,60433
1640,0.0810047681917,0.238308800008,60795
1650,0.0806069774857,0.239972200006,61162
1660,0.0811546510552,0.241526700007,61529
1670,0.0920365449895,0.242971700007,61897
1680,0.0911652779087,0.244200000006,62266
1690,0.0910699582007,0.245443000005,62642
1700,0.0855562704646,0.246741700004,63001
1710,0.0878248885529,0.248095400004,63364
1720,0.08654232071,0.249250100003,63738
1730,0.0913623090473,0.250364700005,64110
1740,0.0894487141429,0.251492100004,64482
1750,0.089219449124,0.252841500003,64850
1760,0.0879511966178,0.254021800003,65219
1770,0.0873299306305,0.255474700003,65588
1780,0.0890769793465,0.256634900003,65947
1790,0.0890769793465,0.257957600003,66317
1800,0.0868198859672,0.259944400002,66687
1810,0.0867094929421,0.261073800002,67054
1820,0.086574597463,0.262215000002,67416
1830,0.0877758191048,0.263338500003,67780
1840,0.0900624508157,0.264490700003,68154
1850,0.0861315529491,0.265662000003,68520
1860,0.0850946727432,0.266862700004,68887
1870,0.0842376673799,0.268203700005,69255
1880,0.0855037583469,0.269323300006,69619
1890,0.0865340132149,0.270409100007,69989
1900,0.0865340132149,0.271493300008,70360
1910,0.0894857699575,0.272667500009,70731
1920,0.0890846488355,0.273790400008,71102
1930,0.0879761644814,0.274913000008,71468
1940,0.080491055858,0.277474800008,71835
1950,0.0753962759553,0.278639400009,72200
1960,0.0868055171275,0.280034900008,72565
1970,0.0885916630444,0.281240700007,72936
1980,0.0896924253384,0.282319000007,73302
1990,0.0875684388651,0.283457600008,73669
2000,0.0882146223433,0.284510900006,74033
2010,0.0880249998319,0.285591600006,74390
2020,0.0884267459266,0.286684800007,74757
2030,0.0906853018738,0.287722200008,75122
2040,0.0949830432259,0.288741500008,75489
2050,0.0944656626216,0.289786200006,75864
2060,0.0933734040868,0.290874500008,76231
2070,0.0842729756327,0.292015000008,76595
2080,0.087568970778,0.293145200008,76960
2090,0.0870211080116,0.294426100008,77332
2100,0.087863035545,0.295582800009,77698
2110,0.0979928283931,0.296732500008,78065
2120,0.0924455685141,0.297801500008,78430
2130,0.0914571267694,0.298881300008,78796
2140,0.0890546298386,0.299956300008,79168
2150,0.0904517026135,0.300980500009,79532
2160,0.0872863338219,0.302062600009,79892
2170,0.0904467409293,0.303138800009,80258
2180,0.0927385978977,0.30422040001,80627
2190,0.0922595793709,0.30526360001,80994
2200,0.0922595793709,0.30631350001,81356
2210,0.0829908582235,0.30742430001,81722
2220,0.0869754079335,0.308737100009,82091
2230,0.0834701065261,0.310037800011,82450
2240,0.0825446678427,0.311206300012,82819
2250,0.0871502372384,0.312335100012,83184
2260,0.0871502372384,0.313496000012,83549
2270,0.0813531976732,0.314709700013,83915
2280,0.0802066094615,0.315835300013,84276
2290,0.0833641285431,0.316985100013,84648
2300,0.0855077723847,0.318069900013,85016
2310,0.0871240397558,0.319245200013,85384
2320,0.0843347630772,0.320475800014,85746
2330,0.0777756363129,0.321816800015,86114
2340,0.0803007403059,0.323133500016,86476
2350,0.0883090543909,0.324287700016,86852
2360,0.0869749092373,0.325368700016,87227
2370,0.086823294331,0.326579700015,87596
2380,0.0850905847563,0.327697600014,87962
2390,0.0817402624184,0.328804500015,88326
2400,0.0806348896309,0.329965400017,88699
2410,0.0795053148791,0.331104200017,89060
2420,0.0854346481671,0.332268300017,89431
2430,0.0904077950468,0.333486600017,89793
2440,0.0859039959329,0.334594600017,90162
2450,0.0830904521413,0.335721400017,90527
2460,0.0825248230979,0.336886300018,90888
2470,0.0837124816813,0.338103400018,91249
2480,0.0843809631094,0.339377000018,91615
2490,0.0812521752108,0.340579100019,91974
2500,0.0884669325736,0.341730600019,92337
2510,0.0862967214701,0.34283000002,92702
2520,0.0898697725953,0.34398650002,93073
2530,0.0890753830352,0.345102900021,93441
2540,0.0838681835948,0.346241500021,93803
2550,0.0898369497566,0.34733930002,94164
2560,0.0893227291834,0.34992780002,94524
2570,0.0892148202894,0.35106830002,94889
2580,0.0855929141648,0.35222520002,95251
2590,0.0891139198609,0.353361400021,95612
2600,0.0880140163144,0.354401500021,95980
2610,0.0869516215849,0.355500700021,96344
2620,0.0879461268244,0.356581200022,96710
2630,0.090070813271,0.357688800023,97075
2640,0.0848793212575,0.358827800022,97447
2650,0.0882352177219,0.359869900021,97819
2660,0.0917082774367,0.360993500022,98186
2670,0.0934875004075,0.362173700021,98552
2680,0.0851616779724,0.363354500021,98920
2690,0.0913450612258,0.36447350002,99281
2700,0.0815055974483,0.36560080002,99645
2710,0.0848985784814,0.36676630002,100010
2720,0.0812695755627,0.36797580002,100382
2730,0.0718062226657,0.369237000021,100749
2740,0.0845622430245,0.370469700021,101115
2750,0.0799689520147,0.371731800022,101486
2760,0.0800393250915,0.372914500022,101850
2770,0.0837122152678,0.374050400022,102210
2780,0.0857000193188,0.37522890002,102574
2790,0.0848455104308,0.376568400021,102933
2800,0.0826085578824,0.377994500021,103293
2810,0.0906569436355,0.379125300022,103662
2820,0.0908221586754,0.380236000021,104029
2830,0.0925429798035,0.381315000021,104394
2840,0.0932673822946,0.382419400021,104766
2850,0.0945437894183,0.383432600021,105139
2860,0.094584744513,0.384488500022,105505
2870,0.0918393529133,0.385539500023,105874
2880,0.0954600844464,0.386754700023,106236
2890,0.0919521008563,0.387812800023,106604
2900,0.0862653509038,0.388982200024,106969
2910,0.0879151411484,0.390446200023,107339
2920,0.0854863677051,0.391660500023,107705
2930,0.0881993983978,0.392852600024,108078
2940,0.0874480497122,0.394013600024,108446
2950,0.0868766930069,0.395145600025,108817
2960,0.0893657410448,0.396376400025,109180
2970,0.0848108478853,0.397552700026,109544
2980,0.089920508528,0.398743000025,109908
2990,0.0896672649033,0.399872300026,110272
3000,0.0849475878862,0.400984000025,110638
