iterations,fitness,time,fevals
870,0.0419493446412,0.00194279998868,881
880,0.0419493446412,0.00195899998835,891
890,0.0419493446412,0.00197519998801,901
900,0.0419493446412,0.0019908999875,911
910,0.0428366325585,0.00200499998755,921
920,0.0428366325585,0.00202069998704,931
930,0.0428751934154,0.00203499998679,941
940,0.0429480032159,0.00205229998573,951
950,0.0429480032159,0.00206909998451,961
960,0.0429480032159,0.00208499998371,971
970,0.0429480032159,0.00210059998426,981
980,0.0429480032159,0.00211879998278,991
990,0.0431015402953,0.00213569998414,1001
1000,0.0431015402953,0.00215229998503,1011
1010,0.0431015402953,0.00216789998376,1021
1020,0.0432944345544,0.00218619998486,1031
1030,0.0432944345544,0.00220439998338,1041
1040,0.0432944345544,0.00230009998268,1051
1050,0.0432944345544,0.00237189998188,1061
1060,0.0433817680635,0.00238969998281,1071
1070,0.0433817680635,0.00240689998282,1081
1080,0.0435320000456,0.00242349998189,1091
1090,0.0435320000456,0.00244229998134,1101
1100,0.0435320000456,0.0024612999805,1111
1110,0.0435320000456,0.00247899998067,1121
1120,0.0435320000456,0.00249559997974,1131
1130,0.0435320000456,0.0025115999797,1141
1140,0.0435320000456,0.0025274999789,1151
1150,0.0435320000456,0.00263889997768,1161
1160,0.0435320000456,0.00266899997769,1171
1170,0.0435320000456,0.00268499997765,1181
1180,0.0435320000456,0.00270069997714,1191
1190,0.0435320000456,0.00271589997647,1201
1200,0.0437729281371,0.00273109997579,1211
1210,0.0437729281371,0.00274799997715,1221
1220,0.0437729281371,0.00276609997854,1231
1230,0.0437729281371,0.00278309997884,1241
1240,0.0437729281371,0.00279909998062,1251
1250,0.0437729281371,0.00281549997999,1261
1260,0.0437729281371,0.00284369998008,1271
1270,0.0438441286349,0.00285849997999,1281
1280,0.0438441286349,0.00287749997915,1291
1290,0.0438441286349,0.0028930999797,1301
1300,0.0440505163558,0.00290779997886,1311
1310,0.0440505163558,0.00292339997759,1321
1320,0.0440505163558,0.00294039997789,1331
1330,0.0440505163558,0.00295619997814,1341
1340,0.0444009694754,0.00297039997895,1351
1350,0.0444009694754,0.00298529997781,1361
1360,0.0444009694754,0.00300419997802,1371
1370,0.0444009694754,0.00301869997747,1381
1380,0.0444009694754,0.00303419997726,1391
1390,0.0444009694754,0.00305139997727,1401
1400,0.0444009694754,0.00306929997714,1411
1410,0.0444009694754,0.00308589997621,1421
1420,0.0444009694754,0.00311159997727,1431
1430,0.0444009694754,0.00312819997816,1441
1440,0.0444009694754,0.00322549997873,1451
1450,0.0444009694754,0.0032431999789,1461
1460,0.0444009694754,0.00325979997797,1471
1470,0.0452153582491,0.00327459997789,1481
1480,0.0452153582491,0.00328989997797,1491
1490,0.0453342011924,0.00330409997878,1501
1500,0.0453342011924,0.0033192999781,1511
1510,0.0453342011924,0.00333429997772,1521
1520,0.0453342011924,0.00334979997933,1531
1530,0.0453342011924,0.00336459997925,1541
1540,0.0453342011924,0.00337939997917,1551
1550,0.0454058326132,0.00339379997786,1561
1560,0.0457931772251,0.00340799997684,1571
1570,0.0457931772251,0.00342259997706,1581
1580,0.045807440923,0.00343679997786,1591
1590,0.045807440923,0.00345199997901,1601
1600,0.045807440923,0.00346709997939,1611
1610,0.045807440923,0.00348239997948,1621
1620,0.0459781550662,0.00349769997774,1631
1630,0.0459781550662,0.00351329997648,1641
1640,0.0463007659974,0.00352749997546,1651
1650,0.0463007659974,0.0035424999769,1661
1660,0.0463007659974,0.00355749997652,1671
1670,0.0463007659974,0.00357209997674,1681
1680,0.0463007659974,0.0035869999756,1691
1690,0.0463007659974,0.00360139997611,1701
1700,0.0465338164304,0.00361519997568,1711
1710,0.0465338164304,0.00363009997636,1721
1720,0.0465338164304,0.00364499997704,1731
1730,0.0465338164304,0.0036596999762,1741
1740,0.0465338164304,0.00367459997688,1751
1750,0.0465338164304,0.0036899999759,1761
1760,0.0465338164304,0.00370469997506,1771
1770,0.0465338164304,0.00371959997574,1781
1780,0.0465750222507,0.00373479997506,1791
1790,0.0465750222507,0.0037527999757,1801
1800,0.0466047516707,0.00376879997566,1811
1810,0.0466943220503,0.00378409997393,1821
1820,0.0466943220503,0.00380009997389,1831
1830,0.0468414090271,0.00381569997444,1841
1840,0.0468829194932,0.00383089997376,1851
1850,0.0468829194932,0.00384649997432,1861
1860,0.0468829194932,0.00386199997411,1871
1870,0.0468829194932,0.00387739997495,1881
1880,0.0468829194932,0.00389249997352,1891
1890,0.0468829194932,0.00390729997343,1901
1900,0.0468829194932,0.00392249997458,1911
1910,0.0468829194932,0.00393789997543,1921
1920,0.0468829194932,0.00395339997522,1931
1930,0.0468829194932,0.00396889997501,1941
1940,0.0468829194932,0.0039843999748,1951
1950,0.0468829194932,0.00400009997611,1961
1960,0.0468829194932,0.00401599997713,1971
1970,0.0469270702847,0.00403119997645,1981
1980,0.0469955677101,0.0040456999759,1991
1990,0.0469955677101,0.00406129997464,2001
2000,0.0469955677101,0.00407719997565,2011
2010,0.0469955677101,0.00409509997553,2021
2020,0.0469955677101,0.00411129997701,2031
2030,0.0469955677101,0.00412689997756,2041
2040,0.0469955677101,0.00414299997828,2051
2050,0.0469955677101,0.00415869997778,2061
2060,0.0470026482848,0.00417329997617,2071
2070,0.0470026482848,0.0041884999755,2081
2080,0.0470026482848,0.00420369997482,2091
2090,0.0471762822192,0.0042185999755,2101
2100,0.0471762822192,0.00423409997529,2111
2110,0.0471762822192,0.00424989997373,2121
2120,0.0471762822192,0.00426589997369,2131
2130,0.0471762822192,0.0042813999753,2141
2140,0.0471762822192,0.00429669997538,2151
2150,0.0471762822192,0.00431189997471,2161
2160,0.0471762822192,0.00432769997497,2171
2170,0.0471762822192,0.00434319997657,2181
2180,0.0471762822192,0.00435849997666,2191
2190,0.0471762822192,0.00437389997569,2201
2200,0.0471762822192,0.00439079997523,2211
2210,0.0471762822192,0.00440839997646,2221
2220,0.0471762822192,0.00442579997616,2231
2230,0.0471762822192,0.00444259997494,2241
2240,0.0471762822192,0.0044587999746,2251
2250,0.0471762822192,0.00447449997591,2261
2260,0.0471762822192,0.00449019997723,2271
2270,0.0471762822192,0.00450599997748,2281
2280,0.0471762822192,0.00452139997651,2291
2290,0.0471762822192,0.00453659997584,2301
2300,0.0471762822192,0.0045570999755,2311
2310,0.0471762822192,0.00457439997444,2321
2320,0.0472541955409,0.00458959997377,2331
2330,0.0472541955409,0.00460559997373,2341
2340,0.0472541955409,0.00462129997322,2351
2350,0.0472541955409,0.00463689997196,2361
2360,0.0472541955409,0.0046522999728,2371
2370,0.0473247161733,0.00466719997166,2381
2380,0.0473247161733,0.00468309997268,2391
2390,0.0473247161733,0.00470149997273,2401
2400,0.0473247161733,0.00471849997302,2411
2410,0.0473247161733,0.00473419997252,2421
2420,0.0473247161733,0.00474939997184,2431
2430,0.0473247161733,0.00476459997117,2441
2440,0.0473247161733,0.00478029997066,2451
2450,0.0473247161733,0.00479509997058,2461
2460,0.0473247161733,0.0048098999705,2471
2470,0.0473247161733,0.00482449997071,2481
2480,0.0473247161733,0.00484099997084,2491
2490,0.0473247161733,0.00485869997101,2501
2500,0.0473247161733,0.00487509997038,2511
2510,0.047600271204,0.0048902999697,2521
2520,0.0477385091128,0.00490469996839,2531
2530,0.0477385091128,0.00491969996801,2541
2540,0.0477385091128,0.00493439996717,2551
2550,0.0477385091128,0.00494919996709,2561
2560,0.0477385091128,0.00496449996717,2571
2570,0.0477385091128,0.00497979996726,2581
2580,0.0477385091128,0.00499489996582,2591
2590,0.0477385091128,0.00501049996637,2601
2600,0.047824527603,0.00502499996583,2611
2610,0.0481868395525,0.00503969996498,2621
2620,0.0481868395525,0.00505479996536,2631
2630,0.0481868395525,0.00507719996494,2641
2640,0.0481868395525,0.0050927999655,2651
2650,0.0481868395525,0.00510879996546,2661
2660,0.0481868395525,0.00512449996495,2671
2670,0.0481868395525,0.00514059996385,2681
2680,0.0481868395525,0.00515579996318,2691
2690,0.0481994305381,0.00517179996314,2701
2700,0.0481994305381,0.0051881999625,2711
2710,0.0483165315036,0.00520329996107,2721
2720,0.0483165315036,0.0052201999606,2731
2730,0.0483165315036,0.005238299962,2741
2740,0.0483165315036,0.00525459996061,2751
2750,0.0483165315036,0.00527339996006,2761
2760,0.0483786793101,0.00528999996095,2771
2770,0.0483786793101,0.00530759996036,2781
2780,0.0483786793101,0.00532539996129,2791
2790,0.0483786793101,0.00534309996146,2801
2800,0.0483786793101,0.00535959996159,2811
2810,0.0483972171773,0.00537789996088,2821
2820,0.0483972171773,0.0053960999594,2831
2830,0.0483972171773,0.00541259995953,2841
2840,0.0483972171773,0.00543059995834,2851
2850,0.0483972171773,0.00544719995742,2861
2860,0.048621958687,0.00546439995742,2871
2870,0.048621958687,0.00548259995594,2881
2880,0.048621958687,0.00550149995615,2891
2890,0.048621958687,0.00553319995743,2901
2900,0.048621958687,0.00555439995878,2911
2910,0.048621958687,0.00560239995866,2921
2920,0.0486475238881,0.00562269995862,2931
2930,0.0486475238881,0.00564139995913,2941
2940,0.0494199272976,0.00565969996023,2951
2950,0.0494199272976,0.00568099996053,2961
2960,0.0494199272976,0.00570059996062,2971
2970,0.0494199272976,0.00571939996007,2981
2980,0.0494199272976,0.00573679995978,2991
2990,0.0494199272976,0.00575339995885,3001
3000,0.0494199272976,0.00576979995822,3011
