iterations,fitness,time,fevals
0,0.02525371617,0.000875899999301,423
10,0.0286134629358,0.00175259999924,761
20,0.0317378999924,0.00256719999925,1103
30,0.0333181014905,0.00356439999814,1425
40,0.0362590477384,0.00433999999768,1771
50,0.036543347669,0.00505819999671,2110
60,0.0372895056119,0.00581249999595,2445
70,0.0413430495221,0.00653869999587,2784
80,0.0440260925719,0.00727989999723,3118
90,0.043519013552,0.00804599999719,3456
100,0.0408569962277,0.00875149999774,3786
110,0.0414257931349,0.00958439999886,4109
120,0.0422593181588,0.0103579999995,4434
130,0.0454021084811,0.0111269000008,4765
140,0.045603762299,0.0118591999999,5099
150,0.0501279341887,0.0125423999998,5421
160,0.0513134852828,0.0132529000002,5760
170,0.0491970484584,0.0140549999996,6088
180,0.0521382631314,0.0148451000005,6419
190,0.0482166978683,0.0156289000006,6753
200,0.0462908330556,0.0163341000007,7073
210,0.0485125431215,0.0170364000005,7410
220,0.0526391096733,0.0177034999997,7746
230,0.0530210221106,0.0184818999987,8080
240,0.0525193998714,0.0191906999989,8414
250,0.0525177734624,0.0198973999977,8743
260,0.0545616344462,0.0205868999983,9081
270,0.0623619350103,0.021291199997,9424
280,0.0603742801186,0.021955299997,9745
290,0.0603742801186,0.0227301999967,10075
300,0.0614709447296,0.0233734999965,10409
310,0.0603742801186,0.0239842999981,10736
320,0.0639867215879,0.0246411999979,11069
330,0.0594246144162,0.0252988999964,11397
340,0.0581516131611,0.0259420999955,11728
350,0.0604004887579,0.026577599996,12063
360,0.0608414769918,0.0272602999958,12398
370,0.0619663333413,0.0279038999961,12735
380,0.0552946731249,0.028805199996,13065
390,0.054655152206,0.0294996999946,13405
400,0.056612488325,0.0301808999939,13741
410,0.0641762620444,0.0308257999932,14068
420,0.064489243959,0.0315843999942,14413
430,0.0607348825626,0.0322152999943,14752
440,0.0619535880964,0.0328478999945,15083
450,0.0591388998057,0.0335041999951,15411
460,0.0585437846586,0.0356870999949,15741
470,0.0602356521341,0.036343199994,16066
480,0.0617824997604,0.0369877999947,16410
490,0.0602867602593,0.0376170999953,16742
500,0.0646800230112,0.0382453999955,17085
510,0.0622752212613,0.0388885999946,17426
520,0.065328195922,0.0395392999944,17765
530,0.0618575414206,0.0402098999948,18107
540,0.0609421833317,0.0408879999941,18441
550,0.0630554120361,0.0415739999935,18777
560,0.0630921420991,0.0422532999928,19118
570,0.0630921420991,0.0429029999923,19447
580,0.0641182950885,0.0435355999925,19775
590,0.0636366718502,0.0441549999923,20110
600,0.0677716597166,0.0447991999918,20443
610,0.0679027509464,0.045424999993,20780
620,0.0656398856276,0.0460508999931,21117
630,0.0677429627787,0.0466829999932,21465
640,0.0658018796802,0.047266699994,21799
650,0.0638126974248,0.047880399994,22134
660,0.0685158607045,0.0485940999934,22455
670,0.0688888697376,0.0492628999928,22783
680,0.0696059984958,0.0499638999918,23115
690,0.0659455543654,0.0506559999922,23450
700,0.0687378238475,0.0513241999906,23782
710,0.0659455543654,0.0519502999905,24125
720,0.0676962612564,0.0525460999888,24447
730,0.0621240756589,0.053303499988,24789
740,0.0679659700916,0.0539681999871,25133
750,0.0678646040397,0.0546089999862,25473
760,0.0726294314364,0.0552558999862,25799
770,0.0683674741272,0.0558777999868,26132
780,0.0738519991346,0.0565256999871,26465
790,0.0710081643754,0.057233499987,26798
800,0.0735045273048,0.0578707999866,27138
810,0.0780484802536,0.0585072999875,27470
820,0.0780484802536,0.0591016999879,27797
830,0.0794444757565,0.0596972999883,28127
840,0.0780484802536,0.0602810999881,28457
850,0.0760925869151,0.061038599988,28794
860,0.0760925869151,0.0616623999886,29122
870,0.0757267373273,0.0623044999884,29447
880,0.0669304572807,0.0629434999883,29774
890,0.0697503599883,0.0636018999885,30108
900,0.06567394266,0.0642604999884,30446
910,0.0631338352425,0.0650721999882,30780
920,0.0628370670101,0.0658043999883,31118
930,0.0635856227436,0.0665151999892,31453
940,0.0664916902627,0.0671587999896,31786
950,0.0635194328024,0.0678164999899,32132
960,0.0693290234018,0.0685095999906,32474
970,0.0620446129409,0.0691498999895,32812
980,0.0650591271393,0.0698303999907,33153
990,0.0677812191138,0.0704801999909,33490
1000,0.0658791325232,0.0711180999915,33838
1010,0.0704801657136,0.0717598999909,34183
1020,0.0704801657136,0.0724715999913,34509
1030,0.0704964287634,0.073114399991,34845
1040,0.0708151691783,0.0737535999906,35194
1050,0.0667374817336,0.0745720999912,35530
1060,0.0774588038655,0.0752120999914,35861
1070,0.0711082887449,0.0758455999912,36194
1080,0.0744323474249,0.0766768999929,36519
1090,0.0712728436415,0.0773031999925,36861
1100,0.0738118627191,0.0779221999928,37191
1110,0.0763945575819,0.0785537999927,37512
1120,0.0735551471807,0.0791808999929,37840
1130,0.0789449628973,0.0797979999934,38173
1140,0.0746826169752,0.0803982999932,38505
1150,0.0746826169752,0.0809619999927,38833
1160,0.0730087379016,0.0815537999933,39164
1170,0.0694683383859,0.0821889999934,39493
1180,0.0722490197616,0.0827829999926,39836
1190,0.074644623184,0.0834490999914,40182
1200,0.07557270145,0.0840534999916,40512
1210,0.07533822504,0.0846769999916,40848
1220,0.0769141866727,0.0852721999927,41186
1230,0.0773235778497,0.0858431999932,41516
1240,0.0827365976528,0.0864675999928,41852
1250,0.0851969282648,0.087068999992,42190
1260,0.0818980030556,0.0878501999923,42522
1270,0.0842733434256,0.0884266999929,42865
1280,0.0731574477444,0.0890070999922,43212
1290,0.0721493905285,0.0896075999917,43542
1300,0.0776900644179,0.090225999993,43865
1310,0.0738078024698,0.0908468999933,44197
1320,0.0762617099743,0.091440499993,44529
1330,0.0716077128855,0.0920834999924,44867
1340,0.0715110276605,0.0927341999923,45198
1350,0.0755643008473,0.0933582999933,45526
1360,0.0782342874312,0.0940111999935,45863
1370,0.0782342874312,0.0947017999933,46201
1380,0.0782342874312,0.0953799999934,46538
1390,0.074185864048,0.0959610999944,46876
1400,0.0696328620767,0.0965634999939,47215
1410,0.0740168404859,0.0971880999932,47538
1420,0.0697587919236,0.0977744999927,47870
1430,0.0769247178931,0.0983816999942,48205
1440,0.0763660821068,0.0992014999938,48534
1450,0.0693978431001,0.0999638999929,48861
1460,0.0663645510552,0.100576199991,49207
1470,0.0661604100077,0.101217699992,49546
1480,0.0685985130503,0.101847899992,49873
1490,0.0667314777518,0.102469299993,50210
1500,0.0692954099821,0.103139699993,50540
1510,0.0733130831228,0.103825499993,50881
1520,0.071077969232,0.104595999992,51218
1530,0.0710841709057,0.105314499991,51563
1540,0.0689088532868,0.105945999992,51899
1550,0.0643182673803,0.106808199993,52231
1560,0.0641131674581,0.107421999992,52571
1570,0.0681079479191,0.108148099993,52898
1580,0.0682234037113,0.108781099992,53248
1590,0.0681798144732,0.109422799993,53588
1600,0.0681034620123,0.110029199992,53928
1610,0.0714767573164,0.110775199992,54265
1620,0.063696589644,0.111401199991,54604
1630,0.0645750781953,0.112083399992,54942
1640,0.0677620027986,0.112744899991,55276
1650,0.0677620027986,0.11338219999,55614
1660,0.0677620027986,0.11403339999,55960
1670,0.0691144924609,0.114665599991,56294
1680,0.0686646938048,0.115319999992,56626
1690,0.0687417196854,0.115939299991,56949
1700,0.0688507729794,0.11655199999,57272
1710,0.0652468090301,0.11721149999,57605
1720,0.0635047998013,0.117868099989,57939
1730,0.0660717160069,0.11853539999,58269
1740,0.0660717160069,0.11922309999,58609
1750,0.0707027823322,0.11986459999,58935
1760,0.066100550785,0.120551699991,59287
1770,0.0637108254961,0.121214199991,59623
1780,0.065033792896,0.121849199992,59956
1790,0.0617373579769,0.122518599992,60299
1800,0.0670640549675,0.123150399993,60633
1810,0.0604391843255,0.124003399995,60971
1820,0.074532446364,0.124635599996,61306
1830,0.0731749900784,0.125309699995,61646
1840,0.0735904514718,0.125948199995,61977
1850,0.0686339692565,0.126583999994,62320
1860,0.067924439774,0.127195699994,62656
1870,0.0668910604231,0.127805599994,62980
1880,0.0670467782772,0.128440299994,63311
1890,0.0609969181972,0.129048999994,63636
1900,0.0648151498216,0.129714699993,63966
1910,0.0641345337854,0.130347999991,64306
1920,0.0683124620896,0.130958399992,64642
1930,0.0686993924808,0.131583699991,64972
1940,0.0692646866403,0.13221569999,65309
1950,0.0687773181754,0.13289859999,65632
1960,0.0700335596237,0.13358969999,65959
1970,0.0719634109248,0.13424189999,66299
1980,0.0664005610196,0.134868399991,66630
1990,0.0643106180975,0.135535799991,66971
2000,0.0686525528867,0.136142999992,67306
2010,0.0585088274796,0.138471799994,67635
2020,0.0629719934897,0.139133099994,67965
2030,0.0616377221105,0.139793599994,68299
2040,0.0616377221105,0.140446999992,68630
2050,0.0596978734631,0.141155299993,68974
2060,0.0640598286305,0.141792199993,69310
2070,0.0676563805303,0.142443799994,69647
2080,0.0651727001229,0.143100799994,69978
2090,0.0610034521596,0.143755999996,70309
2100,0.0650835512055,0.144427799994,70650
2110,0.0625958937276,0.145080299995,70985
2120,0.0664332105841,0.145726199997,71309
2130,0.0646684347386,0.146385899996,71647
2140,0.0646684347386,0.147005999996,71988
2150,0.0644716851121,0.147617899996,72327
2160,0.0637311021167,0.148262499995,72667
2170,0.0636557460189,0.149189299995,72999
2180,0.0595749318177,0.149868699995,73339
2190,0.0601672477996,0.150503999996,73662
2200,0.058129857688,0.151149599997,73982
2210,0.0605017490601,0.151804099998,74315
2220,0.0562732059343,0.152613999997,74644
2230,0.0568189669018,0.153347199997,74978
2240,0.0608112238527,0.154028499997,75318
2250,0.0545931414787,0.154727099996,75658
2260,0.0547602083335,0.155437899997,75994
2270,0.0541062859197,0.156085699997,76328
2280,0.0560890771661,0.156861199996,76659
2290,0.0557867174568,0.157563799996,77010
2300,0.0601113145265,0.158292799995,77348
2310,0.0640560973533,0.158959399994,77676
2320,0.0639510657833,0.159730499994,78013
2330,0.0675821811222,0.160375999994,78350
2340,0.0656905790489,0.161006799994,78680
2350,0.0683637646054,0.161852899993,79012
2360,0.0641134936732,0.162547699994,79346
2370,0.0700317046956,0.163232499996,79695
2380,0.0704980907514,0.163958599996,80035
2390,0.0704980907514,0.164695599997,80375
2400,0.0703565445747,0.165356299996,80714
2410,0.0688635923665,0.165964499996,81045
2420,0.068706758621,0.166539299997,81381
2430,0.0625566771446,0.167156799997,81710
2440,0.0616473391916,0.167802899996,82030
2450,0.0624754087784,0.168424699996,82373
2460,0.064373817699,0.169131399996,82707
2470,0.0645482669111,0.169799299996,83056
2480,0.0646192088254,0.170413999995,83392
2490,0.0641065399625,0.171021199996,83734
2500,0.0720888976467,0.171622899996,84067
2510,0.0662100638306,0.172243499996,84399
2520,0.0662993269347,0.172884199996,84737
2530,0.0670898754018,0.173542399996,85063
2540,0.0648380520445,0.174201799997,85412
2550,0.0653757194092,0.174859299997,85743
2560,0.0653757194092,0.175519199996,86077
2570,0.0688737445528,0.176199399997,86419
2580,0.0657298656484,0.176859999998,86750
2590,0.0657298656484,0.177520899999,87081
2600,0.0657298656484,0.178154899999,87412
2610,0.062612231494,0.178747199998,87746
2620,0.0609652004892,0.179407299996,88085
2630,0.0587538602,0.180062399995,88418
2640,0.0581653026919,0.180738699994,88761
2650,0.0629480722096,0.181382199995,89085
2660,0.0646066148581,0.182113199995,89423
2670,0.0636355169111,0.182758999996,89750
2680,0.0601184863956,0.183576199996,90084
2690,0.0616564822699,0.184305799996,90414
2700,0.0608479542771,0.185314799995,90745
2710,0.0726770517046,0.186072499995,91075
2720,0.0726770517046,0.186734899995,91409
2730,0.0694517356084,0.187407899994,91746
2740,0.0769757685829,0.188027399992,92073
2750,0.0769757685829,0.188618099994,92399
2760,0.0769757685829,0.189350999994,92731
2770,0.0746901543379,0.189937799994,93058
2780,0.0725214292541,0.190558599994,93391
2790,0.0732771960558,0.191273499993,93721
2800,0.0732771960558,0.191845699992,94050
2810,0.0719728601581,0.192433599992,94377
2820,0.0695980583808,0.192999099992,94715
2830,0.0697265718756,0.193591399991,95046
2840,0.0722937445925,0.194227599992,95388
2850,0.0729349353354,0.194868099992,95720
2860,0.0722937445925,0.195463999991,96061
2870,0.0723914364763,0.195999499992,96380
2880,0.0709508605162,0.196703699992,96726
2890,0.0708398750138,0.197325799993,97063
2900,0.069600089152,0.197935599992,97400
2910,0.0686806566055,0.198557599992,97741
2920,0.0685482426997,0.199206599993,98068
2930,0.0676832257315,0.199819699992,98404
2940,0.071538015829,0.200410599991,98744
2950,0.0699982085448,0.201026599992,99076
2960,0.0732329050875,0.201639499992,99411
2970,0.0732329050875,0.202262899993,99743
2980,0.0683371037479,0.202913799994,100079
2990,0.0666228577686,0.203572599994,100421
3000,0.0699528970739,0.204196599994,100760
