iterations,fitness,time,fevals
1070,0.0894872991212,0.131112900011,39745
1080,0.0851050729083,0.132320100012,40110
1090,0.0857795978116,0.133554900012,40475
1100,0.0826598408607,0.134689600012,40835
1110,0.0872444940778,0.135837000013,41197
1120,0.0901455951803,0.136974300012,41570
1130,0.0901383253564,0.138150800012,41937
1140,0.0901383253564,0.139311700013,42303
1150,0.0866275212046,0.140451200014,42669
1160,0.0797197105724,0.141706600014,43033
1170,0.0829066356523,0.142947800014,43399
1180,0.0864772047263,0.144220200014,43766
1190,0.0869223210773,0.145568500015,44131
1200,0.089686280955,0.146774100014,44499
1210,0.0941979237528,0.147859400013,44870
1220,0.0928287423762,0.148935300014,45235
1230,0.0918384155887,0.150025800014,45606
1240,0.0929709990926,0.151368700015,45978
1250,0.0920923940474,0.152536500014,46343
1260,0.0916337505274,0.153700000015,46713
1270,0.100628187615,0.154733400015,47082
1280,0.0909264004447,0.155787700016,47454
1290,0.0891481313312,0.156882100015,47821
1300,0.0915120316717,0.157968000014,48189
1310,0.0873310644293,0.159104100014,48561
1320,0.0910281242757,0.160169900015,48929
1330,0.0897237700419,0.161249200015,49282
1340,0.0886689718718,0.162331000016,49648
1350,0.0902007664476,0.163420900017,50016
1360,0.0885856522007,0.164530100017,50379
1370,0.0924076632558,0.165608800018,50744
1380,0.0894996880413,0.166685100017,51111
1390,0.0885511601553,0.167821700017,51481
1400,0.0882664565134,0.168905200017,51856
1410,0.0869658830726,0.170042300017,52228
1420,0.0914351691004,0.195006100017,52596
1430,0.0821618525116,0.196222300017,52960
1440,0.090811228352,0.197311000018,53328
1450,0.0908386091788,0.198375900018,53702
1460,0.0943709730768,0.199451700017,54070
1470,0.0925761972273,0.200495000017,54444
1480,0.0910504384855,0.201514700017,54816
1490,0.0928541117275,0.202504500017,55184
1500,0.0925974785382,0.203467500016,55545
1510,0.0933884150282,0.204420300017,55909
1520,0.0933884150282,0.205358800016,56274
1530,0.0941088319248,0.206334100016,56647
1540,0.0938948097637,0.207230100017,57012
1550,0.0938948097637,0.208125100016,57387
1560,0.0938948097637,0.208912200016,57759
1570,0.0938948097637,0.209663100017,58119
1580,0.0938948097637,0.210509600016,58486
1590,0.0938948097637,0.211390200015,58848
1600,0.0938948097637,0.212331800016,59210
1610,0.0954870988947,0.213385400015,59581
1620,0.092022626913,0.214486400015,59947
1630,0.0964208257968,0.215512400015,60315
1640,0.0964208257968,0.216558500015,60684
1650,0.0964785990993,0.217569600016,61050
1660,0.0938128801067,0.218589200016,61414
1670,0.0973545444106,0.219575800016,61780
1680,0.0977480614246,0.220533200016,62140
1690,0.0972821636349,0.221497600016,62502
1700,0.0972821636349,0.222466600017,62866
1710,0.0956329162922,0.223410400016,63234
1720,0.0977480614246,0.224357400017,63601
1730,0.0977480614246,0.225357200017,63966
1740,0.0977480614246,0.226311800017,64337
1750,0.0970762390489,0.228683100016,64706
1760,0.0975401618203,0.229649000017,65078
1770,0.09754978736,0.230658100018,65444
1780,0.09754978736,0.231621200019,65811
1790,0.0971483136076,0.232567800018,66174
1800,0.0969026359481,0.233518100018,66542
1810,0.095433907555,0.234518900019,66908
1820,0.0930787055808,0.235583600019,67272
1830,0.0930787055808,0.236632900018,67647
1840,0.0941454925418,0.237645300018,68017
1850,0.0930377307061,0.238685100017,68387
1860,0.0930377307061,0.239745700017,68751
1870,0.0923326281637,0.240798700017,69119
1880,0.0873203801674,0.241916700017,69489
1890,0.0875535150519,0.243092300017,69864
1900,0.0895682393573,0.244226200017,70231
1910,0.0892797937276,0.245370200017,70600
1920,0.080582228092,0.246559700015,70977
1930,0.0771982742289,0.247824700014,71341
1940,0.0892571099009,0.249035200015,71708
1950,0.0931373682509,0.250221700015,72082
1960,0.0881326717629,0.251364900016,72459
1970,0.0998058748533,0.252477600015,72816
1980,0.0900550661042,0.253511900017,73177
1990,0.0912337490291,0.254537100016,73548
2000,0.0889950922756,0.255587000016,73918
2010,0.0932721429484,0.256674200016,74287
2020,0.0932557368996,0.257727900016,74654
2030,0.0940464227107,0.258807100017,75014
2040,0.0940464227107,0.259879600018,75387
2050,0.0921937126846,0.260999500018,75760
2060,0.0881484190395,0.26209470002,76133
2070,0.090799200969,0.263239900019,76496
2080,0.0949450174918,0.264385300019,76864
2090,0.0943048725424,0.265595300019,77229
2100,0.0873661894849,0.266765100019,77595
2110,0.0867786298963,0.26795220002,77962
2120,0.0865237576637,0.269223200021,78320
2130,0.0886134319846,0.270421000021,78695
2140,0.0838172042665,0.27169000002,79064
2150,0.0875137218956,0.27286150002,79431
2160,0.0856407660246,0.27415230002,79798
2170,0.0863319846049,0.27539260002,80162
2180,0.0927126632163,0.27662570002,80527
2190,0.0844541551142,0.277814700021,80892
2200,0.0885872635957,0.278949200021,81258
2210,0.0941007394374,0.280087300021,81624
2220,0.0904817323718,0.281273300021,81990
2230,0.0910260375825,0.28236820002,82367
2240,0.0923039939741,0.283489900021,82735
2250,0.0905126068388,0.284652300021,83105
2260,0.0965435725704,0.285713900021,83472
2270,0.0959744939847,0.286803200021,83833
2280,0.0959744939847,0.28786620002,84200
2290,0.0952021026677,0.289002500022,84575
2300,0.0931188248819,0.290117400022,84941
2310,0.0921367910134,0.291249300022,85313
2320,0.0907653684161,0.292313800021,85683
2330,0.0884320101069,0.293406000021,86046
2340,0.0876193447946,0.294475000021,86414
2350,0.0915661215175,0.295582500021,86782
2360,0.0923609903419,0.296675900021,87149
2370,0.0923609903419,0.297892000021,87510
2380,0.0911407338722,0.29909260002,87879
2390,0.0872579279632,0.300218300019,88243
2400,0.0911467602638,0.301500200019,88613
2410,0.0871849368143,0.30261730002,88979
2420,0.0922322613687,0.303733000019,89339
2430,0.0890864214036,0.304806500018,89703
2440,0.0901920742685,0.305884700019,90074
2450,0.0904262667555,0.30703100002,90440
2460,0.0912361298749,0.308095800019,90806
2470,0.0874241899824,0.309158100019,91168
2480,0.0874241899824,0.310280500018,91528
2490,0.0871059322624,0.311514900017,91890
2500,0.0869579480918,0.312661200016,92257
2510,0.0839559195978,0.313765500017,92626
2520,0.0809111638562,0.314952100018,93000
2530,0.0819898494181,0.316114400017,93364
2540,0.0829466537245,0.317344900017,93724
2550,0.0858606102434,0.318664700018,94093
2560,0.0844473130486,0.319889800019,94460
2570,0.0882374197996,0.32101410002,94829
2580,0.0919960334743,0.32213230002,95204
2590,0.0949060375314,0.32332240002,95562
2600,0.0884090565791,0.32450400002,95930
2610,0.0895864470431,0.32590240002,96297
2620,0.0895373556618,0.326924500019,96662
2630,0.0880049565572,0.328097900019,97029
2640,0.0919819418038,0.329159000019,97397
2650,0.0919819418038,0.330218500018,97765
2660,0.0890326715824,0.331192800017,98130
2670,0.0904816557549,0.332386000016,98491
2680,0.0895219847465,0.333911300017,98854
2690,0.0837806188443,0.335005000017,99225
2700,0.0865511605447,0.336159400018,99586
2710,0.0853897074721,0.337355400017,99958
2720,0.0805134186823,0.338542700018,100326
2730,0.0859885416726,0.339677200018,100689
2740,0.0830412114025,0.340818000019,101050
2750,0.0870015518435,0.341996200019,101414
2760,0.0857316725519,0.344670100019,101781
2770,0.0847983958712,0.345824600019,102144
2780,0.0823611632335,0.346939500019,102511
2790,0.0846303830664,0.348063500018,102882
2800,0.0861722804255,0.349174700017,103242
2810,0.0863743447092,0.350294700018,103602
2820,0.0874969191602,0.351365200018,103967
2830,0.0854573432931,0.352498000018,104335
2840,0.0910887475037,0.353579400018,104698
2850,0.0903439457462,0.354679200018,105061
2860,0.0896436391203,0.355777500017,105423
2870,0.0906531144883,0.356848400017,105793
2880,0.0953850492073,0.357898500017,106158
2890,0.0896195493276,0.359012000017,106519
2900,0.089986862544,0.360106100017,106891
2910,0.090296770823,0.361216400019,107249
2920,0.0877094182567,0.362308300018,107624
2930,0.0860500896732,0.363496000018,107989
2940,0.0899832685419,0.364641700018,108361
2950,0.0862005406544,0.365830400018,108725
2960,0.0884625181441,0.36698920002,109094
2970,0.0888418557684,0.368126400019,109467
2980,0.0847499984681,0.369217700019,109827
2990,0.0882850729108,0.37038050002,110185
3000,0.0898375094326,0.371542300019,110551
